
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5268.03,,Surface,4,Image 1,1,75,
39305.6,,Surface,4,Image 1,1,76,
26701.3,,Surface,4,Image 1,1,77,
3674.88,,Surface,4,Image 1,1,78,
2694.78,,Surface,4,Image 1,1,79,
14504.4,,Surface,4,Image 1,1,80,
19799.2,,Surface,4,Image 1,1,81,
382.319,,Surface,4,Image 1,1,82,
24999.2,,Surface,4,Image 1,1,83,
2841.58,,Surface,4,Image 1,1,84,
4134.41,,Surface,4,Image 1,1,85,
29691.5,,Surface,4,Image 1,1,86,
3786.79,,Surface,4,Image 1,1,87,
533.533,,Surface,4,Image 1,1,88,
1262.81,,Surface,4,Image 1,1,89,
24972.8,,Surface,4,Image 1,1,90,
137402,,Surface,4,Image 1,1,91,
342.995,,Surface,4,Image 1,1,92,
29031.8,,Surface,4,Image 1,1,93,
62145.6,,Surface,4,Image 1,1,94,
107521,,Surface,4,Image 1,1,95,
217774,,Surface,4,Image 1,1,96,
14469.3,,Surface,4,Image 1,1,97,
7740.26,,Surface,4,Image 1,1,98,
178210,,Surface,4,Image 1,1,99,
57768,,Surface,4,Image 1,1,100,
2880.89,,Surface,4,Image 1,1,101,
8349.13,,Surface,4,Image 1,1,102,
3583.55,,Surface,4,Image 1,1,103,
7499.18,,Surface,4,Image 1,1,104,
16.1336,,Surface,4,Image 1,1,105,
42594,,Surface,4,Image 1,1,106,
138734,,Surface,4,Image 1,1,107,
13467,,Surface,4,Image 1,1,108,
3579.26,,Surface,4,Image 1,1,109,
126475,,Surface,4,Image 1,1,110,
26137.1,,Surface,4,Image 1,1,111,
2206.15,,Surface,4,Image 1,1,112,
227.694,,Surface,4,Image 1,1,113,
495439,,Surface,4,Image 1,1,114,
98876.2,,Surface,4,Image 1,1,115,
89348.4,,Surface,4,Image 1,1,116,
1364.93,,Surface,4,Image 1,1,117,
34866.1,,Surface,4,Image 1,1,118,
30662.3,,Surface,4,Image 1,1,119,
17531.6,,Surface,4,Image 1,1,120,
44067.7,,Surface,4,Image 1,1,121,
1570.85,,Surface,4,Image 1,1,122,
630.736,,Surface,4,Image 1,1,123,
2629.19,,Surface,4,Image 1,1,124,
102390,,Surface,4,Image 1,1,125,
122520,,Surface,4,Image 1,1,126,
24492.6,,Surface,4,Image 1,1,127,
2241.16,,Surface,4,Image 1,1,128,
603.153,,Surface,4,Image 1,1,129,
1566.69,,Surface,4,Image 1,1,130,
2.19755e+06,,Surface,4,Image 1,1,131,
6611.8,,Surface,4,Image 1,1,132,
8987.49,,Surface,4,Image 1,1,133,
79542.6,,Surface,4,Image 1,1,134,
2672.21,,Surface,4,Image 1,1,135,
25185,,Surface,4,Image 1,1,136,
1684.66,,Surface,4,Image 1,1,137,
44406.3,,Surface,4,Image 1,1,138,
275345,,Surface,4,Image 1,1,139,
10976.3,,Surface,4,Image 1,1,140,
32576.4,,Surface,4,Image 1,1,141,
10874.1,,Surface,4,Image 1,1,142,
58877.7,,Surface,4,Image 1,1,143,
136515,,Surface,4,Image 1,1,144,
3271.63,,Surface,4,Image 1,1,145,
23866.2,,Surface,4,Image 1,1,146,
3006.71,,Surface,4,Image 1,1,147,
56788.1,,Surface,4,Image 1,1,148,
35553.2,,Surface,4,Image 1,1,149,
121712,,Surface,4,Image 1,1,150,
216836,,Surface,4,Image 1,1,151,
81863.4,,Surface,4,Image 1,1,152,
17385.3,,Surface,4,Image 1,1,153,
16099.6,,Surface,4,Image 1,1,154,
46708.4,,Surface,4,Image 1,1,156,
3439.89,,Surface,4,Image 1,1,157,
431.723,,Surface,4,Image 1,1,158,
22264.8,,Surface,4,Image 1,1,159,
60369.5,,Surface,4,Image 1,1,160,
4845.19,,Surface,4,Image 1,1,161,
47820.4,,Surface,4,Image 1,1,162,
200857,,Surface,4,Image 1,1,163,
29547.2,,Surface,4,Image 1,1,164,
431289,,Surface,4,Image 1,1,165,
199874,,Surface,4,Image 1,1,166,
15037.6,,Surface,4,Image 1,1,167,
4158.17,,Surface,4,Image 1,1,168,
213464,,Surface,4,Image 1,1,169,
29393.8,,Surface,4,Image 1,1,170,
217663,,Surface,4,Image 1,1,171,
32129.4,,Surface,4,Image 1,1,172,
30817,,Surface,4,Image 1,1,173,
54597,,Surface,4,Image 1,1,174,
15604.9,,Surface,4,Image 1,1,175,
22753.7,,Surface,4,Image 1,1,176,
45368.3,,Surface,4,Image 1,1,177,
17333.2,,Surface,4,Image 1,1,178,
283412,,Surface,4,Image 1,1,179,
195088,,Surface,4,Image 1,1,180,
596534,,Surface,4,Image 1,1,181,
125180,,Surface,4,Image 1,1,182,
24854.8,,Surface,4,Image 1,1,183,
27665.7,,Surface,4,Image 1,1,184,
9287.72,,Surface,4,Image 1,1,185,
50039,,Surface,4,Image 1,1,186,
53487.2,,Surface,4,Image 1,1,187,
492816,,Surface,4,Image 1,1,188,
100531,,Surface,4,Image 1,1,189,
503135,,Surface,4,Image 1,1,190,
481483,,Surface,4,Image 1,1,191,
596637,,Surface,4,Image 1,1,192,
13000.5,,Surface,4,Image 1,1,193,
547257,,Surface,4,Image 1,1,194,
31842.4,,Surface,4,Image 1,1,195,
90336.2,,Surface,4,Image 1,1,196,
39616.6,,Surface,4,Image 1,1,197,
156108,,Surface,4,Image 1,1,198,
7387.24,,Surface,4,Image 1,1,199,
141007,,Surface,4,Image 1,1,200,
85337.6,,Surface,4,Image 1,1,201,
193310,,Surface,4,Image 1,1,202,
648539,,Surface,4,Image 1,1,203,
11857.4,,Surface,4,Image 1,1,204,
132850,,Surface,4,Image 1,1,205,
151013,,Surface,4,Image 1,1,206,
13944.1,,Surface,4,Image 1,1,207,
72725.4,,Surface,4,Image 1,1,208,
34900.7,,Surface,4,Image 1,1,209,
47040.8,,Surface,4,Image 1,1,210,
267783,,Surface,4,Image 1,1,211,
87467,,Surface,4,Image 1,1,212,
560192,,Surface,4,Image 1,1,213,
248269,,Surface,4,Image 1,1,214,
9473.38,,Surface,4,Image 1,1,215,
823.571,,Surface,4,Image 1,1,216,
32143.5,,Surface,4,Image 1,1,217,
18703.9,,Surface,4,Image 1,1,218,
406578,,Surface,4,Image 1,1,219,
41265.3,,Surface,4,Image 1,1,220,
39119.6,,Surface,4,Image 1,1,221,
21503.1,,Surface,4,Image 1,1,222,
38200.3,,Surface,4,Image 1,1,223,
87575.5,,Surface,4,Image 1,1,224,
843.85,,Surface,4,Image 1,1,225,
110917,,Surface,4,Image 1,1,226,
2.77764e+06,,Surface,4,Image 1,1,227,
3405.47,,Surface,4,Image 1,1,228,
35500.7,,Surface,4,Image 1,1,229,
154229,,Surface,4,Image 1,1,230,
26097.6,,Surface,4,Image 1,1,231,
39135.7,,Surface,4,Image 1,1,232,
28711.1,,Surface,4,Image 1,1,233,
61278.7,,Surface,4,Image 1,1,234,
18770.4,,Surface,4,Image 1,1,235,
2.32715e+06,,Surface,4,Image 1,1,236,
82182.2,,Surface,4,Image 1,1,237,
54205.2,,Surface,4,Image 1,1,238,
45084.7,,Surface,4,Image 1,1,239,
78463.8,,Surface,4,Image 1,1,240,
26528.5,,Surface,4,Image 1,1,241,
77500.5,,Surface,4,Image 1,1,242,
43940,,Surface,4,Image 1,1,243,
563.154,,Surface,4,Image 1,1,244,
70134.1,,Surface,4,Image 1,1,245,
4954.42,,Surface,4,Image 1,1,246,
25519.6,,Surface,4,Image 1,1,247,
45017.6,,Surface,4,Image 1,1,248,
290917,,Surface,4,Image 1,1,249,
17300.6,,Surface,4,Image 1,1,250,
178909,,Surface,4,Image 1,1,251,
2372.32,,Surface,4,Image 1,1,252,
36673.8,,Surface,4,Image 1,1,253,
562.33,,Surface,4,Image 1,1,254,
100484,,Surface,4,Image 1,1,255,
89525.9,,Surface,4,Image 1,1,256,
547862,,Surface,4,Image 1,1,257,
22386.9,,Surface,4,Image 1,1,258,
2282.67,,Surface,4,Image 1,1,259,
52435.5,,Surface,4,Image 1,1,260,
113730,,Surface,4,Image 1,1,261,
45597.2,,Surface,4,Image 1,1,262,
28678.2,,Surface,4,Image 1,1,263,
68176,,Surface,4,Image 1,1,264,
29962.3,,Surface,4,Image 1,1,265,
7702.76,,Surface,4,Image 1,1,266,
47476.8,,Surface,4,Image 1,1,267,
20021.3,,Surface,4,Image 1,1,268,
18286.1,,Surface,4,Image 1,1,269,
106653,,Surface,4,Image 1,1,270,
40387.9,,Surface,4,Image 1,1,271,
396310,,Surface,4,Image 1,1,272,
33046.7,,Surface,4,Image 1,1,273,
39864.7,,Surface,4,Image 1,1,274,
62024,,Surface,4,Image 1,1,275,
50582.1,,Surface,4,Image 1,1,276,
58495.4,,Surface,4,Image 1,1,277,
32152.3,,Surface,4,Image 1,1,278,
40304.1,,Surface,4,Image 1,1,279,
1.61282e+06,,Surface,4,Image 1,1,280,
192150,,Surface,4,Image 1,1,281,
25745.9,,Surface,4,Image 1,1,282,
49628.1,,Surface,4,Image 1,1,283,
17245.7,,Surface,4,Image 1,1,284,
11121.2,,Surface,4,Image 1,1,285,
12906.7,,Surface,4,Image 1,1,286,
103043,,Surface,4,Image 1,1,287,
701240,,Surface,4,Image 1,1,288,
77439.3,,Surface,4,Image 1,1,289,
153710,,Surface,4,Image 1,1,290,
33999,,Surface,4,Image 1,1,291,
37328.8,,Surface,4,Image 1,1,292,
5396.35,,Surface,4,Image 1,1,293,
43060.6,,Surface,4,Image 1,1,294,
508334,,Surface,4,Image 1,1,295,
31835.7,,Surface,4,Image 1,1,296,
106179,,Surface,4,Image 1,1,297,
50740.8,,Surface,4,Image 1,1,298,
49469,,Surface,4,Image 1,1,299,
233189,,Surface,4,Image 1,1,300,
43788.6,,Surface,4,Image 1,1,301,
222688,,Surface,4,Image 1,1,302,
186488,,Surface,4,Image 1,1,303,
55153.8,,Surface,4,Image 1,1,304,
146168,,Surface,4,Image 1,1,305,
75695.9,,Surface,4,Image 1,1,306,
11971.6,,Surface,4,Image 1,1,307,
117493,,Surface,4,Image 1,1,308,
13464.2,,Surface,4,Image 1,1,309,
82146.7,,Surface,4,Image 1,1,310,
78638.1,,Surface,4,Image 1,1,311,
18047.3,,Surface,4,Image 1,1,312,
21442.1,,Surface,4,Image 1,1,313,
465519,,Surface,4,Image 1,1,314,
35499.2,,Surface,4,Image 1,1,315,
17086.2,,Surface,4,Image 1,1,316,
63731.1,,Surface,4,Image 1,1,317,
2798.62,,Surface,4,Image 1,1,318,
31379.1,,Surface,4,Image 1,1,319,
201915,,Surface,4,Image 1,1,320,
30214.6,,Surface,4,Image 1,1,321,
90676.7,,Surface,4,Image 1,1,322,
15439.7,,Surface,4,Image 1,1,323,
3790.27,,Surface,4,Image 1,1,324,
138264,,Surface,4,Image 1,1,325,
4597.39,,Surface,4,Image 1,1,326,
705.841,,Surface,4,Image 1,1,327,
16347.9,,Surface,4,Image 1,1,328,
147286,,Surface,4,Image 1,1,329,
421636,,Surface,4,Image 1,1,330,
33167.4,,Surface,4,Image 1,1,331,
53576.8,,Surface,4,Image 1,1,332,
104511,,Surface,4,Image 1,1,333,
16447.3,,Surface,4,Image 1,1,334,
39228.6,,Surface,4,Image 1,1,335,
197371,,Surface,4,Image 1,1,336,
118529,,Surface,4,Image 1,1,337,
458848,,Surface,4,Image 1,1,338,
115598,,Surface,4,Image 1,1,339,
225045,,Surface,4,Image 1,1,340,
51206.6,,Surface,4,Image 1,1,341,
63745,,Surface,4,Image 1,1,342,
36653,,Surface,4,Image 1,1,343,
939430,,Surface,4,Image 1,1,344,
378212,,Surface,4,Image 1,1,345,
33748.7,,Surface,4,Image 1,1,346,
127146,,Surface,4,Image 1,1,347,
88722.8,,Surface,4,Image 1,1,348,
179445,,Surface,4,Image 1,1,349,
66085.2,,Surface,4,Image 1,1,350,
136093,,Surface,4,Image 1,1,351,
233075,,Surface,4,Image 1,1,352,
50402.4,,Surface,4,Image 1,1,353,
19318.1,,Surface,4,Image 1,1,354,
138005,,Surface,4,Image 1,1,355,
35794.9,,Surface,4,Image 1,1,356,
176599,,Surface,4,Image 1,1,357,
543704,,Surface,4,Image 1,1,358,
73536.4,,Surface,4,Image 1,1,359,
1970.43,,Surface,4,Image 1,1,360,
22766.5,,Surface,4,Image 1,1,361,
126081,,Surface,4,Image 1,1,362,
106877,,Surface,4,Image 1,1,363,
303015,,Surface,4,Image 1,1,364,
117443,,Surface,4,Image 1,1,365,
159788,,Surface,4,Image 1,1,366,
112171,,Surface,4,Image 1,1,367,
50106.9,,Surface,4,Image 1,1,368,
2839.71,,Surface,4,Image 1,1,369,
64043.2,,Surface,4,Image 1,1,370,
339395,,Surface,4,Image 1,1,371,
52164.8,,Surface,4,Image 1,1,372,
32933.6,,Surface,4,Image 1,1,374,
10681.7,,Surface,4,Image 1,1,375,
26975.9,,Surface,4,Image 1,1,376,
105579,,Surface,4,Image 1,1,377,
76809.8,,Surface,4,Image 1,1,378,
2784.1,,Surface,4,Image 1,1,379,
16238,,Surface,4,Image 1,1,380,
68355.7,,Surface,4,Image 1,1,381,
45831.6,,Surface,4,Image 1,1,382,
24142.4,,Surface,4,Image 1,1,383,
53465.6,,Surface,4,Image 1,1,384,
413818,,Surface,4,Image 1,1,385,
405056,,Surface,4,Image 1,1,386,
9062.65,,Surface,4,Image 1,1,387,
57172.7,,Surface,4,Image 1,1,388,
123323,,Surface,4,Image 1,1,389,
1755.32,,Surface,4,Image 1,1,390,
794227,,Surface,4,Image 1,1,391,
12369.4,,Surface,4,Image 1,1,392,
25523.5,,Surface,4,Image 1,1,393,
32212,,Surface,4,Image 1,1,394,
11355.8,,Surface,4,Image 1,1,395,
91453.7,,Surface,4,Image 1,1,396,
116241,,Surface,4,Image 1,1,397,
336978,,Surface,4,Image 1,1,398,
123361,,Surface,4,Image 1,1,399,
23785.8,,Surface,4,Image 1,1,400,
22356.2,,Surface,4,Image 1,1,401,
25135.1,,Surface,4,Image 1,1,402,
246122,,Surface,4,Image 1,1,403,
113904,,Surface,4,Image 1,1,404,
710.493,,Surface,4,Image 1,1,405,
12185.2,,Surface,4,Image 1,1,406,
49576.7,,Surface,4,Image 1,1,407,
37731.4,,Surface,4,Image 1,1,408,
69742.1,,Surface,4,Image 1,1,409,
27807.2,,Surface,4,Image 1,1,410,
306819,,Surface,4,Image 1,1,411,
32062.4,,Surface,4,Image 1,1,412,
75043.9,,Surface,4,Image 1,1,413,
106949,,Surface,4,Image 1,1,414,
3574.31,,Surface,4,Image 1,1,415,
44704.7,,Surface,4,Image 1,1,416,
216979,,Surface,4,Image 1,1,417,
1052.52,,Surface,4,Image 1,1,418,
2275.34,,Surface,4,Image 1,1,419,
90411.8,,Surface,4,Image 1,1,420,
726552,,Surface,4,Image 1,1,421,
96376.8,,Surface,4,Image 1,1,423,
136737,,Surface,4,Image 1,1,424,
4109.85,,Surface,4,Image 1,1,425,
6127.61,,Surface,4,Image 1,1,426,
6511.99,,Surface,4,Image 1,1,427,
221623,,Surface,4,Image 1,1,428,
327681,,Surface,4,Image 1,1,429,
38551.3,,Surface,4,Image 1,1,430,
61656.3,,Surface,4,Image 1,1,431,
19722.5,,Surface,4,Image 1,1,432,
3476.87,,Surface,4,Image 1,1,433,
12537.3,,Surface,4,Image 1,1,434,
147845,,Surface,4,Image 1,1,435,
103892,,Surface,4,Image 1,1,436,
868.245,,Surface,4,Image 1,1,437,
6578.85,,Surface,4,Image 1,1,438,
6575.18,,Surface,4,Image 1,1,439,
47025.4,,Surface,4,Image 1,1,440,
30689.2,,Surface,4,Image 1,1,441,
42773.5,,Surface,4,Image 1,1,442,
13313.4,,Surface,4,Image 1,1,443,
2512.95,,Surface,4,Image 1,1,444,
6766.98,,Surface,4,Image 1,1,445,
24527.8,,Surface,4,Image 1,1,446,
70349,,Surface,4,Image 1,1,447,
399540,,Surface,4,Image 1,1,448,
443764,,Surface,4,Image 1,1,449,
176337,,Surface,4,Image 1,1,450,
261753,,Surface,4,Image 1,1,451,
146.956,,Surface,4,Image 1,1,452,
2478.98,,Surface,4,Image 1,1,453,
9019.41,,Surface,4,Image 1,1,454,
1137.47,,Surface,4,Image 1,1,455,
38944.5,,Surface,4,Image 1,1,456,
50060.4,,Surface,4,Image 1,1,457,
5261.03,,Surface,4,Image 1,1,458,
2339.85,,Surface,4,Image 1,1,459,
109894,,Surface,4,Image 1,1,460,
74524.9,,Surface,4,Image 1,1,461,
61703.8,,Surface,4,Image 1,1,462,
4783.19,,Surface,4,Image 1,1,463,
25669.4,,Surface,4,Image 1,1,464,
7967.36,,Surface,4,Image 1,1,465,
698.342,,Surface,4,Image 1,1,466,
28935.8,,Surface,4,Image 1,1,467,
1456.18,,Surface,4,Image 1,1,468,
66.9391,,Surface,4,Image 1,1,469,
11404.7,,Surface,4,Image 1,1,470,
5139.36,,Surface,4,Image 1,1,471,
338538,,Surface,4,Image 1,1,472,
25332.8,,Surface,4,Image 1,1,473,
222308,,Surface,4,Image 1,1,474,
93348,,Surface,4,Image 1,1,475,
1632.74,,Surface,4,Image 1,1,476,
75808.5,,Surface,4,Image 1,1,477,
155616,,Surface,4,Image 1,1,478,
31226.4,,Surface,4,Image 1,1,479,
223356,,Surface,4,Image 1,1,480,
19736.9,,Surface,4,Image 1,1,481,
91400.1,,Surface,4,Image 1,1,482,
11249.1,,Surface,4,Image 1,1,483,
1016.18,,Surface,4,Image 1,1,484,
7427.83,,Surface,4,Image 1,1,485,
39868.7,,Surface,4,Image 1,1,486,
694.533,,Surface,4,Image 1,1,487,
3530.5,,Surface,4,Image 1,1,488,
1272.2,,Surface,4,Image 1,1,489,
3336.73,,Surface,4,Image 1,1,490,
1167.23,,Surface,4,Image 1,1,491,
1506.59,,Surface,4,Image 1,1,492,
244.34,,Surface,4,Image 1,1,493,
439.819,,Surface,4,Image 1,1,494,
1261.91,,Surface,4,Image 1,1,495,
1207.4,,Surface,4,Image 1,1,496,
731.357,,Surface,4,Image 1,1,497,
2700.71,,Surface,4,Image 1,1,498,
837.137,,Surface,4,Image 1,1,499,
