
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
91941.8,,Surface,3,Image 1,1,174,
133616,,Surface,3,Image 1,1,175,
174523,,Surface,3,Image 1,1,176,
168384,,Surface,3,Image 1,1,177,
1.40393e+06,,Surface,3,Image 1,1,178,
7.58792e+06,,Surface,3,Image 1,1,179,
1.11471e+06,,Surface,3,Image 1,1,180,
3.0854e+06,,Surface,3,Image 1,1,181,
741417,,Surface,3,Image 1,1,182,
137801,,Surface,3,Image 1,1,183,
1.72009e+06,,Surface,3,Image 1,1,184,
146120,,Surface,3,Image 1,1,185,
817638,,Surface,3,Image 1,1,186,
173843,,Surface,3,Image 1,1,187,
1.08077e+06,,Surface,3,Image 1,1,188,
269549,,Surface,3,Image 1,1,189,
921513,,Surface,3,Image 1,1,190,
707312,,Surface,3,Image 1,1,191,
2.87041e+06,,Surface,3,Image 1,1,192,
1.00539e+06,,Surface,3,Image 1,1,193,
7.1334e+06,,Surface,3,Image 1,1,194,
85502.6,,Surface,3,Image 1,1,195,
184221,,Surface,3,Image 1,1,196,
41208.2,,Surface,3,Image 1,1,197,
851276,,Surface,3,Image 1,1,198,
245886,,Surface,3,Image 1,1,199,
1.73944e+06,,Surface,3,Image 1,1,200,
5.99828e+06,,Surface,3,Image 1,1,201,
592446,,Surface,3,Image 1,1,202,
5.32074e+06,,Surface,3,Image 1,1,203,
4.95149e+06,,Surface,3,Image 1,1,204,
702642,,Surface,3,Image 1,1,205,
1.16531e+06,,Surface,3,Image 1,1,206,
349194,,Surface,3,Image 1,1,207,
4.32989e+06,,Surface,3,Image 1,1,208,
863836,,Surface,3,Image 1,1,209,
1.80341e+06,,Surface,3,Image 1,1,210,
1.63324e+06,,Surface,3,Image 1,1,211,
433398,,Surface,3,Image 1,1,212,
7.65369e+06,,Surface,3,Image 1,1,213,
6.59555e+06,,Surface,3,Image 1,1,214,
1.18597e+06,,Surface,3,Image 1,1,215,
6746.04,,Surface,3,Image 1,1,216,
1.22418e+06,,Surface,3,Image 1,1,217,
117160,,Surface,3,Image 1,1,218,
5.88263e+06,,Surface,3,Image 1,1,219,
729058,,Surface,3,Image 1,1,220,
7.62614e+06,,Surface,3,Image 1,1,221,
212990,,Surface,3,Image 1,1,222,
1.40508e+06,,Surface,3,Image 1,1,223,
495546,,Surface,3,Image 1,1,224,
10691.8,,Surface,3,Image 1,1,225,
821941,,Surface,3,Image 1,1,226,
1.35151e+07,,Surface,3,Image 1,1,227,
118761,,Surface,3,Image 1,1,228,
1.93512e+06,,Surface,3,Image 1,1,229,
2.68208e+06,,Surface,3,Image 1,1,230,
1.10882e+06,,Surface,3,Image 1,1,231,
197413,,Surface,3,Image 1,1,232,
1.4025e+06,,Surface,3,Image 1,1,233,
978450,,Surface,3,Image 1,1,234,
102484,,Surface,3,Image 1,1,235,
1.20899e+07,,Surface,3,Image 1,1,236,
4.67614e+06,,Surface,3,Image 1,1,237,
165571,,Surface,3,Image 1,1,238,
1.04524e+06,,Surface,3,Image 1,1,239,
390474,,Surface,3,Image 1,1,240,
60174.7,,Surface,3,Image 1,1,241,
2.92797e+06,,Surface,3,Image 1,1,242,
1.41941e+06,,Surface,3,Image 1,1,243,
18842.1,,Surface,3,Image 1,1,244,
3.47042e+06,,Surface,3,Image 1,1,245,
75537.9,,Surface,3,Image 1,1,246,
152477,,Surface,3,Image 1,1,247,
372711,,Surface,3,Image 1,1,248,
3.83318e+06,,Surface,3,Image 1,1,249,
319510,,Surface,3,Image 1,1,250,
4.47114e+06,,Surface,3,Image 1,1,251,
8659.73,,Surface,3,Image 1,1,252,
196274,,Surface,3,Image 1,1,253,
810.662,,Surface,3,Image 1,1,254,
2.53949e+06,,Surface,3,Image 1,1,255,
581804,,Surface,3,Image 1,1,256,
1.31982e+07,,Surface,3,Image 1,1,257,
92136.2,,Surface,3,Image 1,1,258,
2316.27,,Surface,3,Image 1,1,259,
330940,,Surface,3,Image 1,1,260,
2.36583e+06,,Surface,3,Image 1,1,261,
3.0931e+06,,Surface,3,Image 1,1,262,
623883,,Surface,3,Image 1,1,263,
957646,,Surface,3,Image 1,1,264,
2.10541e+06,,Surface,3,Image 1,1,265,
91627.7,,Surface,3,Image 1,1,266,
98561.3,,Surface,3,Image 1,1,267,
47308,,Surface,3,Image 1,1,268,
48389.1,,Surface,3,Image 1,1,269,
1.30111e+06,,Surface,3,Image 1,1,270,
187860,,Surface,3,Image 1,1,271,
3.72079e+06,,Surface,3,Image 1,1,272,
1.61473e+06,,Surface,3,Image 1,1,273,
924638,,Surface,3,Image 1,1,274,
3.48983e+06,,Surface,3,Image 1,1,275,
219205,,Surface,3,Image 1,1,276,
1.54796e+06,,Surface,3,Image 1,1,277,
4.96551e+06,,Surface,3,Image 1,1,278,
339163,,Surface,3,Image 1,1,279,
1.02705e+07,,Surface,3,Image 1,1,280,
1.15465e+06,,Surface,3,Image 1,1,281,
420771,,Surface,3,Image 1,1,282,
86893.8,,Surface,3,Image 1,1,283,
5.2108e+06,,Surface,3,Image 1,1,284,
1.5715e+06,,Surface,3,Image 1,1,285,
73697.1,,Surface,3,Image 1,1,286,
1.12592e+06,,Surface,3,Image 1,1,287,
853998,,Surface,3,Image 1,1,288,
3.10763e+06,,Surface,3,Image 1,1,289,
4.33622e+06,,Surface,3,Image 1,1,290,
1.85514e+06,,Surface,3,Image 1,1,291,
1.65396e+06,,Surface,3,Image 1,1,292,
37010.8,,Surface,3,Image 1,1,293,
84909.7,,Surface,3,Image 1,1,294,
2.77626e+06,,Surface,3,Image 1,1,295,
317408,,Surface,3,Image 1,1,296,
1.35442e+06,,Surface,3,Image 1,1,297,
1.99705e+06,,Surface,3,Image 1,1,298,
922071,,Surface,3,Image 1,1,299,
3.74321e+06,,Surface,3,Image 1,1,300,
185051,,Surface,3,Image 1,1,301,
1.58092e+06,,Surface,3,Image 1,1,302,
642086,,Surface,3,Image 1,1,303,
256197,,Surface,3,Image 1,1,304,
2.96926e+06,,Surface,3,Image 1,1,305,
256440,,Surface,3,Image 1,1,306,
64386.3,,Surface,3,Image 1,1,307,
2.11933e+06,,Surface,3,Image 1,1,308,
112338,,Surface,3,Image 1,1,309,
973144,,Surface,3,Image 1,1,310,
2.43857e+06,,Surface,3,Image 1,1,311,
716134,,Surface,3,Image 1,1,312,
51312.1,,Surface,3,Image 1,1,313,
1.99522e+07,,Surface,3,Image 1,1,314,
290233,,Surface,3,Image 1,1,315,
423779,,Surface,3,Image 1,1,316,
229423,,Surface,3,Image 1,1,317,
45627.5,,Surface,3,Image 1,1,318,
1.83016e+06,,Surface,3,Image 1,1,319,
4.90319e+06,,Surface,3,Image 1,1,320,
628880,,Surface,3,Image 1,1,321,
1.30267e+06,,Surface,3,Image 1,1,322,
1.23782e+06,,Surface,3,Image 1,1,323,
7785.56,,Surface,3,Image 1,1,324,
906294,,Surface,3,Image 1,1,325,
125241,,Surface,3,Image 1,1,326,
35919.3,,Surface,3,Image 1,1,327,
1.62096e+06,,Surface,3,Image 1,1,328,
3.15159e+06,,Surface,3,Image 1,1,329,
6.0977e+06,,Surface,3,Image 1,1,330,
396853,,Surface,3,Image 1,1,331,
220456,,Surface,3,Image 1,1,332,
837398,,Surface,3,Image 1,1,333,
142025,,Surface,3,Image 1,1,334,
441608,,Surface,3,Image 1,1,335,
640300,,Surface,3,Image 1,1,336,
687250,,Surface,3,Image 1,1,337,
3.45391e+06,,Surface,3,Image 1,1,338,
316570,,Surface,3,Image 1,1,339,
5.11994e+06,,Surface,3,Image 1,1,340,
785512,,Surface,3,Image 1,1,341,
1.08377e+06,,Surface,3,Image 1,1,342,
1.38925e+06,,Surface,3,Image 1,1,343,
5.40505e+06,,Surface,3,Image 1,1,344,
5.96752e+06,,Surface,3,Image 1,1,345,
234062,,Surface,3,Image 1,1,346,
367492,,Surface,3,Image 1,1,347,
2.41752e+06,,Surface,3,Image 1,1,348,
399447,,Surface,3,Image 1,1,349,
273314,,Surface,3,Image 1,1,350,
3.86843e+06,,Surface,3,Image 1,1,351,
274708,,Surface,3,Image 1,1,352,
74971.2,,Surface,3,Image 1,1,353,
211916,,Surface,3,Image 1,1,354,
433631,,Surface,3,Image 1,1,355,
409675,,Surface,3,Image 1,1,356,
924229,,Surface,3,Image 1,1,357,
6.77338e+06,,Surface,3,Image 1,1,358,
551054,,Surface,3,Image 1,1,359,
8111.72,,Surface,3,Image 1,1,360,
283479,,Surface,3,Image 1,1,361,
112999,,Surface,3,Image 1,1,362,
212266,,Surface,3,Image 1,1,363,
462350,,Surface,3,Image 1,1,364,
1.19207e+06,,Surface,3,Image 1,1,365,
191828,,Surface,3,Image 1,1,366,
382270,,Surface,3,Image 1,1,367,
558916,,Surface,3,Image 1,1,368,
753909,,Surface,3,Image 1,1,369,
1.21828e+06,,Surface,3,Image 1,1,370,
489099,,Surface,3,Image 1,1,371,
627668,,Surface,3,Image 1,1,372,
620010,,Surface,3,Image 1,1,374,
35619.4,,Surface,3,Image 1,1,375,
69842.2,,Surface,3,Image 1,1,376,
363488,,Surface,3,Image 1,1,377,
1.43424e+06,,Surface,3,Image 1,1,378,
566270,,Surface,3,Image 1,1,379,
101912,,Surface,3,Image 1,1,380,
162556,,Surface,3,Image 1,1,381,
173977,,Surface,3,Image 1,1,382,
1.73059e+06,,Surface,3,Image 1,1,383,
270893,,Surface,3,Image 1,1,384,
121108,,Surface,3,Image 1,1,385,
375740,,Surface,3,Image 1,1,386,
421441,,Surface,3,Image 1,1,387,
153784,,Surface,3,Image 1,1,388,
537810,,Surface,3,Image 1,1,389,
1.00443e+06,,Surface,3,Image 1,1,390,
481895,,Surface,3,Image 1,1,391,
443113,,Surface,3,Image 1,1,392,
151550,,Surface,3,Image 1,1,393,
1.00396e+06,,Surface,3,Image 1,1,394,
1.33723e+06,,Surface,3,Image 1,1,395,
118396,,Surface,3,Image 1,1,396,
409272,,Surface,3,Image 1,1,397,
1.27833e+06,,Surface,3,Image 1,1,398,
477200,,Surface,3,Image 1,1,399,
2.00005e+06,,Surface,3,Image 1,1,400,
2.01033e+06,,Surface,3,Image 1,1,401,
273720,,Surface,3,Image 1,1,402,
214022,,Surface,3,Image 1,1,403,
1.87845e+06,,Surface,3,Image 1,1,404,
352311,,Surface,3,Image 1,1,405,
488137,,Surface,3,Image 1,1,406,
513545,,Surface,3,Image 1,1,407,
97848.7,,Surface,3,Image 1,1,408,
67925.1,,Surface,3,Image 1,1,409,
1.478e+06,,Surface,3,Image 1,1,410,
330772,,Surface,3,Image 1,1,411,
2.14305e+06,,Surface,3,Image 1,1,412,
3.45431e+06,,Surface,3,Image 1,1,413,
69697.3,,Surface,3,Image 1,1,414,
544439,,Surface,3,Image 1,1,415,
2.83404e+06,,Surface,3,Image 1,1,416,
287845,,Surface,3,Image 1,1,417,
201132,,Surface,3,Image 1,1,418,
117240,,Surface,3,Image 1,1,419,
124008,,Surface,3,Image 1,1,420,
1.55949e+06,,Surface,3,Image 1,1,421,
167924,,Surface,3,Image 1,1,423,
908916,,Surface,3,Image 1,1,424,
464628,,Surface,3,Image 1,1,425,
766641,,Surface,3,Image 1,1,426,
457464,,Surface,3,Image 1,1,427,
4.16672e+06,,Surface,3,Image 1,1,428,
414222,,Surface,3,Image 1,1,429,
133246,,Surface,3,Image 1,1,430,
2.89261e+06,,Surface,3,Image 1,1,431,
3.2054e+06,,Surface,3,Image 1,1,432,
1.24972e+06,,Surface,3,Image 1,1,433,
3.36483e+06,,Surface,3,Image 1,1,434,
789626,,Surface,3,Image 1,1,435,
1.03906e+06,,Surface,3,Image 1,1,436,
224306,,Surface,3,Image 1,1,437,
332169,,Surface,3,Image 1,1,438,
1.36186e+06,,Surface,3,Image 1,1,439,
2.67429e+06,,Surface,3,Image 1,1,440,
3.05575e+06,,Surface,3,Image 1,1,441,
164371,,Surface,3,Image 1,1,442,
2.00821e+06,,Surface,3,Image 1,1,443,
125376,,Surface,3,Image 1,1,444,
979544,,Surface,3,Image 1,1,445,
1.66872e+06,,Surface,3,Image 1,1,446,
359217,,Surface,3,Image 1,1,447,
1.80561e+06,,Surface,3,Image 1,1,448,
857178,,Surface,3,Image 1,1,449,
317604,,Surface,3,Image 1,1,450,
1.10173e+06,,Surface,3,Image 1,1,451,
867.086,,Surface,3,Image 1,1,452,
184266,,Surface,3,Image 1,1,453,
307416,,Surface,3,Image 1,1,454,
59214.6,,Surface,3,Image 1,1,455,
938330,,Surface,3,Image 1,1,456,
256060,,Surface,3,Image 1,1,457,
2.13964e+06,,Surface,3,Image 1,1,458,
18265.8,,Surface,3,Image 1,1,459,
1.33018e+06,,Surface,3,Image 1,1,460,
405216,,Surface,3,Image 1,1,461,
706686,,Surface,3,Image 1,1,462,
1.88586e+06,,Surface,3,Image 1,1,463,
385920,,Surface,3,Image 1,1,464,
3.51525e+06,,Surface,3,Image 1,1,465,
101102,,Surface,3,Image 1,1,466,
1.06495e+06,,Surface,3,Image 1,1,467,
413713,,Surface,3,Image 1,1,468,
81.7454,,Surface,3,Image 1,1,469,
998440,,Surface,3,Image 1,1,470,
64657.4,,Surface,3,Image 1,1,471,
9.47687e+06,,Surface,3,Image 1,1,472,
105520,,Surface,3,Image 1,1,473,
1.09312e+07,,Surface,3,Image 1,1,474,
322562,,Surface,3,Image 1,1,475,
115577,,Surface,3,Image 1,1,476,
589618,,Surface,3,Image 1,1,477,
5.19467e+06,,Surface,3,Image 1,1,478,
645046,,Surface,3,Image 1,1,479,
7.87151e+06,,Surface,3,Image 1,1,480,
182690,,Surface,3,Image 1,1,481,
536732,,Surface,3,Image 1,1,482,
586530,,Surface,3,Image 1,1,483,
139276,,Surface,3,Image 1,1,484,
712103,,Surface,3,Image 1,1,485,
647051,,Surface,3,Image 1,1,486,
20044.1,,Surface,3,Image 1,1,487,
51547,,Surface,3,Image 1,1,488,
113869,,Surface,3,Image 1,1,489,
1.02515e+06,,Surface,3,Image 1,1,490,
2232.45,,Surface,3,Image 1,1,491,
1128.19,,Surface,3,Image 1,1,492,
318.29,,Surface,3,Image 1,1,493,
9669.78,,Surface,3,Image 1,1,494,
120324,,Surface,3,Image 1,1,495,
6343.93,,Surface,3,Image 1,1,496,
48640.1,,Surface,3,Image 1,1,497,
48748.2,,Surface,3,Image 1,1,498,
12414.4,,Surface,3,Image 1,1,499,
