
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.3015,µm,Surface,Position,1,229,
37.0995,µm,Surface,Position,1,230,
36.8257,µm,Surface,Position,1,231,
34.8594,µm,Surface,Position,1,232,
31.5072,µm,Surface,Position,1,233,
25.1233,µm,Surface,Position,1,234,
25.2746,µm,Surface,Position,1,235,
27.1728,µm,Surface,Position,1,236,
31.8187,µm,Surface,Position,1,237,
33.5669,µm,Surface,Position,1,238,
36.161,µm,Surface,Position,1,239,
37.0515,µm,Surface,Position,1,240,
28.2898,µm,Surface,Position,1,241,
32.4293,µm,Surface,Position,1,242,
30.2359,µm,Surface,Position,1,243,
37.4924,µm,Surface,Position,1,244,
29.1955,µm,Surface,Position,1,245,
36.1885,µm,Surface,Position,1,246,
36.3363,µm,Surface,Position,1,247,
30.8177,µm,Surface,Position,1,248,
36.9969,µm,Surface,Position,1,249,
34.2834,µm,Surface,Position,1,250,
32.2867,µm,Surface,Position,1,251,
34.2042,µm,Surface,Position,1,252,
27.6162,µm,Surface,Position,1,253,
39.173,µm,Surface,Position,1,254,
25.1824,µm,Surface,Position,1,255,
37.2023,µm,Surface,Position,1,256,
26.3448,µm,Surface,Position,1,257,
36.4997,µm,Surface,Position,1,258,
38.3841,µm,Surface,Position,1,259,
24.7692,µm,Surface,Position,1,260,
31.3411,µm,Surface,Position,1,261,
30.5106,µm,Surface,Position,1,262,
35.3999,µm,Surface,Position,1,263,
28.6013,µm,Surface,Position,1,264,
26.2123,µm,Surface,Position,1,265,
35.3214,µm,Surface,Position,1,266,
37.0686,µm,Surface,Position,1,267,
37.2585,µm,Surface,Position,1,268,
34.303,µm,Surface,Position,1,269,
25.3555,µm,Surface,Position,1,270,
36.5004,µm,Surface,Position,1,271,
31.6622,µm,Surface,Position,1,272,
29.631,µm,Surface,Position,1,273,
36.1816,µm,Surface,Position,1,274,
29.3938,µm,Surface,Position,1,275,
23.4047,µm,Surface,Position,1,276,
29.9899,µm,Surface,Position,1,277,
27.6994,µm,Surface,Position,1,278,
28.7743,µm,Surface,Position,1,279,
32.2357,µm,Surface,Position,1,280,
36.4597,µm,Surface,Position,1,281,
35.7819,µm,Surface,Position,1,282,
32.1071,µm,Surface,Position,1,283,
27.5059,µm,Surface,Position,1,284,
23.9555,µm,Surface,Position,1,285,
36.227,µm,Surface,Position,1,286,
35.6958,µm,Surface,Position,1,287,
31.4644,µm,Surface,Position,1,288,
24.3167,µm,Surface,Position,1,289,
24.4538,µm,Surface,Position,1,290,
32.9726,µm,Surface,Position,1,291,
33.1386,µm,Surface,Position,1,292,
38.201,µm,Surface,Position,1,293,
35.528,µm,Surface,Position,1,294,
31.7303,µm,Surface,Position,1,295,
26.8939,µm,Surface,Position,1,296,
23.4139,µm,Surface,Position,1,297,
23.6898,µm,Surface,Position,1,298,
30.1762,µm,Surface,Position,1,299,
31.9573,µm,Surface,Position,1,300,
26.495,µm,Surface,Position,1,301,
30.7179,µm,Surface,Position,1,302,
31.0938,µm,Surface,Position,1,303,
32.6213,µm,Surface,Position,1,304,
24.6436,µm,Surface,Position,1,305,
30.9798,µm,Surface,Position,1,306,
35.2966,µm,Surface,Position,1,307,
23.6464,µm,Surface,Position,1,308,
34.8107,µm,Surface,Position,1,309,
32.4274,µm,Surface,Position,1,310,
23.0763,µm,Surface,Position,1,311,
28.4839,µm,Surface,Position,1,312,
33.6721,µm,Surface,Position,1,313,
30.8904,µm,Surface,Position,1,314,
28.7687,µm,Surface,Position,1,315,
34.0261,µm,Surface,Position,1,316,
32.3437,µm,Surface,Position,1,317,
32.8426,µm,Surface,Position,1,318,
33.1631,µm,Surface,Position,1,319,
27.8385,µm,Surface,Position,1,320,
31.2748,µm,Surface,Position,1,321,
29.2072,µm,Surface,Position,1,322,
23.7991,µm,Surface,Position,1,323,
32.7371,µm,Surface,Position,1,324,
30.2993,µm,Surface,Position,1,325,
33.9621,µm,Surface,Position,1,326,
33.9007,µm,Surface,Position,1,327,
22.6831,µm,Surface,Position,1,328,
33.9142,µm,Surface,Position,1,329,
31.0727,µm,Surface,Position,1,330,
33.7491,µm,Surface,Position,1,331,
32.1826,µm,Surface,Position,1,332,
26.8074,µm,Surface,Position,1,333,
32.8816,µm,Surface,Position,1,334,
26.6627,µm,Surface,Position,1,335,
24.3085,µm,Surface,Position,1,336,
25.8415,µm,Surface,Position,1,337,
31.6456,µm,Surface,Position,1,338,
32.25,µm,Surface,Position,1,339,
23.4606,µm,Surface,Position,1,340,
26.8267,µm,Surface,Position,1,341,
22.6365,µm,Surface,Position,1,342,
34.2355,µm,Surface,Position,1,343,
22.4453,µm,Surface,Position,1,344,
23.7726,µm,Surface,Position,1,345,
29.2309,µm,Surface,Position,1,346,
26.8834,µm,Surface,Position,1,347,
22.9098,µm,Surface,Position,1,348,
32.8181,µm,Surface,Position,1,349,
30.8009,µm,Surface,Position,1,350,
22.6652,µm,Surface,Position,1,351,
31.0851,µm,Surface,Position,1,352,
33.2143,µm,Surface,Position,1,353,
32.2385,µm,Surface,Position,1,354,
31.9455,µm,Surface,Position,1,355,
33.7016,µm,Surface,Position,1,356,
28.8736,µm,Surface,Position,1,357,
24.631,µm,Surface,Position,1,358,
29.3883,µm,Surface,Position,1,359,
28.9718,µm,Surface,Position,1,360,
21.715,µm,Surface,Position,1,361,
25.4774,µm,Surface,Position,1,362,
30.16,µm,Surface,Position,1,363,
26.032,µm,Surface,Position,1,364,
32.9538,µm,Surface,Position,1,365,
30.6608,µm,Surface,Position,1,366,
29.9945,µm,Surface,Position,1,367,
26.8729,µm,Surface,Position,1,368,
21.6465,µm,Surface,Position,1,369,
29.7293,µm,Surface,Position,1,370,
30.8816,µm,Surface,Position,1,371,
33.0082,µm,Surface,Position,1,372,
23.1836,µm,Surface,Position,1,374,
26.0997,µm,Surface,Position,1,375,
28.2462,µm,Surface,Position,1,376,
29.0852,µm,Surface,Position,1,377,
32.5647,µm,Surface,Position,1,378,
21.7639,µm,Surface,Position,1,379,
33.4823,µm,Surface,Position,1,380,
30.4544,µm,Surface,Position,1,381,
29.4557,µm,Surface,Position,1,382,
23.194,µm,Surface,Position,1,383,
29.2548,µm,Surface,Position,1,384,
26.697,µm,Surface,Position,1,385,
25.0095,µm,Surface,Position,1,386,
23.4552,µm,Surface,Position,1,387,
29.7033,µm,Surface,Position,1,388,
28.5735,µm,Surface,Position,1,389,
22.4491,µm,Surface,Position,1,390,
25.944,µm,Surface,Position,1,391,
22.8445,µm,Surface,Position,1,392,
24.453,µm,Surface,Position,1,393,
21.6086,µm,Surface,Position,1,394,
20.9617,µm,Surface,Position,1,395,
28.8277,µm,Surface,Position,1,396,
31.6657,µm,Surface,Position,1,397,
23.4271,µm,Surface,Position,1,398,
32.9838,µm,Surface,Position,1,399,
26.1647,µm,Surface,Position,1,400,
22.8282,µm,Surface,Position,1,401,
28.6009,µm,Surface,Position,1,402,
30.3365,µm,Surface,Position,1,403,
32.3671,µm,Surface,Position,1,404,
24.385,µm,Surface,Position,1,405,
20.1616,µm,Surface,Position,1,406,
32.4005,µm,Surface,Position,1,407,
30.7589,µm,Surface,Position,1,408,
29.2903,µm,Surface,Position,1,409,
21.9958,µm,Surface,Position,1,410,
25.8437,µm,Surface,Position,1,411,
22.3345,µm,Surface,Position,1,412,
21.4877,µm,Surface,Position,1,413,
29.5595,µm,Surface,Position,1,414,
19.4858,µm,Surface,Position,1,415,
20.5471,µm,Surface,Position,1,416,
28.2287,µm,Surface,Position,1,417,
21.151,µm,Surface,Position,1,418,
20.1705,µm,Surface,Position,1,419,
28.572,µm,Surface,Position,1,420,
25.386,µm,Surface,Position,1,421,
28.8348,µm,Surface,Position,1,423,
31.0841,µm,Surface,Position,1,424,
23.3762,µm,Surface,Position,1,425,
22.1445,µm,Surface,Position,1,426,
24.5607,µm,Surface,Position,1,427,
22.6665,µm,Surface,Position,1,428,
30.0207,µm,Surface,Position,1,429,
25.3576,µm,Surface,Position,1,430,
20.7958,µm,Surface,Position,1,431,
20.1707,µm,Surface,Position,1,432,
22.6545,µm,Surface,Position,1,433,
21.4031,µm,Surface,Position,1,434,
23.809,µm,Surface,Position,1,435,
22.7449,µm,Surface,Position,1,436,
20.3174,µm,Surface,Position,1,437,
20.2228,µm,Surface,Position,1,438,
19.6201,µm,Surface,Position,1,439,
21.3111,µm,Surface,Position,1,440,
20.6955,µm,Surface,Position,1,441,
29.2374,µm,Surface,Position,1,442,
21.907,µm,Surface,Position,1,443,
30.4016,µm,Surface,Position,1,444,
23.3915,µm,Surface,Position,1,445,
20.8743,µm,Surface,Position,1,446,
25.1943,µm,Surface,Position,1,447,
24.6283,µm,Surface,Position,1,448,
28.1096,µm,Surface,Position,1,449,
24.0814,µm,Surface,Position,1,450,
24.5737,µm,Surface,Position,1,451,
19.1168,µm,Surface,Position,1,452,
22.674,µm,Surface,Position,1,453,
21.2538,µm,Surface,Position,1,454,
27.6552,µm,Surface,Position,1,455,
20.41,µm,Surface,Position,1,456,
30.2222,µm,Surface,Position,1,457,
19.7365,µm,Surface,Position,1,458,
20.8201,µm,Surface,Position,1,459,
31.3514,µm,Surface,Position,1,460,
29.7454,µm,Surface,Position,1,461,
28.5815,µm,Surface,Position,1,462,
20.4527,µm,Surface,Position,1,463,
21.0943,µm,Surface,Position,1,464,
20.2979,µm,Surface,Position,1,465,
22.3548,µm,Surface,Position,1,466,
23.8846,µm,Surface,Position,1,467,
23.4253,µm,Surface,Position,1,468,
21.1643,µm,Surface,Position,1,469,
21.544,µm,Surface,Position,1,470,
26.7918,µm,Surface,Position,1,471,
24.7299,µm,Surface,Position,1,472,
25.876,µm,Surface,Position,1,473,
23.9455,µm,Surface,Position,1,474,
24.0513,µm,Surface,Position,1,475,
28.0637,µm,Surface,Position,1,476,
23.7873,µm,Surface,Position,1,477,
24.2115,µm,Surface,Position,1,478,
22.9903,µm,Surface,Position,1,479,
25.0644,µm,Surface,Position,1,480,
24.9346,µm,Surface,Position,1,481,
23.1003,µm,Surface,Position,1,482,
25.3125,µm,Surface,Position,1,483,
26.5365,µm,Surface,Position,1,484,
21.3889,µm,Surface,Position,1,485,
22.2546,µm,Surface,Position,1,486,
20.7925,µm,Surface,Position,1,487,
21.6954,µm,Surface,Position,1,488,
23.5578,µm,Surface,Position,1,489,
25.2689,µm,Surface,Position,1,490,
27.4601,µm,Surface,Position,1,491,
27.0628,µm,Surface,Position,1,492,
19.2456,µm,Surface,Position,1,493,
14.1746,µm,Surface,Position,1,494,
23.0305,µm,Surface,Position,1,495,
24.5111,µm,Surface,Position,1,496,
21.4375,µm,Surface,Position,1,497,
23.7369,µm,Surface,Position,1,498,
24.671,µm,Surface,Position,1,499,
