
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.3729,,Surface,4,Image 1,1,82,
4.87301,,Surface,4,Image 1,1,83,
2.44905,,Surface,4,Image 1,1,84,
2.43004,,Surface,4,Image 1,1,85,
4.42395,,Surface,4,Image 1,1,86,
4.18172,,Surface,4,Image 1,1,87,
1.53033,,Surface,4,Image 1,1,88,
2.48237,,Surface,4,Image 1,1,89,
3.34936,,Surface,4,Image 1,1,90,
6.10619,,Surface,4,Image 1,1,91,
0.913565,,Surface,4,Image 1,1,92,
9.13963,,Surface,4,Image 1,1,93,
5.80886,,Surface,4,Image 1,1,94,
7.34836,,Surface,4,Image 1,1,95,
16.3437,,Surface,4,Image 1,1,96,
5.53046,,Surface,4,Image 1,1,97,
2.58651,,Surface,4,Image 1,1,98,
11.4102,,Surface,4,Image 1,1,99,
8.65276,,Surface,4,Image 1,1,100,
2.51659,,Surface,4,Image 1,1,101,
4.77901,,Surface,4,Image 1,1,102,
2.75418,,Surface,4,Image 1,1,103,
3.39118,,Surface,4,Image 1,1,104,
0.220651,,Surface,4,Image 1,1,105,
4.89665,,Surface,4,Image 1,1,106,
12.4756,,Surface,4,Image 1,1,107,
6.25302,,Surface,4,Image 1,1,108,
3.52135,,Surface,4,Image 1,1,109,
11.2934,,Surface,4,Image 1,1,110,
5.24772,,Surface,4,Image 1,1,111,
2.952,,Surface,4,Image 1,1,112,
0.899979,,Surface,4,Image 1,1,113,
11.9675,,Surface,4,Image 1,1,114,
12.7753,,Surface,4,Image 1,1,115,
9.82862,,Surface,4,Image 1,1,116,
1.31092,,Surface,4,Image 1,1,117,
4.81468,,Surface,4,Image 1,1,118,
6.66695,,Surface,4,Image 1,1,119,
3.12719,,Surface,4,Image 1,1,120,
6.88451,,Surface,4,Image 1,1,121,
2.16181,,Surface,4,Image 1,1,122,
0.851037,,Surface,4,Image 1,1,123,
3.15263,,Surface,4,Image 1,1,124,
7.49649,,Surface,4,Image 1,1,125,
10.6568,,Surface,4,Image 1,1,126,
4.10652,,Surface,4,Image 1,1,127,
0.982224,,Surface,4,Image 1,1,128,
2.39901,,Surface,4,Image 1,1,129,
1.20917,,Surface,4,Image 1,1,130,
27.1127,,Surface,4,Image 1,1,131,
3.60613,,Surface,4,Image 1,1,132,
2.2264,,Surface,4,Image 1,1,133,
7.98721,,Surface,4,Image 1,1,134,
0.936105,,Surface,4,Image 1,1,135,
4.94127,,Surface,4,Image 1,1,136,
2.11208,,Surface,4,Image 1,1,137,
4.75988,,Surface,4,Image 1,1,138,
14.5287,,Surface,4,Image 1,1,139,
2.04664,,Surface,4,Image 1,1,140,
5.37524,,Surface,4,Image 1,1,141,
2.54134,,Surface,4,Image 1,1,142,
6.40792,,Surface,4,Image 1,1,143,
7.437,,Surface,4,Image 1,1,144,
2.85599,,Surface,4,Image 1,1,145,
3.15638,,Surface,4,Image 1,1,146,
3.18083,,Surface,4,Image 1,1,147,
6.08226,,Surface,4,Image 1,1,148,
7.6085,,Surface,4,Image 1,1,149,
6.90707,,Surface,4,Image 1,1,150,
7.35503,,Surface,4,Image 1,1,151,
7.99592,,Surface,4,Image 1,1,152,
4.55469,,Surface,4,Image 1,1,153,
3.56562,,Surface,4,Image 1,1,154,
5.93306,,Surface,4,Image 1,1,156,
1.98076,,Surface,4,Image 1,1,157,
1.39812,,Surface,4,Image 1,1,158,
4.27324,,Surface,4,Image 1,1,159,
4.23928,,Surface,4,Image 1,1,160,
3.66711,,Surface,4,Image 1,1,161,
4.17184,,Surface,4,Image 1,1,162,
10.319,,Surface,4,Image 1,1,163,
5.73631,,Surface,4,Image 1,1,164,
12.3207,,Surface,4,Image 1,1,165,
10.8598,,Surface,4,Image 1,1,166,
5.00224,,Surface,4,Image 1,1,167,
4.93045,,Surface,4,Image 1,1,168,
5.67207,,Surface,4,Image 1,1,169,
3.40269,,Surface,4,Image 1,1,170,
6.47501,,Surface,4,Image 1,1,171,
4.12354,,Surface,4,Image 1,1,172,
5.77434,,Surface,4,Image 1,1,173,
4.21431,,Surface,4,Image 1,1,174,
7.96898,,Surface,4,Image 1,1,175,
8.1162,,Surface,4,Image 1,1,176,
7.48754,,Surface,4,Image 1,1,177,
2.47378,,Surface,4,Image 1,1,178,
9.49883,,Surface,4,Image 1,1,179,
6.70317,,Surface,4,Image 1,1,180,
8.9597,,Surface,4,Image 1,1,181,
4.34428,,Surface,4,Image 1,1,182,
3.33062,,Surface,4,Image 1,1,183,
3.18804,,Surface,4,Image 1,1,184,
2.98342,,Surface,4,Image 1,1,185,
3.4124,,Surface,4,Image 1,1,186,
9.24115,,Surface,4,Image 1,1,187,
10.975,,Surface,4,Image 1,1,188,
10.4184,,Surface,4,Image 1,1,189,
10.9757,,Surface,4,Image 1,1,190,
11.6019,,Surface,4,Image 1,1,191,
10.3102,,Surface,4,Image 1,1,192,
2.83966,,Surface,4,Image 1,1,193,
12.4907,,Surface,4,Image 1,1,194,
7.08024,,Surface,4,Image 1,1,195,
10.5577,,Surface,4,Image 1,1,196,
6.53504,,Surface,4,Image 1,1,197,
7.75238,,Surface,4,Image 1,1,198,
3.48836,,Surface,4,Image 1,1,199,
12.2493,,Surface,4,Image 1,1,200,
8.3376,,Surface,4,Image 1,1,201,
7.26682,,Surface,4,Image 1,1,202,
10.619,,Surface,4,Image 1,1,203,
1.80177,,Surface,4,Image 1,1,204,
5.96348,,Surface,4,Image 1,1,205,
7.03082,,Surface,4,Image 1,1,206,
5.12262,,Surface,4,Image 1,1,207,
3.41493,,Surface,4,Image 1,1,208,
4.83519,,Surface,4,Image 1,1,209,
4.64031,,Surface,4,Image 1,1,210,
6.38038,,Surface,4,Image 1,1,211,
3.93386,,Surface,4,Image 1,1,212,
5.44689,,Surface,4,Image 1,1,213,
6.89003,,Surface,4,Image 1,1,214,
3.84837,,Surface,4,Image 1,1,215,
1.21755,,Surface,4,Image 1,1,216,
5.00107,,Surface,4,Image 1,1,217,
4.12392,,Surface,4,Image 1,1,218,
11.8602,,Surface,4,Image 1,1,219,
5.60778,,Surface,4,Image 1,1,220,
2.97198,,Surface,4,Image 1,1,221,
2.68257,,Surface,4,Image 1,1,222,
4.05397,,Surface,4,Image 1,1,223,
5.48972,,Surface,4,Image 1,1,224,
1.24217,,Surface,4,Image 1,1,225,
4.82134,,Surface,4,Image 1,1,226,
15.849,,Surface,4,Image 1,1,227,
1.79478,,Surface,4,Image 1,1,228,
9.24408,,Surface,4,Image 1,1,229,
5.44327,,Surface,4,Image 1,1,230,
2.14316,,Surface,4,Image 1,1,231,
4.24408,,Surface,4,Image 1,1,232,
2.80004,,Surface,4,Image 1,1,233,
12.5783,,Surface,4,Image 1,1,234,
5.51128,,Surface,4,Image 1,1,235,
16.979,,Surface,4,Image 1,1,236,
4.60626,,Surface,4,Image 1,1,237,
4.93052,,Surface,4,Image 1,1,238,
2.1149,,Surface,4,Image 1,1,239,
4.04326,,Surface,4,Image 1,1,240,
6.68474,,Surface,4,Image 1,1,241,
5.92723,,Surface,4,Image 1,1,242,
2.43879,,Surface,4,Image 1,1,243,
1.45812,,Surface,4,Image 1,1,244,
5.43789,,Surface,4,Image 1,1,245,
1.32937,,Surface,4,Image 1,1,246,
2.9177,,Surface,4,Image 1,1,247,
6.77783,,Surface,4,Image 1,1,248,
7.90427,,Surface,4,Image 1,1,249,
1.97111,,Surface,4,Image 1,1,250,
8.29588,,Surface,4,Image 1,1,251,
1.12436,,Surface,4,Image 1,1,252,
5.18705,,Surface,4,Image 1,1,253,
2.33016,,Surface,4,Image 1,1,254,
9.15693,,Surface,4,Image 1,1,255,
5.17705,,Surface,4,Image 1,1,256,
11.3391,,Surface,4,Image 1,1,257,
4.11025,,Surface,4,Image 1,1,258,
1.88338,,Surface,4,Image 1,1,259,
8.18865,,Surface,4,Image 1,1,260,
5.57486,,Surface,4,Image 1,1,261,
2.84782,,Surface,4,Image 1,1,262,
1.62837,,Surface,4,Image 1,1,263,
4.25011,,Surface,4,Image 1,1,264,
7.42697,,Surface,4,Image 1,1,265,
1.30334,,Surface,4,Image 1,1,266,
5.93741,,Surface,4,Image 1,1,267,
6.41659,,Surface,4,Image 1,1,268,
3.8032,,Surface,4,Image 1,1,269,
9.10161,,Surface,4,Image 1,1,270,
6.62108,,Surface,4,Image 1,1,271,
8.21567,,Surface,4,Image 1,1,272,
3.50689,,Surface,4,Image 1,1,273,
5.87608,,Surface,4,Image 1,1,274,
2.45057,,Surface,4,Image 1,1,275,
9.11514,,Surface,4,Image 1,1,276,
8.39157,,Surface,4,Image 1,1,277,
5.22424,,Surface,4,Image 1,1,278,
4.91544,,Surface,4,Image 1,1,279,
15.5185,,Surface,4,Image 1,1,280,
5.02349,,Surface,4,Image 1,1,281,
6.61466,,Surface,4,Image 1,1,282,
3.72617,,Surface,4,Image 1,1,283,
4.99646,,Surface,4,Image 1,1,284,
1.64574,,Surface,4,Image 1,1,285,
5.37618,,Surface,4,Image 1,1,286,
3.55702,,Surface,4,Image 1,1,287,
14.9722,,Surface,4,Image 1,1,288,
6.69269,,Surface,4,Image 1,1,289,
6.66871,,Surface,4,Image 1,1,290,
3.3967,,Surface,4,Image 1,1,291,
3.25767,,Surface,4,Image 1,1,292,
1.69399,,Surface,4,Image 1,1,293,
4.09015,,Surface,4,Image 1,1,294,
16.3635,,Surface,4,Image 1,1,295,
3.05656,,Surface,4,Image 1,1,296,
7.4693,,Surface,4,Image 1,1,297,
5.98409,,Surface,4,Image 1,1,298,
8.5407,,Surface,4,Image 1,1,299,
8.68249,,Surface,4,Image 1,1,300,
4.34163,,Surface,4,Image 1,1,301,
8.59649,,Surface,4,Image 1,1,302,
18.5394,,Surface,4,Image 1,1,303,
3.67972,,Surface,4,Image 1,1,304,
9.51414,,Surface,4,Image 1,1,305,
7.60505,,Surface,4,Image 1,1,306,
4.14155,,Surface,4,Image 1,1,307,
16.5019,,Surface,4,Image 1,1,308,
1.63143,,Surface,4,Image 1,1,309,
9.01398,,Surface,4,Image 1,1,310,
5.82111,,Surface,4,Image 1,1,311,
3.38632,,Surface,4,Image 1,1,312,
4.29323,,Surface,4,Image 1,1,313,
9.38871,,Surface,4,Image 1,1,314,
3.31434,,Surface,4,Image 1,1,315,
1.52761,,Surface,4,Image 1,1,316,
5.01494,,Surface,4,Image 1,1,317,
1.86683,,Surface,4,Image 1,1,318,
2.09393,,Surface,4,Image 1,1,319,
5.99348,,Surface,4,Image 1,1,320,
6.01551,,Surface,4,Image 1,1,321,
5.09174,,Surface,4,Image 1,1,322,
2.49864,,Surface,4,Image 1,1,323,
1.85322,,Surface,4,Image 1,1,324,
10.1421,,Surface,4,Image 1,1,325,
1.5066,,Surface,4,Image 1,1,326,
1.07231,,Surface,4,Image 1,1,327,
2.20193,,Surface,4,Image 1,1,328,
2.47151,,Surface,4,Image 1,1,329,
11.6782,,Surface,4,Image 1,1,330,
3.01474,,Surface,4,Image 1,1,331,
4.59867,,Surface,4,Image 1,1,332,
4.2713,,Surface,4,Image 1,1,333,
2.87529,,Surface,4,Image 1,1,334,
5.92742,,Surface,4,Image 1,1,335,
13.7467,,Surface,4,Image 1,1,336,
9.81687,,Surface,4,Image 1,1,337,
16.3915,,Surface,4,Image 1,1,338,
9.80767,,Surface,4,Image 1,1,339,
8.89947,,Surface,4,Image 1,1,340,
3.51238,,Surface,4,Image 1,1,341,
6.79216,,Surface,4,Image 1,1,342,
2.29991,,Surface,4,Image 1,1,343,
15.0656,,Surface,4,Image 1,1,344,
12.3186,,Surface,4,Image 1,1,345,
4.73074,,Surface,4,Image 1,1,346,
6.23475,,Surface,4,Image 1,1,347,
8.97614,,Surface,4,Image 1,1,348,
5.41395,,Surface,4,Image 1,1,349,
6.23479,,Surface,4,Image 1,1,350,
6.67449,,Surface,4,Image 1,1,351,
13.2584,,Surface,4,Image 1,1,352,
5.05915,,Surface,4,Image 1,1,353,
7.98088,,Surface,4,Image 1,1,354,
6.52504,,Surface,4,Image 1,1,355,
3.29463,,Surface,4,Image 1,1,356,
6.79229,,Surface,4,Image 1,1,357,
17.2118,,Surface,4,Image 1,1,358,
3.88788,,Surface,4,Image 1,1,359,
2.29279,,Surface,4,Image 1,1,360,
4.79403,,Surface,4,Image 1,1,361,
7.2852,,Surface,4,Image 1,1,362,
8.95703,,Surface,4,Image 1,1,363,
7.40938,,Surface,4,Image 1,1,364,
6.55126,,Surface,4,Image 1,1,365,
7.92896,,Surface,4,Image 1,1,366,
5.16413,,Surface,4,Image 1,1,367,
13.0094,,Surface,4,Image 1,1,368,
1.31596,,Surface,4,Image 1,1,369,
12.9697,,Surface,4,Image 1,1,370,
12.364,,Surface,4,Image 1,1,371,
4.71783,,Surface,4,Image 1,1,372,
6.39128,,Surface,4,Image 1,1,374,
4.66181,,Surface,4,Image 1,1,375,
3.98907,,Surface,4,Image 1,1,376,
4.10644,,Surface,4,Image 1,1,377,
7.225,,Surface,4,Image 1,1,378,
1.67805,,Surface,4,Image 1,1,379,
2.85056,,Surface,4,Image 1,1,380,
3.9984,,Surface,4,Image 1,1,381,
4.64364,,Surface,4,Image 1,1,382,
4.50591,,Surface,4,Image 1,1,383,
3.88588,,Surface,4,Image 1,1,384,
11.2388,,Surface,4,Image 1,1,385,
8.2395,,Surface,4,Image 1,1,386,
1.84188,,Surface,4,Image 1,1,387,
5.50503,,Surface,4,Image 1,1,388,
5.40061,,Surface,4,Image 1,1,389,
1.41121,,Surface,4,Image 1,1,390,
7.92028,,Surface,4,Image 1,1,391,
3.64474,,Surface,4,Image 1,1,392,
4.08971,,Surface,4,Image 1,1,393,
5.0059,,Surface,4,Image 1,1,394,
2.19516,,Surface,4,Image 1,1,395,
4.87187,,Surface,4,Image 1,1,396,
6.44796,,Surface,4,Image 1,1,397,
15.6335,,Surface,4,Image 1,1,398,
7.04456,,Surface,4,Image 1,1,399,
5.51349,,Surface,4,Image 1,1,400,
3.06296,,Surface,4,Image 1,1,401,
6.56675,,Surface,4,Image 1,1,402,
9.39991,,Surface,4,Image 1,1,403,
5.7714,,Surface,4,Image 1,1,404,
1.06784,,Surface,4,Image 1,1,405,
2.36713,,Surface,4,Image 1,1,406,
5.778,,Surface,4,Image 1,1,407,
6.69029,,Surface,4,Image 1,1,408,
4.32136,,Surface,4,Image 1,1,409,
3.41629,,Surface,4,Image 1,1,410,
5.68558,,Surface,4,Image 1,1,411,
3.13715,,Surface,4,Image 1,1,412,
6.17896,,Surface,4,Image 1,1,413,
7.94286,,Surface,4,Image 1,1,414,
1.94159,,Surface,4,Image 1,1,415,
3.69934,,Surface,4,Image 1,1,416,
5.23521,,Surface,4,Image 1,1,417,
0.992815,,Surface,4,Image 1,1,418,
1.68253,,Surface,4,Image 1,1,419,
7.17592,,Surface,4,Image 1,1,420,
8.33265,,Surface,4,Image 1,1,421,
5.64538,,Surface,4,Image 1,1,423,
6.84594,,Surface,4,Image 1,1,424,
1.75763,,Surface,4,Image 1,1,425,
1.52737,,Surface,4,Image 1,1,426,
2.83217,,Surface,4,Image 1,1,427,
8.18484,,Surface,4,Image 1,1,428,
9.43296,,Surface,4,Image 1,1,429,
4.37462,,Surface,4,Image 1,1,430,
5.66614,,Surface,4,Image 1,1,431,
1.94504,,Surface,4,Image 1,1,432,
2.45498,,Surface,4,Image 1,1,433,
1.73816,,Surface,4,Image 1,1,434,
7.24212,,Surface,4,Image 1,1,435,
10.2697,,Surface,4,Image 1,1,436,
1.14908,,Surface,4,Image 1,1,437,
2.29912,,Surface,4,Image 1,1,438,
1.94139,,Surface,4,Image 1,1,439,
3.78092,,Surface,4,Image 1,1,440,
3.50607,,Surface,4,Image 1,1,441,
5.05278,,Surface,4,Image 1,1,442,
2.16205,,Surface,4,Image 1,1,443,
1.41751,,Surface,4,Image 1,1,444,
3.24172,,Surface,4,Image 1,1,445,
4.78072,,Surface,4,Image 1,1,446,
8.08649,,Surface,4,Image 1,1,447,
7.64532,,Surface,4,Image 1,1,448,
10.3083,,Surface,4,Image 1,1,449,
7.70036,,Surface,4,Image 1,1,450,
9.44046,,Surface,4,Image 1,1,451,
0.734619,,Surface,4,Image 1,1,452,
1.56438,,Surface,4,Image 1,1,453,
1.91092,,Surface,4,Image 1,1,454,
2.29119,,Surface,4,Image 1,1,455,
4.36953,,Surface,4,Image 1,1,456,
8.89846,,Surface,4,Image 1,1,457,
1.71377,,Surface,4,Image 1,1,458,
3.31083,,Surface,4,Image 1,1,459,
5.29263,,Surface,4,Image 1,1,460,
8.19667,,Surface,4,Image 1,1,461,
5.70325,,Surface,4,Image 1,1,462,
1.01601,,Surface,4,Image 1,1,463,
3.07666,,Surface,4,Image 1,1,464,
1.63513,,Surface,4,Image 1,1,465,
1.12357,,Surface,4,Image 1,1,466,
5.59099,,Surface,4,Image 1,1,467,
1.28848,,Surface,4,Image 1,1,468,
0.224777,,Surface,4,Image 1,1,469,
4.62419,,Surface,4,Image 1,1,470,
6.39179,,Surface,4,Image 1,1,471,
11.9352,,Surface,4,Image 1,1,472,
6.88187,,Surface,4,Image 1,1,473,
6.49994,,Surface,4,Image 1,1,474,
9.18787,,Surface,4,Image 1,1,475,
3.99413,,Surface,4,Image 1,1,476,
6.65599,,Surface,4,Image 1,1,477,
7.37792,,Surface,4,Image 1,1,478,
6.14482,,Surface,4,Image 1,1,479,
11.8303,,Surface,4,Image 1,1,480,
5.1598,,Surface,4,Image 1,1,481,
8.81959,,Surface,4,Image 1,1,482,
4.5282,,Surface,4,Image 1,1,483,
2.70463,,Surface,4,Image 1,1,484,
3.221,,Surface,4,Image 1,1,485,
7.3276,,Surface,4,Image 1,1,486,
1.68882,,Surface,4,Image 1,1,487,
3.45348,,Surface,4,Image 1,1,488,
1.41386,,Surface,4,Image 1,1,489,
2.60668,,Surface,4,Image 1,1,490,
1.80505,,Surface,4,Image 1,1,491,
3.06014,,Surface,4,Image 1,1,492,
1.08341,,Surface,4,Image 1,1,493,
0.768524,,Surface,4,Image 1,1,494,
2.63421,,Surface,4,Image 1,1,495,
1.47468,,Surface,4,Image 1,1,496,
2.28925,,Surface,4,Image 1,1,497,
2.06931,,Surface,4,Image 1,1,498,
2.76561,,Surface,4,Image 1,1,499,
