
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.9319,,Surface,2,Image 1,1,112,
25.6804,,Surface,2,Image 1,1,113,
89.8906,,Surface,2,Image 1,1,114,
43.6051,,Surface,2,Image 1,1,115,
21.1061,,Surface,2,Image 1,1,116,
5.99849,,Surface,2,Image 1,1,117,
41.1299,,Surface,2,Image 1,1,118,
64.1671,,Surface,2,Image 1,1,119,
16.6854,,Surface,2,Image 1,1,120,
40.1205,,Surface,2,Image 1,1,121,
4.853,,Surface,2,Image 1,1,122,
30.4491,,Surface,2,Image 1,1,123,
18.2468,,Surface,2,Image 1,1,124,
15.5265,,Surface,2,Image 1,1,125,
18.6602,,Surface,2,Image 1,1,126,
18.6839,,Surface,2,Image 1,1,127,
38.7125,,Surface,2,Image 1,1,128,
11.3217,,Surface,2,Image 1,1,129,
20.6476,,Surface,2,Image 1,1,130,
95.4649,,Surface,2,Image 1,1,131,
9.08788,,Surface,2,Image 1,1,132,
27.6216,,Surface,2,Image 1,1,133,
16.1946,,Surface,2,Image 1,1,134,
33.8967,,Surface,2,Image 1,1,135,
30.1577,,Surface,2,Image 1,1,136,
17.732,,Surface,2,Image 1,1,137,
29.6345,,Surface,2,Image 1,1,138,
40.2473,,Surface,2,Image 1,1,139,
53.8032,,Surface,2,Image 1,1,140,
40.9191,,Surface,2,Image 1,1,141,
27.3482,,Surface,2,Image 1,1,142,
30.7925,,Surface,2,Image 1,1,143,
66.5798,,Surface,2,Image 1,1,144,
10.8399,,Surface,2,Image 1,1,145,
34.3771,,Surface,2,Image 1,1,146,
44.023,,Surface,2,Image 1,1,147,
35.982,,Surface,2,Image 1,1,148,
12.4633,,Surface,2,Image 1,1,149,
55.1323,,Surface,2,Image 1,1,150,
49.5743,,Surface,2,Image 1,1,151,
17.0788,,Surface,2,Image 1,1,152,
10.8488,,Surface,2,Image 1,1,153,
29.485,,Surface,2,Image 1,1,154,
196.497,,Surface,2,Image 1,1,156,
13.0417,,Surface,2,Image 1,1,157,
16.3816,,Surface,2,Image 1,1,158,
48.9932,,Surface,2,Image 1,1,159,
25.4219,,Surface,2,Image 1,1,160,
24.3106,,Surface,2,Image 1,1,161,
21.1512,,Surface,2,Image 1,1,162,
30.9986,,Surface,2,Image 1,1,163,
36.7136,,Surface,2,Image 1,1,164,
27.0899,,Surface,2,Image 1,1,165,
39.7173,,Surface,2,Image 1,1,166,
27.458,,Surface,2,Image 1,1,167,
8.92123,,Surface,2,Image 1,1,168,
42.4728,,Surface,2,Image 1,1,169,
24.1922,,Surface,2,Image 1,1,170,
48.9307,,Surface,2,Image 1,1,171,
32.1173,,Surface,2,Image 1,1,172,
30.8998,,Surface,2,Image 1,1,173,
36.9826,,Surface,2,Image 1,1,174,
10.0839,,Surface,2,Image 1,1,175,
23.8355,,Surface,2,Image 1,1,176,
89.1633,,Surface,2,Image 1,1,177,
29.1057,,Surface,2,Image 1,1,178,
53.2763,,Surface,2,Image 1,1,179,
47.6416,,Surface,2,Image 1,1,180,
48.0363,,Surface,2,Image 1,1,181,
38.0569,,Surface,2,Image 1,1,182,
32.0469,,Surface,2,Image 1,1,183,
38.0701,,Surface,2,Image 1,1,184,
22.7761,,Surface,2,Image 1,1,185,
31.8989,,Surface,2,Image 1,1,186,
34.2481,,Surface,2,Image 1,1,187,
43.6495,,Surface,2,Image 1,1,188,
88.2351,,Surface,2,Image 1,1,189,
118.744,,Surface,2,Image 1,1,190,
61.8943,,Surface,2,Image 1,1,191,
62.3262,,Surface,2,Image 1,1,192,
27.2922,,Surface,2,Image 1,1,193,
41.9424,,Surface,2,Image 1,1,194,
42.2664,,Surface,2,Image 1,1,195,
150.763,,Surface,2,Image 1,1,196,
32.4145,,Surface,2,Image 1,1,197,
69.3217,,Surface,2,Image 1,1,198,
19.4134,,Surface,2,Image 1,1,199,
53.835,,Surface,2,Image 1,1,200,
55.66,,Surface,2,Image 1,1,201,
37.4564,,Surface,2,Image 1,1,202,
70.1876,,Surface,2,Image 1,1,203,
34.0804,,Surface,2,Image 1,1,204,
71.9545,,Surface,2,Image 1,1,205,
46.3731,,Surface,2,Image 1,1,206,
37.8761,,Surface,2,Image 1,1,207,
34.7852,,Surface,2,Image 1,1,208,
22.629,,Surface,2,Image 1,1,209,
29.835,,Surface,2,Image 1,1,210,
180.633,,Surface,2,Image 1,1,211,
40.3577,,Surface,2,Image 1,1,212,
55.5318,,Surface,2,Image 1,1,213,
185.068,,Surface,2,Image 1,1,214,
17.5988,,Surface,2,Image 1,1,215,
23.6825,,Surface,2,Image 1,1,216,
13.1529,,Surface,2,Image 1,1,217,
41.4074,,Surface,2,Image 1,1,218,
37.4891,,Surface,2,Image 1,1,219,
29.8628,,Surface,2,Image 1,1,220,
40.7083,,Surface,2,Image 1,1,221,
196.694,,Surface,2,Image 1,1,222,
88.932,,Surface,2,Image 1,1,223,
108.472,,Surface,2,Image 1,1,224,
17.7408,,Surface,2,Image 1,1,225,
32.7383,,Surface,2,Image 1,1,226,
94.8712,,Surface,2,Image 1,1,227,
31.2878,,Surface,2,Image 1,1,228,
17.7034,,Surface,2,Image 1,1,229,
120.207,,Surface,2,Image 1,1,230,
34.1474,,Surface,2,Image 1,1,231,
26.9202,,Surface,2,Image 1,1,232,
42.091,,Surface,2,Image 1,1,233,
18.741,,Surface,2,Image 1,1,234,
19.5491,,Surface,2,Image 1,1,235,
266.717,,Surface,2,Image 1,1,236,
40.6396,,Surface,2,Image 1,1,237,
44.378,,Surface,2,Image 1,1,238,
38.6036,,Surface,2,Image 1,1,239,
37.9298,,Surface,2,Image 1,1,240,
40.2852,,Surface,2,Image 1,1,241,
45.0169,,Surface,2,Image 1,1,242,
36.049,,Surface,2,Image 1,1,243,
44.8027,,Surface,2,Image 1,1,244,
42.432,,Surface,2,Image 1,1,245,
23.3698,,Surface,2,Image 1,1,246,
31.2423,,Surface,2,Image 1,1,247,
20.6328,,Surface,2,Image 1,1,248,
42.8999,,Surface,2,Image 1,1,249,
59.9971,,Surface,2,Image 1,1,250,
41.7036,,Surface,2,Image 1,1,251,
19.3197,,Surface,2,Image 1,1,252,
35.5333,,Surface,2,Image 1,1,253,
7.43482,,Surface,2,Image 1,1,254,
40.3469,,Surface,2,Image 1,1,255,
31.3321,,Surface,2,Image 1,1,256,
52.0891,,Surface,2,Image 1,1,257,
25.3069,,Surface,2,Image 1,1,258,
8.12628,,Surface,2,Image 1,1,259,
26.4184,,Surface,2,Image 1,1,260,
44.3723,,Surface,2,Image 1,1,261,
46.5846,,Surface,2,Image 1,1,262,
53.8007,,Surface,2,Image 1,1,263,
40.3007,,Surface,2,Image 1,1,264,
21.2273,,Surface,2,Image 1,1,265,
26.5212,,Surface,2,Image 1,1,266,
39.8589,,Surface,2,Image 1,1,267,
24.398,,Surface,2,Image 1,1,268,
53.5288,,Surface,2,Image 1,1,269,
28.5342,,Surface,2,Image 1,1,270,
38.2391,,Surface,2,Image 1,1,271,
54.669,,Surface,2,Image 1,1,272,
41.2009,,Surface,2,Image 1,1,273,
16.5296,,Surface,2,Image 1,1,274,
41.4344,,Surface,2,Image 1,1,275,
25.6306,,Surface,2,Image 1,1,276,
14.9418,,Surface,2,Image 1,1,277,
40.9899,,Surface,2,Image 1,1,278,
34.5873,,Surface,2,Image 1,1,279,
60.1179,,Surface,2,Image 1,1,280,
212.86,,Surface,2,Image 1,1,281,
14.4547,,Surface,2,Image 1,1,282,
56.0615,,Surface,2,Image 1,1,283,
50.5155,,Surface,2,Image 1,1,284,
42.6882,,Surface,2,Image 1,1,285,
29.4878,,Surface,2,Image 1,1,286,
53.8288,,Surface,2,Image 1,1,287,
85.0753,,Surface,2,Image 1,1,288,
28.2706,,Surface,2,Image 1,1,289,
60.0084,,Surface,2,Image 1,1,290,
49.9971,,Surface,2,Image 1,1,291,
43.632,,Surface,2,Image 1,1,292,
35.7573,,Surface,2,Image 1,1,293,
37.7363,,Surface,2,Image 1,1,294,
45.0144,,Surface,2,Image 1,1,295,
34.9547,,Surface,2,Image 1,1,296,
46.6385,,Surface,2,Image 1,1,297,
46.0956,,Surface,2,Image 1,1,298,
20.5824,,Surface,2,Image 1,1,299,
42.9427,,Surface,2,Image 1,1,300,
36.8764,,Surface,2,Image 1,1,301,
35.123,,Surface,2,Image 1,1,302,
25.1523,,Surface,2,Image 1,1,303,
73.4946,,Surface,2,Image 1,1,304,
47.0509,,Surface,2,Image 1,1,305,
91.9903,,Surface,2,Image 1,1,306,
24.4064,,Surface,2,Image 1,1,307,
14.1919,,Surface,2,Image 1,1,308,
26.7851,,Surface,2,Image 1,1,309,
33.7769,,Surface,2,Image 1,1,310,
47.4851,,Surface,2,Image 1,1,311,
38.6326,,Surface,2,Image 1,1,312,
128.155,,Surface,2,Image 1,1,313,
63.2324,,Surface,2,Image 1,1,314,
40.6266,,Surface,2,Image 1,1,315,
74.8263,,Surface,2,Image 1,1,316,
35.1021,,Surface,2,Image 1,1,317,
25.3868,,Surface,2,Image 1,1,318,
193.188,,Surface,2,Image 1,1,319,
46.4247,,Surface,2,Image 1,1,320,
37.0456,,Surface,2,Image 1,1,321,
45.6742,,Surface,2,Image 1,1,322,
30.9678,,Surface,2,Image 1,1,323,
18.8969,,Surface,2,Image 1,1,324,
136.255,,Surface,2,Image 1,1,325,
27.9307,,Surface,2,Image 1,1,326,
29.9591,,Surface,2,Image 1,1,327,
63.914,,Surface,2,Image 1,1,328,
131.259,,Surface,2,Image 1,1,329,
92.6657,,Surface,2,Image 1,1,330,
40.1182,,Surface,2,Image 1,1,331,
35.3209,,Surface,2,Image 1,1,332,
34.806,,Surface,2,Image 1,1,333,
33.3171,,Surface,2,Image 1,1,334,
31.9334,,Surface,2,Image 1,1,335,
32.0065,,Surface,2,Image 1,1,336,
25.6073,,Surface,2,Image 1,1,337,
35.4822,,Surface,2,Image 1,1,338,
35.6396,,Surface,2,Image 1,1,339,
68.0758,,Surface,2,Image 1,1,340,
36.7543,,Surface,2,Image 1,1,341,
64.0173,,Surface,2,Image 1,1,342,
35.8193,,Surface,2,Image 1,1,343,
54.6952,,Surface,2,Image 1,1,344,
65.3458,,Surface,2,Image 1,1,345,
42.2362,,Surface,2,Image 1,1,346,
38.7223,,Surface,2,Image 1,1,347,
72.1888,,Surface,2,Image 1,1,348,
42.7319,,Surface,2,Image 1,1,349,
33.4667,,Surface,2,Image 1,1,350,
50.5778,,Surface,2,Image 1,1,351,
41.3151,,Surface,2,Image 1,1,352,
35.3876,,Surface,2,Image 1,1,353,
46.5673,,Surface,2,Image 1,1,354,
44.0981,,Surface,2,Image 1,1,355,
39.647,,Surface,2,Image 1,1,356,
45.779,,Surface,2,Image 1,1,357,
36.8192,,Surface,2,Image 1,1,358,
36.1469,,Surface,2,Image 1,1,359,
8.38653,,Surface,2,Image 1,1,360,
40.7228,,Surface,2,Image 1,1,361,
32.5695,,Surface,2,Image 1,1,362,
32.635,,Surface,2,Image 1,1,363,
43.8344,,Surface,2,Image 1,1,364,
62.4497,,Surface,2,Image 1,1,365,
32.7752,,Surface,2,Image 1,1,366,
48.1283,,Surface,2,Image 1,1,367,
20.9822,,Surface,2,Image 1,1,368,
36.2043,,Surface,2,Image 1,1,369,
4.83072,,Surface,2,Image 1,1,370,
36.1091,,Surface,2,Image 1,1,371,
50.6088,,Surface,2,Image 1,1,372,
40.3093,,Surface,2,Image 1,1,374,
72.0557,,Surface,2,Image 1,1,375,
26.9807,,Surface,2,Image 1,1,376,
53.241,,Surface,2,Image 1,1,377,
48.1648,,Surface,2,Image 1,1,378,
35.4825,,Surface,2,Image 1,1,379,
36.3496,,Surface,2,Image 1,1,380,
36.3413,,Surface,2,Image 1,1,381,
55.6093,,Surface,2,Image 1,1,382,
44.188,,Surface,2,Image 1,1,383,
34.5999,,Surface,2,Image 1,1,384,
59.9101,,Surface,2,Image 1,1,385,
39.3417,,Surface,2,Image 1,1,386,
28.2401,,Surface,2,Image 1,1,387,
37.5565,,Surface,2,Image 1,1,388,
35.566,,Surface,2,Image 1,1,389,
31.3491,,Surface,2,Image 1,1,390,
131.384,,Surface,2,Image 1,1,391,
36.3821,,Surface,2,Image 1,1,392,
49.3857,,Surface,2,Image 1,1,393,
32.7224,,Surface,2,Image 1,1,394,
25.0391,,Surface,2,Image 1,1,395,
41.3569,,Surface,2,Image 1,1,396,
58.5637,,Surface,2,Image 1,1,397,
233.294,,Surface,2,Image 1,1,398,
42.5555,,Surface,2,Image 1,1,399,
22.5539,,Surface,2,Image 1,1,400,
43.8637,,Surface,2,Image 1,1,401,
19.735,,Surface,2,Image 1,1,402,
37.2632,,Surface,2,Image 1,1,403,
55.8134,,Surface,2,Image 1,1,404,
20.1158,,Surface,2,Image 1,1,405,
30.4534,,Surface,2,Image 1,1,406,
47.0217,,Surface,2,Image 1,1,407,
41.3161,,Surface,2,Image 1,1,408,
29.765,,Surface,2,Image 1,1,409,
16.5816,,Surface,2,Image 1,1,410,
132.436,,Surface,2,Image 1,1,411,
38.4615,,Surface,2,Image 1,1,412,
31.8821,,Surface,2,Image 1,1,413,
41.6638,,Surface,2,Image 1,1,414,
24.7583,,Surface,2,Image 1,1,415,
320.51,,Surface,2,Image 1,1,416,
43.3854,,Surface,2,Image 1,1,417,
19.4011,,Surface,2,Image 1,1,418,
22.5558,,Surface,2,Image 1,1,419,
45.7787,,Surface,2,Image 1,1,420,
131.018,,Surface,2,Image 1,1,421,
42.2894,,Surface,2,Image 1,1,423,
52.3853,,Surface,2,Image 1,1,424,
16.2674,,Surface,2,Image 1,1,425,
32.0566,,Surface,2,Image 1,1,426,
20.1428,,Surface,2,Image 1,1,427,
33.8426,,Surface,2,Image 1,1,428,
71.5664,,Surface,2,Image 1,1,429,
94.1217,,Surface,2,Image 1,1,430,
314.813,,Surface,2,Image 1,1,431,
31.7333,,Surface,2,Image 1,1,432,
20.1772,,Surface,2,Image 1,1,433,
29.173,,Surface,2,Image 1,1,434,
123.003,,Surface,2,Image 1,1,435,
8.6167,,Surface,2,Image 1,1,436,
18.8618,,Surface,2,Image 1,1,437,
31.5998,,Surface,2,Image 1,1,438,
28.6802,,Surface,2,Image 1,1,439,
43.2194,,Surface,2,Image 1,1,440,
38.4338,,Surface,2,Image 1,1,441,
91.3211,,Surface,2,Image 1,1,442,
30.5062,,Surface,2,Image 1,1,443,
27.8636,,Surface,2,Image 1,1,444,
22.5219,,Surface,2,Image 1,1,445,
30.4373,,Surface,2,Image 1,1,446,
74.1357,,Surface,2,Image 1,1,447,
136.554,,Surface,2,Image 1,1,448,
44.2936,,Surface,2,Image 1,1,449,
137.836,,Surface,2,Image 1,1,450,
85.5944,,Surface,2,Image 1,1,451,
19.6265,,Surface,2,Image 1,1,452,
20.6787,,Surface,2,Image 1,1,453,
20.5653,,Surface,2,Image 1,1,454,
5.78004,,Surface,2,Image 1,1,455,
31.3998,,Surface,2,Image 1,1,456,
26.3789,,Surface,2,Image 1,1,457,
26.772,,Surface,2,Image 1,1,458,
10.9763,,Surface,2,Image 1,1,459,
44.6642,,Surface,2,Image 1,1,460,
18.1673,,Surface,2,Image 1,1,461,
44.0386,,Surface,2,Image 1,1,462,
21.7133,,Surface,2,Image 1,1,463,
29.1249,,Surface,2,Image 1,1,464,
32.2192,,Surface,2,Image 1,1,465,
14.0316,,Surface,2,Image 1,1,466,
145.82,,Surface,2,Image 1,1,467,
16.0182,,Surface,2,Image 1,1,468,
14.2187,,Surface,2,Image 1,1,469,
18.5605,,Surface,2,Image 1,1,470,
4.76454,,Surface,2,Image 1,1,471,
28.5006,,Surface,2,Image 1,1,472,
11.7085,,Surface,2,Image 1,1,473,
102.732,,Surface,2,Image 1,1,474,
22.5914,,Surface,2,Image 1,1,475,
90.2103,,Surface,2,Image 1,1,476,
24.4003,,Surface,2,Image 1,1,477,
24.8325,,Surface,2,Image 1,1,478,
12.9042,,Surface,2,Image 1,1,479,
32.9827,,Surface,2,Image 1,1,480,
14.5937,,Surface,2,Image 1,1,481,
21.2757,,Surface,2,Image 1,1,482,
11.5672,,Surface,2,Image 1,1,483,
4.84784,,Surface,2,Image 1,1,484,
38.1352,,Surface,2,Image 1,1,485,
13.8811,,Surface,2,Image 1,1,486,
14.0649,,Surface,2,Image 1,1,487,
1.85605,,Surface,2,Image 1,1,488,
10.9612,,Surface,2,Image 1,1,489,
8.93863,,Surface,2,Image 1,1,490,
5.97216,,Surface,2,Image 1,1,491,
4.48309,,Surface,2,Image 1,1,492,
1.62943,,Surface,2,Image 1,1,493,
3.19781,,Surface,2,Image 1,1,494,
17.3751,,Surface,2,Image 1,1,495,
5.53872,,Surface,2,Image 1,1,496,
1.95291,,Surface,2,Image 1,1,497,
9.29337,,Surface,2,Image 1,1,498,
3.92884,,Surface,2,Image 1,1,499,
