
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
472995,,Surface,2,Image 1,1,264,
9908.18,,Surface,2,Image 1,1,265,
146439,,Surface,2,Image 1,1,266,
48292.4,,Surface,2,Image 1,1,267,
14750.8,,Surface,2,Image 1,1,268,
208291,,Surface,2,Image 1,1,269,
43501.2,,Surface,2,Image 1,1,270,
72343.2,,Surface,2,Image 1,1,271,
331881,,Surface,2,Image 1,1,272,
280850,,Surface,2,Image 1,1,273,
9206.09,,Surface,2,Image 1,1,274,
819298,,Surface,2,Image 1,1,275,
22528.4,,Surface,2,Image 1,1,276,
10224,,Surface,2,Image 1,1,277,
172423,,Surface,2,Image 1,1,278,
133196,,Surface,2,Image 1,1,279,
1.20944e+06,,Surface,2,Image 1,1,280,
2.82684e+06,,Surface,2,Image 1,1,281,
2585.92,,Surface,2,Image 1,1,282,
228462,,Surface,2,Image 1,1,283,
106960,,Surface,2,Image 1,1,284,
317799,,Surface,2,Image 1,1,285,
36169.9,,Surface,2,Image 1,1,286,
806769,,Surface,2,Image 1,1,287,
320404,,Surface,2,Image 1,1,288,
28074,,Surface,2,Image 1,1,289,
922942,,Surface,2,Image 1,1,290,
407984,,Surface,2,Image 1,1,291,
513457,,Surface,2,Image 1,1,292,
72333.6,,Surface,2,Image 1,1,293,
198671,,Surface,2,Image 1,1,294,
261922,,Surface,2,Image 1,1,295,
214547,,Surface,2,Image 1,1,296,
437230,,Surface,2,Image 1,1,297,
234388,,Surface,2,Image 1,1,298,
12328,,Surface,2,Image 1,1,299,
153359,,Surface,2,Image 1,1,300,
110342,,Surface,2,Image 1,1,301,
94432.3,,Surface,2,Image 1,1,302,
33041.3,,Surface,2,Image 1,1,303,
555286,,Surface,2,Image 1,1,304,
333154,,Surface,2,Image 1,1,305,
273030,,Surface,2,Image 1,1,306,
40976.4,,Surface,2,Image 1,1,307,
3386.7,,Surface,2,Image 1,1,308,
238844,,Surface,2,Image 1,1,309,
94796.2,,Surface,2,Image 1,1,310,
272876,,Surface,2,Image 1,1,311,
176560,,Surface,2,Image 1,1,312,
165491,,Surface,2,Image 1,1,313,
1.20223e+06,,Surface,2,Image 1,1,314,
166759,,Surface,2,Image 1,1,315,
405283,,Surface,2,Image 1,1,316,
254116,,Surface,2,Image 1,1,317,
33977,,Surface,2,Image 1,1,318,
1.01204e+06,,Surface,2,Image 1,1,319,
871388,,Surface,2,Image 1,1,320,
18673.8,,Surface,2,Image 1,1,321,
274826,,Surface,2,Image 1,1,322,
60763.3,,Surface,2,Image 1,1,323,
23528.1,,Surface,2,Image 1,1,324,
521938,,Surface,2,Image 1,1,325,
99510.9,,Surface,2,Image 1,1,326,
35157,,Surface,2,Image 1,1,327,
297894,,Surface,2,Image 1,1,328,
2.5605e+06,,Surface,2,Image 1,1,329,
308796,,Surface,2,Image 1,1,330,
231284,,Surface,2,Image 1,1,331,
131556,,Surface,2,Image 1,1,332,
437715,,Surface,2,Image 1,1,333,
130914,,Surface,2,Image 1,1,334,
29809.6,,Surface,2,Image 1,1,335,
64598.2,,Surface,2,Image 1,1,336,
5069.66,,Surface,2,Image 1,1,337,
167130,,Surface,2,Image 1,1,338,
176838,,Surface,2,Image 1,1,339,
575455,,Surface,2,Image 1,1,340,
241806,,Surface,2,Image 1,1,341,
66285.6,,Surface,2,Image 1,1,342,
438154,,Surface,2,Image 1,1,343,
922612,,Surface,2,Image 1,1,344,
567712,,Surface,2,Image 1,1,345,
77605.6,,Surface,2,Image 1,1,346,
126362,,Surface,2,Image 1,1,347,
279678,,Surface,2,Image 1,1,348,
573013,,Surface,2,Image 1,1,349,
138233,,Surface,2,Image 1,1,350,
392329,,Surface,2,Image 1,1,351,
93803,,Surface,2,Image 1,1,352,
169617,,Surface,2,Image 1,1,353,
64012.5,,Surface,2,Image 1,1,354,
278394,,Surface,2,Image 1,1,355,
237359,,Surface,2,Image 1,1,356,
380780,,Surface,2,Image 1,1,357,
87396.5,,Surface,2,Image 1,1,358,
386815,,Surface,2,Image 1,1,359,
329.054,,Surface,2,Image 1,1,360,
11341.8,,Surface,2,Image 1,1,361,
121005,,Surface,2,Image 1,1,362,
145318,,Surface,2,Image 1,1,363,
395068,,Surface,2,Image 1,1,364,
394938,,Surface,2,Image 1,1,365,
77766.3,,Surface,2,Image 1,1,366,
574014,,Surface,2,Image 1,1,367,
10320.1,,Surface,2,Image 1,1,368,
69571.7,,Surface,2,Image 1,1,369,
251.735,,Surface,2,Image 1,1,370,
188757,,Surface,2,Image 1,1,371,
184720,,Surface,2,Image 1,1,372,
76816.1,,Surface,2,Image 1,1,374,
91892.6,,Surface,2,Image 1,1,375,
56145.3,,Surface,2,Image 1,1,376,
648127,,Surface,2,Image 1,1,377,
110264,,Surface,2,Image 1,1,378,
106161,,Surface,2,Image 1,1,379,
55026.4,,Surface,2,Image 1,1,380,
287087,,Surface,2,Image 1,1,381,
264355,,Surface,2,Image 1,1,382,
164647,,Surface,2,Image 1,1,383,
304787,,Surface,2,Image 1,1,384,
452613,,Surface,2,Image 1,1,385,
457645,,Surface,2,Image 1,1,386,
81366.7,,Surface,2,Image 1,1,387,
213021,,Surface,2,Image 1,1,388,
165607,,Surface,2,Image 1,1,389,
61751.8,,Surface,2,Image 1,1,390,
1.3472e+06,,Surface,2,Image 1,1,391,
104560,,Surface,2,Image 1,1,392,
143196,,Surface,2,Image 1,1,393,
48053.9,,Surface,2,Image 1,1,394,
102765,,Surface,2,Image 1,1,395,
232694,,Surface,2,Image 1,1,396,
163660,,Surface,2,Image 1,1,397,
530550,,Surface,2,Image 1,1,398,
125307,,Surface,2,Image 1,1,399,
11888.2,,Surface,2,Image 1,1,400,
271413,,Surface,2,Image 1,1,401,
8370.13,,Surface,2,Image 1,1,402,
191746,,Surface,2,Image 1,1,403,
488465,,Surface,2,Image 1,1,404,
14648.5,,Surface,2,Image 1,1,405,
101694,,Surface,2,Image 1,1,406,
101136,,Surface,2,Image 1,1,407,
132755,,Surface,2,Image 1,1,408,
195586,,Surface,2,Image 1,1,409,
39449.8,,Surface,2,Image 1,1,410,
2.18336e+06,,Surface,2,Image 1,1,411,
201708,,Surface,2,Image 1,1,412,
75944.5,,Surface,2,Image 1,1,413,
241224,,Surface,2,Image 1,1,414,
26881.2,,Surface,2,Image 1,1,415,
1.46203e+06,,Surface,2,Image 1,1,416,
397464,,Surface,2,Image 1,1,417,
20097.8,,Surface,2,Image 1,1,418,
30681.6,,Surface,2,Image 1,1,419,
159199,,Surface,2,Image 1,1,420,
2.63273e+06,,Surface,2,Image 1,1,421,
373012,,Surface,2,Image 1,1,423,
451418,,Surface,2,Image 1,1,424,
27694.3,,Surface,2,Image 1,1,425,
151304,,Surface,2,Image 1,1,426,
34760.1,,Surface,2,Image 1,1,427,
351873,,Surface,2,Image 1,1,428,
478307,,Surface,2,Image 1,1,429,
296232,,Surface,2,Image 1,1,430,
2.15917e+06,,Surface,2,Image 1,1,431,
287547,,Surface,2,Image 1,1,432,
25802.5,,Surface,2,Image 1,1,433,
139343,,Surface,2,Image 1,1,434,
1.34189e+06,,Surface,2,Image 1,1,435,
1955.09,,Surface,2,Image 1,1,436,
20046.8,,Surface,2,Image 1,1,437,
56756,,Surface,2,Image 1,1,438,
91281.9,,Surface,2,Image 1,1,439,
173660,,Surface,2,Image 1,1,440,
165522,,Surface,2,Image 1,1,441,
295067,,Surface,2,Image 1,1,442,
140780,,Surface,2,Image 1,1,443,
34113,,Surface,2,Image 1,1,444,
36207.7,,Surface,2,Image 1,1,445,
102509,,Surface,2,Image 1,1,446,
95563.5,,Surface,2,Image 1,1,447,
1.47178e+06,,Surface,2,Image 1,1,448,
580412,,Surface,2,Image 1,1,449,
1.4603e+06,,Surface,2,Image 1,1,450,
437313,,Surface,2,Image 1,1,451,
8101.9,,Surface,2,Image 1,1,452,
25489.3,,Surface,2,Image 1,1,453,
42082.3,,Surface,2,Image 1,1,454,
397.297,,Surface,2,Image 1,1,455,
117048,,Surface,2,Image 1,1,456,
41763.8,,Surface,2,Image 1,1,457,
69932,,Surface,2,Image 1,1,458,
2748.17,,Surface,2,Image 1,1,459,
336971,,Surface,2,Image 1,1,460,
49654.2,,Surface,2,Image 1,1,461,
173470,,Surface,2,Image 1,1,462,
115559,,Surface,2,Image 1,1,463,
113039,,Surface,2,Image 1,1,464,
112585,,Surface,2,Image 1,1,465,
12031.3,,Surface,2,Image 1,1,466,
608134,,Surface,2,Image 1,1,467,
9755.77,,Surface,2,Image 1,1,468,
5836.07,,Surface,2,Image 1,1,469,
2602.11,,Surface,2,Image 1,1,470,
278.305,,Surface,2,Image 1,1,471,
59371.6,,Surface,2,Image 1,1,472,
3468.79,,Surface,2,Image 1,1,473,
835644,,Surface,2,Image 1,1,474,
36201.4,,Surface,2,Image 1,1,475,
35032.9,,Surface,2,Image 1,1,476,
107972,,Surface,2,Image 1,1,477,
47617.6,,Surface,2,Image 1,1,478,
5675.03,,Surface,2,Image 1,1,479,
67792.8,,Surface,2,Image 1,1,480,
3809.69,,Surface,2,Image 1,1,481,
57840.1,,Surface,2,Image 1,1,482,
1666.79,,Surface,2,Image 1,1,483,
362.454,,Surface,2,Image 1,1,484,
15432.7,,Surface,2,Image 1,1,485,
3251.42,,Surface,2,Image 1,1,486,
989.144,,Surface,2,Image 1,1,487,
52.0188,,Surface,2,Image 1,1,488,
1770.2,,Surface,2,Image 1,1,489,
1183.51,,Surface,2,Image 1,1,490,
142.005,,Surface,2,Image 1,1,491,
100.461,,Surface,2,Image 1,1,492,
23.5324,,Surface,2,Image 1,1,493,
149.849,,Surface,2,Image 1,1,494,
3443.68,,Surface,2,Image 1,1,495,
337.908,,Surface,2,Image 1,1,496,
34.4186,,Surface,2,Image 1,1,497,
630.986,,Surface,2,Image 1,1,498,
87.6512,,Surface,2,Image 1,1,499,
