
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.0452904,0.00221502,-0.0161149,0.0205449,,6,Intensity Outside,Image 1,1,,
14.2545,0.0452904,0.00214797,-0.0141933,0.0184892,,6,Intensity Outside,Image 1,1,,
14.4755,0.0452904,0.00216276,-0.0137316,0.0180572,,6,Intensity Outside,Image 1,1,,
14.6965,0.0452904,0.00209667,-0.0124803,0.0166737,,6,Intensity Outside,Image 1,1,,
14.9175,0.0452904,0.00211044,-0.0130407,0.0172616,,6,Intensity Outside,Image 1,1,,
15.1385,0.0452904,0.0021561,-0.0142281,0.0185403,,6,Intensity Outside,Image 1,1,,
15.3595,0.0452904,0.00218869,-0.014561,0.0189383,,6,Intensity Outside,Image 1,1,,
15.5805,0.0452904,0.00219753,-0.0146294,0.0190245,,6,Intensity Outside,Image 1,1,,
15.8015,0.0452904,0.00209587,-0.0125805,0.0167723,,6,Intensity Outside,Image 1,1,,
16.0225,0.0452904,0.0020494,-0.0117188,0.0158176,,6,Intensity Outside,Image 1,1,,
16.2435,0.0452904,0.00209734,-0.0124464,0.0166411,,6,Intensity Outside,Image 1,1,,
16.4645,0.0452904,0.00213705,-0.0117716,0.0160457,,6,Intensity Outside,Image 1,1,,
16.6855,0.0452904,0.00217164,-0.0114925,0.0158358,,6,Intensity Outside,Image 1,1,,
16.9065,0.0452904,0.00220257,-0.0123963,0.0168014,,6,Intensity Outside,Image 1,1,,
17.1275,0.0452904,0.00234308,-0.0151868,0.019873,,6,Intensity Outside,Image 1,1,,
17.3485,0.0452904,0.00245869,-0.0171331,0.0220505,,6,Intensity Outside,Image 1,1,,
17.5695,0.0452904,0.00256893,-0.0199084,0.0250463,,6,Intensity Outside,Image 1,1,,
17.7905,0.0452904,0.00259338,-0.0219636,0.0271504,,6,Intensity Outside,Image 1,1,,
18.0115,0.0452904,0.00253771,-0.0223506,0.027426,,6,Intensity Outside,Image 1,1,,
18.2325,0.0452904,0.00251827,-0.0220017,0.0270383,,6,Intensity Outside,Image 1,1,,
18.4535,0.0452904,0.00267483,-0.0275014,0.0328511,,6,Intensity Outside,Image 1,1,,
18.6745,0.0452904,0.00284773,-0.0344147,0.0401101,,6,Intensity Outside,Image 1,1,,
18.8955,0.0452904,0.00279136,-0.0323177,0.0379005,,6,Intensity Outside,Image 1,1,,
19.1165,0.0452904,0.00269246,-0.0302685,0.0356534,,6,Intensity Outside,Image 1,1,,
19.3375,0.0452904,0.00243694,-0.022129,0.0270029,,6,Intensity Outside,Image 1,1,,
19.5585,0.0452904,0.00222373,-0.0156638,0.0201113,,6,Intensity Outside,Image 1,1,,
19.7795,0.0452904,0.00212667,-0.012331,0.0165844,,6,Intensity Outside,Image 1,1,,
20.0005,0.0452904,0.00215424,-0.011833,0.0161415,,6,Intensity Outside,Image 1,1,,
20.2215,0.0452904,0.0022719,-0.0130526,0.0175964,,6,Intensity Outside,Image 1,1,,
20.4425,0.0452904,0.00232539,-0.0135536,0.0182043,,6,Intensity Outside,Image 1,1,,
20.6635,0.0452904,0.00231649,-0.0126142,0.0172471,,6,Intensity Outside,Image 1,1,,
20.8845,0.0452904,0.00218188,-0.0111098,0.0154735,,6,Intensity Outside,Image 1,1,,
21.1055,0.0452904,0.00205517,-0.010308,0.0144183,,6,Intensity Outside,Image 1,1,,
21.3265,0.0452904,0.00198881,-0.00941598,0.0133936,,6,Intensity Outside,Image 1,1,,
21.5475,0.0452904,0.00206357,-0.0101269,0.014254,,6,Intensity Outside,Image 1,1,,
21.7685,0.0452904,0.00226135,-0.0120085,0.0165313,,6,Intensity Outside,Image 1,1,,
21.9895,0.0452904,0.0023268,-0.0134256,0.0180792,,6,Intensity Outside,Image 1,1,,
22.2105,0.0452904,0.00236888,-0.0156695,0.0204073,,6,Intensity Outside,Image 1,1,,
22.4315,0.0452904,0.0025192,-0.0181674,0.0232058,,6,Intensity Outside,Image 1,1,,
22.6525,0.0452904,0.002628,-0.018347,0.023603,,6,Intensity Outside,Image 1,1,,
22.8735,0.0452904,0.00252526,-0.016023,0.0210735,,6,Intensity Outside,Image 1,1,,
23.0945,0.0452904,0.00248548,-0.0142057,0.0191767,,6,Intensity Outside,Image 1,1,,
23.3155,0.0452904,0.00258386,-0.0142845,0.0194523,,6,Intensity Outside,Image 1,1,,
23.5365,0.0452904,0.00276534,-0.0174053,0.0229359,,6,Intensity Outside,Image 1,1,,
23.7575,0.0452904,0.00279704,-0.019177,0.0247711,,6,Intensity Outside,Image 1,1,,
23.9785,0.0452904,0.00255458,-0.0156364,0.0207455,,6,Intensity Outside,Image 1,1,,
24.1995,0.0452904,0.00242377,-0.0137635,0.018611,,6,Intensity Outside,Image 1,1,,
24.4205,0.0452904,0.00249241,-0.0166297,0.0216146,,6,Intensity Outside,Image 1,1,,
24.6415,0.0452904,0.00259006,-0.0196109,0.024791,,6,Intensity Outside,Image 1,1,,
24.8625,0.0452904,0.00246286,-0.0160647,0.0209904,,6,Intensity Outside,Image 1,1,,
25.0835,0.0452904,0.00234414,-0.0133003,0.0179886,,6,Intensity Outside,Image 1,1,,
25.3045,0.0452904,0.00242519,-0.015171,0.0200214,,6,Intensity Outside,Image 1,1,,
25.5255,0.0452904,0.00285239,-0.022901,0.0286057,,6,Intensity Outside,Image 1,1,,
25.7465,0.0452904,0.00336417,-0.035194,0.0419223,,6,Intensity Outside,Image 1,1,,
25.9675,0.0452904,0.00370623,-0.0513343,0.0587467,,6,Intensity Outside,Image 1,1,,
26.1885,0.0452904,0.00377936,-0.0592199,0.0667786,,6,Intensity Outside,Image 1,1,,
26.4095,0.0452904,0.00334394,-0.0430333,0.0497212,,6,Intensity Outside,Image 1,1,,
26.6305,0.0452904,0.00300999,-0.0282705,0.0342905,,6,Intensity Outside,Image 1,1,,
26.8515,0.0452904,0.00277908,-0.0228704,0.0284286,,6,Intensity Outside,Image 1,1,,
27.0725,0.0452904,0.00273262,-0.0234665,0.0289317,,6,Intensity Outside,Image 1,1,,
27.2935,0.0452904,0.00281622,-0.0245547,0.0301871,,6,Intensity Outside,Image 1,1,,
27.5145,0.0452904,0.00300302,-0.0261775,0.0321836,,6,Intensity Outside,Image 1,1,,
27.7355,0.0452904,0.00301731,-0.0222458,0.0282805,,6,Intensity Outside,Image 1,1,,
27.9565,0.0452904,0.00284827,-0.0169674,0.0226639,,6,Intensity Outside,Image 1,1,,
28.1775,0.0452904,0.00281851,-0.0141063,0.0197433,,6,Intensity Outside,Image 1,1,,
28.3985,0.0452904,0.00273612,-0.0129465,0.0184187,,6,Intensity Outside,Image 1,1,,
28.6195,0.0452904,0.00268306,-0.0147729,0.020139,,6,Intensity Outside,Image 1,1,,
28.8405,0.0452904,0.00287148,-0.0193394,0.0250824,,6,Intensity Outside,Image 1,1,,
29.0615,0.0452904,0.00315071,-0.0240197,0.0303211,,6,Intensity Outside,Image 1,1,,
29.2825,0.0452904,0.00301568,-0.0221112,0.0281426,,6,Intensity Outside,Image 1,1,,
29.5035,0.0452904,0.00276445,-0.0178854,0.0234143,,6,Intensity Outside,Image 1,1,,
29.7245,0.0452904,0.00275894,-0.0153635,0.0208814,,6,Intensity Outside,Image 1,1,,
