
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,4.05785,3.90248,1.3857,6.41925,,7,Intensity Outside,Image 1,1,,
11.8235,4.05785,3.91095,1.38577,6.43613,,7,Intensity Outside,Image 1,1,,
12.0445,4.05785,3.92071,1.38673,6.4547,,7,Intensity Outside,Image 1,1,,
12.2655,4.05785,3.93159,1.38879,6.47439,,7,Intensity Outside,Image 1,1,,
12.4865,4.05785,3.93956,1.39125,6.48787,,7,Intensity Outside,Image 1,1,,
12.7075,4.05785,3.94906,1.39343,6.50468,,7,Intensity Outside,Image 1,1,,
12.9285,4.05785,3.96443,1.39816,6.5307,,7,Intensity Outside,Image 1,1,,
13.1495,4.05785,3.97974,1.40268,6.55679,,7,Intensity Outside,Image 1,1,,
13.3705,4.05785,3.99411,1.40701,6.58121,,7,Intensity Outside,Image 1,1,,
13.5915,4.05785,4.00455,1.40892,6.60017,,7,Intensity Outside,Image 1,1,,
13.8125,4.05785,4.01187,1.41189,6.61185,,7,Intensity Outside,Image 1,1,,
14.0335,4.05785,4.02189,1.41633,6.62746,,7,Intensity Outside,Image 1,1,,
14.2545,4.05785,4.03884,1.4248,6.65288,,7,Intensity Outside,Image 1,1,,
14.4755,4.05785,4.05505,1.43516,6.67493,,7,Intensity Outside,Image 1,1,,
14.6965,4.05785,4.06777,1.44813,6.68741,,7,Intensity Outside,Image 1,1,,
14.9175,4.05785,4.07703,1.45958,6.69448,,7,Intensity Outside,Image 1,1,,
15.1385,4.05785,4.08174,1.46642,6.69706,,7,Intensity Outside,Image 1,1,,
15.3595,4.05785,4.08211,1.46866,6.69556,,7,Intensity Outside,Image 1,1,,
15.5805,4.05785,4.07753,1.46493,6.69014,,7,Intensity Outside,Image 1,1,,
15.8015,4.05785,4.0717,1.46089,6.6825,,7,Intensity Outside,Image 1,1,,
16.0225,4.05785,4.06375,1.45323,6.67428,,7,Intensity Outside,Image 1,1,,
16.2435,4.05785,4.05659,1.44756,6.66562,,7,Intensity Outside,Image 1,1,,
16.4645,4.05785,4.05099,1.44255,6.65943,,7,Intensity Outside,Image 1,1,,
16.6855,4.05785,4.05413,1.44229,6.66597,,7,Intensity Outside,Image 1,1,,
16.9065,4.05785,4.06474,1.44472,6.68476,,7,Intensity Outside,Image 1,1,,
17.1275,4.05785,4.07515,1.44622,6.70407,,7,Intensity Outside,Image 1,1,,
17.3485,4.05785,4.08595,1.45029,6.72161,,7,Intensity Outside,Image 1,1,,
17.5695,4.05785,4.09479,1.45178,6.7378,,7,Intensity Outside,Image 1,1,,
17.7905,4.05785,4.10538,1.45448,6.75629,,7,Intensity Outside,Image 1,1,,
18.0115,4.05785,4.11711,1.45986,6.77436,,7,Intensity Outside,Image 1,1,,
18.2325,4.05785,4.12541,1.46522,6.78559,,7,Intensity Outside,Image 1,1,,
18.4535,4.05785,4.13314,1.47079,6.7955,,7,Intensity Outside,Image 1,1,,
18.6745,4.05785,4.14327,1.47201,6.81453,,7,Intensity Outside,Image 1,1,,
18.8955,4.05785,4.15421,1.4735,6.83492,,7,Intensity Outside,Image 1,1,,
19.1165,4.05785,4.16555,1.4799,6.8512,,7,Intensity Outside,Image 1,1,,
19.3375,4.05785,4.17396,1.48394,6.86397,,7,Intensity Outside,Image 1,1,,
19.5585,4.05785,4.18396,1.48725,6.88066,,7,Intensity Outside,Image 1,1,,
19.7795,4.05785,4.19426,1.48967,6.89885,,7,Intensity Outside,Image 1,1,,
20.0005,4.05785,4.20216,1.49218,6.91213,,7,Intensity Outside,Image 1,1,,
20.2215,4.05785,4.21022,1.49421,6.92622,,7,Intensity Outside,Image 1,1,,
20.4425,4.05785,4.21892,1.49454,6.9433,,7,Intensity Outside,Image 1,1,,
20.6635,4.05785,4.22712,1.49597,6.95828,,7,Intensity Outside,Image 1,1,,
20.8845,4.05785,4.23963,1.50075,6.9785,,7,Intensity Outside,Image 1,1,,
21.1055,4.05785,4.2563,1.50436,7.00824,,7,Intensity Outside,Image 1,1,,
21.3265,4.05785,4.27103,1.50704,7.03503,,7,Intensity Outside,Image 1,1,,
21.5475,4.05785,4.28041,1.51542,7.04539,,7,Intensity Outside,Image 1,1,,
21.7685,4.05785,4.2857,1.51809,7.05331,,7,Intensity Outside,Image 1,1,,
21.9895,4.05785,4.29469,1.52373,7.06564,,7,Intensity Outside,Image 1,1,,
22.2105,4.05785,4.30394,1.52928,7.0786,,7,Intensity Outside,Image 1,1,,
22.4315,4.05785,4.31454,1.53179,7.0973,,7,Intensity Outside,Image 1,1,,
22.6525,4.05785,4.32462,1.53388,7.11536,,7,Intensity Outside,Image 1,1,,
22.8735,4.05785,4.33543,1.5353,7.13556,,7,Intensity Outside,Image 1,1,,
23.0945,4.05785,4.34718,1.53617,7.1582,,7,Intensity Outside,Image 1,1,,
23.3155,4.05785,4.35531,1.53933,7.17129,,7,Intensity Outside,Image 1,1,,
23.5365,4.05785,4.36445,1.54131,7.1876,,7,Intensity Outside,Image 1,1,,
23.7575,4.05785,4.38015,1.54709,7.2132,,7,Intensity Outside,Image 1,1,,
23.9785,4.05785,4.39358,1.55212,7.23504,,7,Intensity Outside,Image 1,1,,
24.1995,4.05785,4.40561,1.55839,7.25283,,7,Intensity Outside,Image 1,1,,
24.4205,4.05785,4.41937,1.56366,7.27508,,7,Intensity Outside,Image 1,1,,
24.6415,4.05785,4.43116,1.57014,7.29219,,7,Intensity Outside,Image 1,1,,
24.8625,4.05785,4.44913,1.57593,7.32232,,7,Intensity Outside,Image 1,1,,
25.0835,4.05785,4.4608,1.58118,7.34041,,7,Intensity Outside,Image 1,1,,
25.3045,4.05785,4.47121,1.58824,7.35418,,7,Intensity Outside,Image 1,1,,
25.5255,4.05785,4.48762,1.59762,7.37762,,7,Intensity Outside,Image 1,1,,
25.7465,4.05785,4.50365,1.60234,7.40496,,7,Intensity Outside,Image 1,1,,
25.9675,4.05785,4.51524,1.60481,7.42567,,7,Intensity Outside,Image 1,1,,
26.1885,4.05785,4.52874,1.61233,7.44515,,7,Intensity Outside,Image 1,1,,
26.4095,4.05785,4.53449,1.61775,7.45122,,7,Intensity Outside,Image 1,1,,
26.6305,4.05785,4.54012,1.61963,7.46061,,7,Intensity Outside,Image 1,1,,
26.8515,4.05785,4.54574,1.6231,7.46837,,7,Intensity Outside,Image 1,1,,
27.0725,4.05785,4.55648,1.63162,7.48133,,7,Intensity Outside,Image 1,1,,
27.2935,4.05785,4.57514,1.64046,7.50982,,7,Intensity Outside,Image 1,1,,
27.5145,4.05785,4.59015,1.64617,7.53413,,7,Intensity Outside,Image 1,1,,
27.7355,4.05785,4.59968,1.64874,7.55061,,7,Intensity Outside,Image 1,1,,
27.9565,4.05785,4.60373,1.6486,7.55887,,7,Intensity Outside,Image 1,1,,
28.1775,4.05785,4.60439,1.64774,7.56104,,7,Intensity Outside,Image 1,1,,
28.3985,4.05785,4.61892,1.65234,7.5855,,7,Intensity Outside,Image 1,1,,
28.6195,4.05785,4.63471,1.6641,7.60533,,7,Intensity Outside,Image 1,1,,
28.8405,4.05785,4.64879,1.66899,7.62859,,7,Intensity Outside,Image 1,1,,
29.0615,4.05785,4.65314,1.66535,7.64092,,7,Intensity Outside,Image 1,1,,
29.2825,4.05785,4.65572,1.66628,7.64516,,7,Intensity Outside,Image 1,1,,
29.5035,4.05785,4.66446,1.6726,7.65631,,7,Intensity Outside,Image 1,1,,
29.7245,4.05785,4.67765,1.67521,7.68008,,7,Intensity Outside,Image 1,1,,
