
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,107,
0.977239,µm,Surface,P,1,108,
0.260006,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0.104194,µm,Surface,P,1,111,
0.206409,µm,Surface,P,1,112,
0.304541,µm,Surface,P,1,113,
0.0590484,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.233529,µm,Surface,P,1,116,
1.21081,µm,Surface,P,1,117,
0.372095,µm,Surface,P,1,118,
0.28183,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0.270891,µm,Surface,P,1,121,
0.715777,µm,Surface,P,1,122,
0.591267,µm,Surface,P,1,123,
0.435959,µm,Surface,P,1,124,
0.216065,µm,Surface,P,1,125,
0.444828,µm,Surface,P,1,126,
0,µm,Surface,P,1,127,
0.118561,µm,Surface,P,1,128,
1.03273,µm,Surface,P,1,129,
0.647051,µm,Surface,P,1,130,
0,µm,Surface,P,1,131,
0.521826,µm,Surface,P,1,132,
0.175106,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.292719,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.717055,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0.298212,µm,Surface,P,1,141,
0.614312,µm,Surface,P,1,142,
0.292133,µm,Surface,P,1,143,
0.277156,µm,Surface,P,1,144,
0.298978,µm,Surface,P,1,145,
0.0870226,µm,Surface,P,1,146,
0.216239,µm,Surface,P,1,147,
0.335728,µm,Surface,P,1,148,
0.859282,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.020662,µm,Surface,P,1,151,
0.0426559,µm,Surface,P,1,152,
0.394479,µm,Surface,P,1,153,
0.210844,µm,Surface,P,1,154,
0.0276716,µm,Surface,P,1,156,
0.296188,µm,Surface,P,1,157,
1.41338,µm,Surface,P,1,158,
0.265969,µm,Surface,P,1,159,
0.419599,µm,Surface,P,1,160,
0.456441,µm,Surface,P,1,161,
0.294215,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.227909,µm,Surface,P,1,164,
0.513383,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.927953,µm,Surface,P,1,167,
0.879241,µm,Surface,P,1,168,
0.124684,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.205868,µm,Surface,P,1,172,
0.709334,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.270026,µm,Surface,P,1,175,
0.266215,µm,Surface,P,1,176,
0.0477109,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.00695566,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.21261,µm,Surface,P,1,182,
0.139578,µm,Surface,P,1,183,
0.0475766,µm,Surface,P,1,184,
0.809719,µm,Surface,P,1,185,
0.135014,µm,Surface,P,1,186,
0.118423,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.259832,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.633697,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.00747576,µm,Surface,P,1,197,
0.268786,µm,Surface,P,1,198,
0.00587735,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.472331,µm,Surface,P,1,201,
0.167815,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0.919962,µm,Surface,P,1,204,
0.364741,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0.582779,µm,Surface,P,1,207,
0.0170799,µm,Surface,P,1,208,
0.116452,µm,Surface,P,1,209,
0.621058,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.261751,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.73399,µm,Surface,P,1,215,
0.916733,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.259267,µm,Surface,P,1,218,
0.0475271,µm,Surface,P,1,219,
0.00646135,µm,Surface,P,1,220,
0.802599,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.31979,µm,Surface,P,1,223,
0.0304235,µm,Surface,P,1,224,
1.92799,µm,Surface,P,1,225,
0.464663,µm,Surface,P,1,226,
0.0622694,µm,Surface,P,1,227,
0.399753,µm,Surface,P,1,228,
0.871567,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.21732,µm,Surface,P,1,231,
1.198,µm,Surface,P,1,232,
1.35351,µm,Surface,P,1,233,
0.32479,µm,Surface,P,1,234,
0.859733,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0.371432,µm,Surface,P,1,237,
0.685687,µm,Surface,P,1,238,
0.149153,µm,Surface,P,1,239,
0.173711,µm,Surface,P,1,240,
0.149596,µm,Surface,P,1,241,
0.915866,µm,Surface,P,1,242,
0.363407,µm,Surface,P,1,243,
0.687407,µm,Surface,P,1,244,
0.241257,µm,Surface,P,1,245,
0.195423,µm,Surface,P,1,246,
0.0647943,µm,Surface,P,1,247,
0.247118,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.320953,µm,Surface,P,1,250,
0.735301,µm,Surface,P,1,251,
1.82796,µm,Surface,P,1,252,
0.3153,µm,Surface,P,1,253,
0.556088,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.363942,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.0607123,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.202556,µm,Surface,P,1,260,
0.849978,µm,Surface,P,1,261,
0.172738,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0755506,µm,Surface,P,1,264,
0.154071,µm,Surface,P,1,265,
0.642689,µm,Surface,P,1,266,
0.585962,µm,Surface,P,1,267,
0.542237,µm,Surface,P,1,268,
0.748123,µm,Surface,P,1,269,
0.128818,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0.349279,µm,Surface,P,1,272,
0.813007,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0.551743,µm,Surface,P,1,275,
0.621937,µm,Surface,P,1,276,
0.435741,µm,Surface,P,1,277,
0.189055,µm,Surface,P,1,278,
1.19131,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0.409292,µm,Surface,P,1,282,
0.239165,µm,Surface,P,1,283,
0.154771,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.410906,µm,Surface,P,1,286,
0.397067,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.173007,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.827069,µm,Surface,P,1,291,
0.225041,µm,Surface,P,1,292,
0.547217,µm,Surface,P,1,293,
0.224216,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.0308569,µm,Surface,P,1,296,
0.00105778,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.462319,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.022671,µm,Surface,P,1,301,
0.0519023,µm,Surface,P,1,302,
0.0289467,µm,Surface,P,1,303,
0.898166,µm,Surface,P,1,304,
0.079953,µm,Surface,P,1,305,
0.287196,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0.230826,µm,Surface,P,1,308,
0.73981,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.158643,µm,Surface,P,1,311,
0.890594,µm,Surface,P,1,312,
1.26861,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.85,µm,Surface,P,1,315,
1.29038,µm,Surface,P,1,316,
0.571168,µm,Surface,P,1,317,
1.53087,µm,Surface,P,1,318,
1.00481,µm,Surface,P,1,319,
0.600811,µm,Surface,P,1,320,
0.451349,µm,Surface,P,1,321,
0.610301,µm,Surface,P,1,322,
0.25409,µm,Surface,P,1,323,
1.48782,µm,Surface,P,1,324,
0.486183,µm,Surface,P,1,325,
1.08766,µm,Surface,P,1,326,
0.74515,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.157922,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.79869,µm,Surface,P,1,331,
0.766068,µm,Surface,P,1,332,
0.4638,µm,Surface,P,1,333,
1.12418,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.381542,µm,Surface,P,1,336,
0.0619042,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.152392,µm,Surface,P,1,339,
0.139543,µm,Surface,P,1,340,
0.844818,µm,Surface,P,1,341,
0.00760274,µm,Surface,P,1,342,
0.104515,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.0533351,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.245877,µm,Surface,P,1,347,
0.22542,µm,Surface,P,1,348,
0.109415,µm,Surface,P,1,349,
0.259985,µm,Surface,P,1,350,
0.00650349,µm,Surface,P,1,351,
0.172247,µm,Surface,P,1,352,
0.300937,µm,Surface,P,1,353,
0.275297,µm,Surface,P,1,354,
0.239261,µm,Surface,P,1,355,
0.241527,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.144222,µm,Surface,P,1,358,
0.0620284,µm,Surface,P,1,359,
1.03178,µm,Surface,P,1,360,
0.391066,µm,Surface,P,1,361,
0.41918,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
1.14204,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.463253,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.814391,µm,Surface,P,1,370,
0.686116,µm,Surface,P,1,371,
0.414617,µm,Surface,P,1,372,
0.58575,µm,Surface,P,1,374,
0.419674,µm,Surface,P,1,375,
0.0268146,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.268893,µm,Surface,P,1,378,
0.0125229,µm,Surface,P,1,379,
0.0634793,µm,Surface,P,1,380,
0.477717,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0736948,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.515155,µm,Surface,P,1,385,
0.0886813,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
1.25006,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.609259,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.0141544,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.275603,µm,Surface,P,1,396,
0.359592,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.483644,µm,Surface,P,1,399,
0.73534,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0.164852,µm,Surface,P,1,402,
0.023569,µm,Surface,P,1,403,
0.204095,µm,Surface,P,1,404,
1.32277,µm,Surface,P,1,405,
0.342889,µm,Surface,P,1,406,
0.133668,µm,Surface,P,1,407,
1.45451,µm,Surface,P,1,408,
0.623326,µm,Surface,P,1,409,
0.163908,µm,Surface,P,1,410,
0.738711,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.0699044,µm,Surface,P,1,413,
0.291473,µm,Surface,P,1,414,
0.121766,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0.62001,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.0484654,µm,Surface,P,1,420,
0.0980805,µm,Surface,P,1,421,
0.477728,µm,Surface,P,1,423,
0.914781,µm,Surface,P,1,424,
0.851485,µm,Surface,P,1,425,
0.660667,µm,Surface,P,1,426,
1.60403,µm,Surface,P,1,427,
0.125035,µm,Surface,P,1,428,
0.78422,µm,Surface,P,1,429,
0.269422,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
1.05911,µm,Surface,P,1,433,
0.477703,µm,Surface,P,1,434,
0.608796,µm,Surface,P,1,435,
0.469436,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.376602,µm,Surface,P,1,438,
0.253316,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.820334,µm,Surface,P,1,442,
0.399421,µm,Surface,P,1,443,
1.65657,µm,Surface,P,1,444,
0.712369,µm,Surface,P,1,445,
0.00110544,µm,Surface,P,1,446,
0.262047,µm,Surface,P,1,447,
0.159848,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.742416,µm,Surface,P,1,450,
0.863456,µm,Surface,P,1,451,
0.850062,µm,Surface,P,1,452,
0.423394,µm,Surface,P,1,453,
0.771422,µm,Surface,P,1,454,
0.0279038,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
1.17147,µm,Surface,P,1,457,
0.551233,µm,Surface,P,1,458,
0.00296664,µm,Surface,P,1,459,
0.390667,µm,Surface,P,1,460,
1.36346,µm,Surface,P,1,461,
0.368734,µm,Surface,P,1,462,
0.264145,µm,Surface,P,1,463,
0.115854,µm,Surface,P,1,464,
0.20926,µm,Surface,P,1,465,
0.0869603,µm,Surface,P,1,466,
1.04193,µm,Surface,P,1,467,
0.909587,µm,Surface,P,1,468,
1.19648,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
1.06144,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.47215,µm,Surface,P,1,473,
0.145079,µm,Surface,P,1,474,
0.367255,µm,Surface,P,1,475,
0.635309,µm,Surface,P,1,476,
0.520571,µm,Surface,P,1,477,
0.084507,µm,Surface,P,1,478,
0.0304477,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.459663,µm,Surface,P,1,481,
0.525048,µm,Surface,P,1,482,
0.0460577,µm,Surface,P,1,483,
0.651778,µm,Surface,P,1,484,
0.0375219,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.121821,µm,Surface,P,1,487,
0.0235145,µm,Surface,P,1,488,
0.783668,µm,Surface,P,1,489,
0.428505,µm,Surface,P,1,490,
1.99886,µm,Surface,P,1,491,
1.61087,µm,Surface,P,1,492,
0.58982,µm,Surface,P,1,493,
1.05061,µm,Surface,P,1,494,
0.733014,µm,Surface,P,1,495,
1.653,µm,Surface,P,1,496,
0.124997,µm,Surface,P,1,497,
0.595203,µm,Surface,P,1,498,
1.86468,µm,Surface,P,1,499,
