
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.21062,,Surface,4,Image 1,1,128,
3.97315,,Surface,4,Image 1,1,129,
7.66781,,Surface,4,Image 1,1,130,
25.4534,,Surface,4,Image 1,1,131,
8.40771,,Surface,4,Image 1,1,132,
3.88645,,Surface,4,Image 1,1,133,
14.842,,Surface,4,Image 1,1,134,
1.82354,,Surface,4,Image 1,1,135,
4.99662,,Surface,4,Image 1,1,136,
5.34524,,Surface,4,Image 1,1,137,
11.3081,,Surface,4,Image 1,1,138,
28.6386,,Surface,4,Image 1,1,139,
3.25946,,Surface,4,Image 1,1,140,
9.09229,,Surface,4,Image 1,1,141,
4.73941,,Surface,4,Image 1,1,142,
4.24187,,Surface,4,Image 1,1,143,
15.6437,,Surface,4,Image 1,1,144,
5.67748,,Surface,4,Image 1,1,145,
5.18343,,Surface,4,Image 1,1,146,
9.49241,,Surface,4,Image 1,1,147,
10.0754,,Surface,4,Image 1,1,148,
17.3561,,Surface,4,Image 1,1,149,
15.1924,,Surface,4,Image 1,1,150,
11.7821,,Surface,4,Image 1,1,151,
11.4041,,Surface,4,Image 1,1,152,
10.3032,,Surface,4,Image 1,1,153,
5.67955,,Surface,4,Image 1,1,154,
16.745,,Surface,4,Image 1,1,156,
4.27427,,Surface,4,Image 1,1,157,
3.91333,,Surface,4,Image 1,1,158,
5.20435,,Surface,4,Image 1,1,159,
14.4562,,Surface,4,Image 1,1,160,
6.30842,,Surface,4,Image 1,1,161,
14.8098,,Surface,4,Image 1,1,162,
18.9048,,Surface,4,Image 1,1,163,
10.3825,,Surface,4,Image 1,1,164,
20.3336,,Surface,4,Image 1,1,165,
29.7735,,Surface,4,Image 1,1,166,
16.0843,,Surface,4,Image 1,1,167,
8.01015,,Surface,4,Image 1,1,168,
38.9187,,Surface,4,Image 1,1,169,
8.23798,,Surface,4,Image 1,1,170,
7.68014,,Surface,4,Image 1,1,171,
8.02101,,Surface,4,Image 1,1,172,
8.37077,,Surface,4,Image 1,1,173,
25.9488,,Surface,4,Image 1,1,174,
19.5538,,Surface,4,Image 1,1,175,
15.1535,,Surface,4,Image 1,1,176,
20.2892,,Surface,4,Image 1,1,177,
5.51102,,Surface,4,Image 1,1,178,
17.4341,,Surface,4,Image 1,1,179,
8.2879,,Surface,4,Image 1,1,180,
16.7447,,Surface,4,Image 1,1,181,
12.2128,,Surface,4,Image 1,1,182,
10.9104,,Surface,4,Image 1,1,183,
7.21155,,Surface,4,Image 1,1,184,
11.0414,,Surface,4,Image 1,1,185,
7.01115,,Surface,4,Image 1,1,186,
15.3887,,Surface,4,Image 1,1,187,
14.9644,,Surface,4,Image 1,1,188,
22.6279,,Surface,4,Image 1,1,189,
25.8008,,Surface,4,Image 1,1,190,
24.6663,,Surface,4,Image 1,1,191,
21.4422,,Surface,4,Image 1,1,192,
5.20314,,Surface,4,Image 1,1,193,
31.8722,,Surface,4,Image 1,1,194,
25.9531,,Surface,4,Image 1,1,195,
19.4123,,Surface,4,Image 1,1,196,
14.6473,,Surface,4,Image 1,1,197,
26.6253,,Surface,4,Image 1,1,198,
6.46164,,Surface,4,Image 1,1,199,
20.9748,,Surface,4,Image 1,1,200,
12.1503,,Surface,4,Image 1,1,201,
13.8524,,Surface,4,Image 1,1,202,
16.9652,,Surface,4,Image 1,1,203,
4.02393,,Surface,4,Image 1,1,204,
7.32924,,Surface,4,Image 1,1,205,
9.87256,,Surface,4,Image 1,1,206,
11.9063,,Surface,4,Image 1,1,207,
5.72638,,Surface,4,Image 1,1,208,
16.9775,,Surface,4,Image 1,1,209,
7.55852,,Surface,4,Image 1,1,210,
23.9179,,Surface,4,Image 1,1,211,
7.09499,,Surface,4,Image 1,1,212,
10.7539,,Surface,4,Image 1,1,213,
22.8177,,Surface,4,Image 1,1,214,
8.21993,,Surface,4,Image 1,1,215,
2.96854,,Surface,4,Image 1,1,216,
10.4903,,Surface,4,Image 1,1,217,
6.61212,,Surface,4,Image 1,1,218,
20.611,,Surface,4,Image 1,1,219,
11.1741,,Surface,4,Image 1,1,220,
5.0962,,Surface,4,Image 1,1,221,
7.36486,,Surface,4,Image 1,1,222,
5.34414,,Surface,4,Image 1,1,223,
9.23286,,Surface,4,Image 1,1,224,
2.89563,,Surface,4,Image 1,1,225,
7.90386,,Surface,4,Image 1,1,226,
35.8011,,Surface,4,Image 1,1,227,
2.73024,,Surface,4,Image 1,1,228,
22.7212,,Surface,4,Image 1,1,229,
7.5124,,Surface,4,Image 1,1,230,
4.72939,,Surface,4,Image 1,1,231,
8.76056,,Surface,4,Image 1,1,232,
5.58296,,Surface,4,Image 1,1,233,
21.7606,,Surface,4,Image 1,1,234,
15.5454,,Surface,4,Image 1,1,235,
32.8362,,Surface,4,Image 1,1,236,
6.95904,,Surface,4,Image 1,1,237,
9.86033,,Surface,4,Image 1,1,238,
4.15262,,Surface,4,Image 1,1,239,
6.51694,,Surface,4,Image 1,1,240,
10.82,,Surface,4,Image 1,1,241,
12.0983,,Surface,4,Image 1,1,242,
4.39541,,Surface,4,Image 1,1,243,
2.98599,,Surface,4,Image 1,1,244,
9.01254,,Surface,4,Image 1,1,245,
3.3882,,Surface,4,Image 1,1,246,
4.58888,,Surface,4,Image 1,1,247,
22.281,,Surface,4,Image 1,1,248,
13.7464,,Surface,4,Image 1,1,249,
4.11507,,Surface,4,Image 1,1,250,
19.3397,,Surface,4,Image 1,1,251,
3.36965,,Surface,4,Image 1,1,252,
11.8556,,Surface,4,Image 1,1,253,
3.40744,,Surface,4,Image 1,1,254,
19.4734,,Surface,4,Image 1,1,255,
8.66971,,Surface,4,Image 1,1,256,
21.3133,,Surface,4,Image 1,1,257,
6.67894,,Surface,4,Image 1,1,258,
5.22492,,Surface,4,Image 1,1,259,
13.1293,,Surface,4,Image 1,1,260,
7.11504,,Surface,4,Image 1,1,261,
5.8137,,Surface,4,Image 1,1,262,
3.43769,,Surface,4,Image 1,1,263,
7.19646,,Surface,4,Image 1,1,264,
16.3406,,Surface,4,Image 1,1,265,
2.74338,,Surface,4,Image 1,1,266,
16.4636,,Surface,4,Image 1,1,267,
10.6225,,Surface,4,Image 1,1,268,
5.67308,,Surface,4,Image 1,1,269,
18.7273,,Surface,4,Image 1,1,270,
10.2833,,Surface,4,Image 1,1,271,
18.3999,,Surface,4,Image 1,1,272,
6.31729,,Surface,4,Image 1,1,273,
8.62506,,Surface,4,Image 1,1,274,
5.83626,,Surface,4,Image 1,1,275,
11.9048,,Surface,4,Image 1,1,276,
17.5904,,Surface,4,Image 1,1,277,
8.03561,,Surface,4,Image 1,1,278,
10.2478,,Surface,4,Image 1,1,279,
25.5966,,Surface,4,Image 1,1,280,
8.14297,,Surface,4,Image 1,1,281,
15.2671,,Surface,4,Image 1,1,282,
11.2387,,Surface,4,Image 1,1,283,
10.427,,Surface,4,Image 1,1,284,
3.71704,,Surface,4,Image 1,1,285,
9.8186,,Surface,4,Image 1,1,286,
5.25493,,Surface,4,Image 1,1,287,
50.8015,,Surface,4,Image 1,1,288,
19.6934,,Surface,4,Image 1,1,289,
10.5109,,Surface,4,Image 1,1,290,
6.15464,,Surface,4,Image 1,1,291,
4.65606,,Surface,4,Image 1,1,292,
5.81723,,Surface,4,Image 1,1,293,
5.12302,,Surface,4,Image 1,1,294,
38.854,,Surface,4,Image 1,1,295,
8.01131,,Surface,4,Image 1,1,296,
7.70524,,Surface,4,Image 1,1,297,
9.69343,,Surface,4,Image 1,1,298,
23.3542,,Surface,4,Image 1,1,299,
29.4091,,Surface,4,Image 1,1,300,
12.2564,,Surface,4,Image 1,1,301,
25.6637,,Surface,4,Image 1,1,302,
31.8985,,Surface,4,Image 1,1,303,
6.77914,,Surface,4,Image 1,1,304,
14.2269,,Surface,4,Image 1,1,305,
11.5253,,Surface,4,Image 1,1,306,
5.88834,,Surface,4,Image 1,1,307,
21.6018,,Surface,4,Image 1,1,308,
3.39064,,Surface,4,Image 1,1,309,
11.9663,,Surface,4,Image 1,1,310,
9.6517,,Surface,4,Image 1,1,311,
6.54921,,Surface,4,Image 1,1,312,
7.55437,,Surface,4,Image 1,1,313,
15.4445,,Surface,4,Image 1,1,314,
9.87803,,Surface,4,Image 1,1,315,
3.24538,,Surface,4,Image 1,1,316,
9.23596,,Surface,4,Image 1,1,317,
4.02785,,Surface,4,Image 1,1,318,
4.50383,,Surface,4,Image 1,1,319,
8.0676,,Surface,4,Image 1,1,320,
10.0575,,Surface,4,Image 1,1,321,
11.3264,,Surface,4,Image 1,1,322,
7.65698,,Surface,4,Image 1,1,323,
5.33072,,Surface,4,Image 1,1,324,
19.0029,,Surface,4,Image 1,1,325,
2.99512,,Surface,4,Image 1,1,326,
2.85264,,Surface,4,Image 1,1,327,
4.53172,,Surface,4,Image 1,1,328,
4.72903,,Surface,4,Image 1,1,329,
17.9978,,Surface,4,Image 1,1,330,
5.75872,,Surface,4,Image 1,1,331,
10.6521,,Surface,4,Image 1,1,332,
8.83126,,Surface,4,Image 1,1,333,
4.57673,,Surface,4,Image 1,1,334,
9.96044,,Surface,4,Image 1,1,335,
32.8059,,Surface,4,Image 1,1,336,
12.187,,Surface,4,Image 1,1,337,
28.7475,,Surface,4,Image 1,1,338,
14.6763,,Surface,4,Image 1,1,339,
11.391,,Surface,4,Image 1,1,340,
9.30149,,Surface,4,Image 1,1,341,
19.1082,,Surface,4,Image 1,1,342,
4.41695,,Surface,4,Image 1,1,343,
9.64915,,Surface,4,Image 1,1,344,
16.5146,,Surface,4,Image 1,1,345,
11.1514,,Surface,4,Image 1,1,346,
18.2455,,Surface,4,Image 1,1,347,
12.4155,,Surface,4,Image 1,1,348,
10.7534,,Surface,4,Image 1,1,349,
12.7759,,Surface,4,Image 1,1,350,
9.00633,,Surface,4,Image 1,1,351,
32.2203,,Surface,4,Image 1,1,352,
8.68399,,Surface,4,Image 1,1,353,
9.53153,,Surface,4,Image 1,1,354,
17.171,,Surface,4,Image 1,1,355,
6.98596,,Surface,4,Image 1,1,356,
13.9803,,Surface,4,Image 1,1,357,
23.9226,,Surface,4,Image 1,1,358,
9.05683,,Surface,4,Image 1,1,359,
5.35874,,Surface,4,Image 1,1,360,
17.6584,,Surface,4,Image 1,1,361,
25.5203,,Surface,4,Image 1,1,362,
14.2045,,Surface,4,Image 1,1,363,
19.7996,,Surface,4,Image 1,1,364,
10.8005,,Surface,4,Image 1,1,365,
28.7201,,Surface,4,Image 1,1,366,
8.75873,,Surface,4,Image 1,1,367,
17.4201,,Surface,4,Image 1,1,368,
3.47178,,Surface,4,Image 1,1,369,
23.4814,,Surface,4,Image 1,1,370,
24.0211,,Surface,4,Image 1,1,371,
9.30836,,Surface,4,Image 1,1,372,
10.8041,,Surface,4,Image 1,1,374,
8.43515,,Surface,4,Image 1,1,375,
11.1619,,Surface,4,Image 1,1,376,
7.89567,,Surface,4,Image 1,1,377,
12.6022,,Surface,4,Image 1,1,378,
3.04777,,Surface,4,Image 1,1,379,
5.65404,,Surface,4,Image 1,1,380,
9.0368,,Surface,4,Image 1,1,381,
6.59136,,Surface,4,Image 1,1,382,
7.70549,,Surface,4,Image 1,1,383,
6.82402,,Surface,4,Image 1,1,384,
22.6995,,Surface,4,Image 1,1,385,
22.7662,,Surface,4,Image 1,1,386,
4.28867,,Surface,4,Image 1,1,387,
6.46463,,Surface,4,Image 1,1,388,
14.6149,,Surface,4,Image 1,1,389,
2.74741,,Surface,4,Image 1,1,390,
20.8469,,Surface,4,Image 1,1,391,
5.74833,,Surface,4,Image 1,1,392,
8.78127,,Surface,4,Image 1,1,393,
9.03345,,Surface,4,Image 1,1,394,
4.27341,,Surface,4,Image 1,1,395,
12.9767,,Surface,4,Image 1,1,396,
16.3577,,Surface,4,Image 1,1,397,
21.8443,,Surface,4,Image 1,1,398,
13.468,,Surface,4,Image 1,1,399,
10.6249,,Surface,4,Image 1,1,400,
4.79777,,Surface,4,Image 1,1,401,
8.34213,,Surface,4,Image 1,1,402,
23.3312,,Surface,4,Image 1,1,403,
10.5557,,Surface,4,Image 1,1,404,
2.31905,,Surface,4,Image 1,1,405,
5.03226,,Surface,4,Image 1,1,406,
9.15518,,Surface,4,Image 1,1,407,
8.75002,,Surface,4,Image 1,1,408,
8.09663,,Surface,4,Image 1,1,409,
7.09919,,Surface,4,Image 1,1,410,
13.9024,,Surface,4,Image 1,1,411,
5.30537,,Surface,4,Image 1,1,412,
9.78914,,Surface,4,Image 1,1,413,
13.0547,,Surface,4,Image 1,1,414,
3.39191,,Surface,4,Image 1,1,415,
5.06632,,Surface,4,Image 1,1,416,
13.3368,,Surface,4,Image 1,1,417,
2.62087,,Surface,4,Image 1,1,418,
3.77848,,Surface,4,Image 1,1,419,
13.8875,,Surface,4,Image 1,1,420,
15.9481,,Surface,4,Image 1,1,421,
11.2421,,Surface,4,Image 1,1,423,
13.1921,,Surface,4,Image 1,1,424,
3.60067,,Surface,4,Image 1,1,425,
2.66622,,Surface,4,Image 1,1,426,
5.19514,,Surface,4,Image 1,1,427,
7.81757,,Surface,4,Image 1,1,428,
19.6799,,Surface,4,Image 1,1,429,
10.1803,,Surface,4,Image 1,1,430,
6.64848,,Surface,4,Image 1,1,431,
3.31181,,Surface,4,Image 1,1,432,
3.76662,,Surface,4,Image 1,1,433,
3.49463,,Surface,4,Image 1,1,434,
11.0968,,Surface,4,Image 1,1,435,
15.9771,,Surface,4,Image 1,1,436,
1.92311,,Surface,4,Image 1,1,437,
3.85134,,Surface,4,Image 1,1,438,
3.73549,,Surface,4,Image 1,1,439,
6.71417,,Surface,4,Image 1,1,440,
6.81077,,Surface,4,Image 1,1,441,
10.7969,,Surface,4,Image 1,1,442,
3.02735,,Surface,4,Image 1,1,443,
4.17982,,Surface,4,Image 1,1,444,
4.53127,,Surface,4,Image 1,1,445,
7.60449,,Surface,4,Image 1,1,446,
19.6358,,Surface,4,Image 1,1,447,
13.0631,,Surface,4,Image 1,1,448,
18.9575,,Surface,4,Image 1,1,449,
11.6984,,Surface,4,Image 1,1,450,
16.092,,Surface,4,Image 1,1,451,
1.24888,,Surface,4,Image 1,1,452,
2.69707,,Surface,4,Image 1,1,453,
3.59134,,Surface,4,Image 1,1,454,
6.20477,,Surface,4,Image 1,1,455,
6.91536,,Surface,4,Image 1,1,456,
10.2073,,Surface,4,Image 1,1,457,
2.69421,,Surface,4,Image 1,1,458,
5.5517,,Surface,4,Image 1,1,459,
6.34723,,Surface,4,Image 1,1,460,
8.757,,Surface,4,Image 1,1,461,
8.55162,,Surface,4,Image 1,1,462,
1.97842,,Surface,4,Image 1,1,463,
5.2108,,Surface,4,Image 1,1,464,
2.49968,,Surface,4,Image 1,1,465,
1.87637,,Surface,4,Image 1,1,466,
8.07425,,Surface,4,Image 1,1,467,
4.30865,,Surface,4,Image 1,1,468,
1.04117,,Surface,4,Image 1,1,469,
7.06374,,Surface,4,Image 1,1,470,
9.53538,,Surface,4,Image 1,1,471,
29.7749,,Surface,4,Image 1,1,472,
13.7621,,Surface,4,Image 1,1,473,
8.76489,,Surface,4,Image 1,1,474,
15.3385,,Surface,4,Image 1,1,475,
5.30802,,Surface,4,Image 1,1,476,
9.41781,,Surface,4,Image 1,1,477,
25.2427,,Surface,4,Image 1,1,478,
6.12254,,Surface,4,Image 1,1,479,
22.0384,,Surface,4,Image 1,1,480,
19.832,,Surface,4,Image 1,1,481,
11.2353,,Surface,4,Image 1,1,482,
11.0404,,Surface,4,Image 1,1,483,
4.66032,,Surface,4,Image 1,1,484,
5.08512,,Surface,4,Image 1,1,485,
12.4516,,Surface,4,Image 1,1,486,
2.20566,,Surface,4,Image 1,1,487,
4.39509,,Surface,4,Image 1,1,488,
5.12564,,Surface,4,Image 1,1,489,
5.50272,,Surface,4,Image 1,1,490,
2.82226,,Surface,4,Image 1,1,491,
4.76348,,Surface,4,Image 1,1,492,
2.69291,,Surface,4,Image 1,1,493,
2.55014,,Surface,4,Image 1,1,494,
3.89867,,Surface,4,Image 1,1,495,
3.33069,,Surface,4,Image 1,1,496,
4.67404,,Surface,4,Image 1,1,497,
4.04155,,Surface,4,Image 1,1,498,
3.50475,,Surface,4,Image 1,1,499,
