
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.56167,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-9.45684,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-6.67536,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-10.3015,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-4.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.83701,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.64625,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-4.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-15.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-14.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-4.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-14.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-9.48894,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-12.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-11.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-7.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-10.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.10958,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-3.18783,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-3.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-12.2259,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-6.43694,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-4.20195,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-4.47572,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-9.79423,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-16.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-16.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-14.1286,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-5.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.24987,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-13.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-11.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-12.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-5.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.96511,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-10.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.30452,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-7.01798,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-9.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-7.09717,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-13.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-16.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.09908,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-14.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.91727,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-16.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-9.96034,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-10.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.90154,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-12.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-15.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.98002,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.23285,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.99838,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-15.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-11.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.11985,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-11.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-17.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-11.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-13.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-12.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.84172,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.51955,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.19428,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-13.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-17.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-5.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-9.83703,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-16.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-16.8476,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.32884,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-8.16278,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.10038,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-5.77343,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-9.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-14.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-17.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-17.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-11.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-14.8064,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-10.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-10.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-8.68011,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-16.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-10.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.00476,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-17.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.49074,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-8.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-18.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-12.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-7.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-10.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-12.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.27535,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-8.45882,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-8.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-13.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-12.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-17.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.56428,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-7.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-18.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-10.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.55236,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-9.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-14.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-8.41984,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-14.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-16.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-15.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-9.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-9.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-17.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-14.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-18.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-18.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-17.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-12.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-14.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-18.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-18.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-10.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.08714,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-9.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.35587,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-7.59982,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-12.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-16.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-11.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-12.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-19.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-11.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-15.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-10.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-11.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-14.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-19.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-10.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-8.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-18.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-15.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-13.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-12.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.73674,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-19.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.81913,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-11.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-18.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-12.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-16.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-17.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-11.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
