
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5332,,Surface,6,Image 1,1,266,
3.88477,,Surface,6,Image 1,1,267,
3.4248,,Surface,6,Image 1,1,268,
3.89941,,Surface,6,Image 1,1,269,
3.70703,,Surface,6,Image 1,1,270,
3.99414,,Surface,6,Image 1,1,271,
4.13281,,Surface,6,Image 1,1,272,
3.59668,,Surface,6,Image 1,1,273,
4.10352,,Surface,6,Image 1,1,274,
3.47559,,Surface,6,Image 1,1,275,
4.05664,,Surface,6,Image 1,1,276,
3.40527,,Surface,6,Image 1,1,277,
3.67188,,Surface,6,Image 1,1,278,
3.72168,,Surface,6,Image 1,1,279,
3.90234,,Surface,6,Image 1,1,280,
4.89062,,Surface,6,Image 1,1,281,
3.6123,,Surface,6,Image 1,1,282,
3.46484,,Surface,6,Image 1,1,283,
3.56738,,Surface,6,Image 1,1,284,
5.21484,,Surface,6,Image 1,1,285,
3.43066,,Surface,6,Image 1,1,286,
3.80078,,Surface,6,Image 1,1,287,
3.74414,,Surface,6,Image 1,1,288,
3.37695,,Surface,6,Image 1,1,289,
4.29688,,Surface,6,Image 1,1,290,
3.89844,,Surface,6,Image 1,1,291,
3.91797,,Surface,6,Image 1,1,292,
3.87402,,Surface,6,Image 1,1,293,
4.22656,,Surface,6,Image 1,1,294,
4.27734,,Surface,6,Image 1,1,295,
3.69238,,Surface,6,Image 1,1,296,
5.57031,,Surface,6,Image 1,1,297,
5.05078,,Surface,6,Image 1,1,298,
3.89844,,Surface,6,Image 1,1,299,
4.26172,,Surface,6,Image 1,1,300,
4.06055,,Surface,6,Image 1,1,301,
3.79297,,Surface,6,Image 1,1,302,
3.88867,,Surface,6,Image 1,1,303,
3.62695,,Surface,6,Image 1,1,304,
3.78711,,Surface,6,Image 1,1,305,
3.69727,,Surface,6,Image 1,1,306,
3.45215,,Surface,6,Image 1,1,307,
4.37305,,Surface,6,Image 1,1,308,
3.80469,,Surface,6,Image 1,1,309,
3.64941,,Surface,6,Image 1,1,310,
5.70703,,Surface,6,Image 1,1,311,
3.4668,,Surface,6,Image 1,1,312,
3.88281,,Surface,6,Image 1,1,313,
3.5332,,Surface,6,Image 1,1,314,
3.72461,,Surface,6,Image 1,1,315,
3.6582,,Surface,6,Image 1,1,316,
3.7373,,Surface,6,Image 1,1,317,
3.7207,,Surface,6,Image 1,1,318,
4.07227,,Surface,6,Image 1,1,319,
3.40332,,Surface,6,Image 1,1,320,
4.09766,,Surface,6,Image 1,1,321,
3.85547,,Surface,6,Image 1,1,322,
3.78613,,Surface,6,Image 1,1,323,
3.95117,,Surface,6,Image 1,1,324,
4,,Surface,6,Image 1,1,325,
3.68066,,Surface,6,Image 1,1,326,
4.16895,,Surface,6,Image 1,1,327,
6.67969,,Surface,6,Image 1,1,328,
3.56055,,Surface,6,Image 1,1,329,
4.35156,,Surface,6,Image 1,1,330,
4.10352,,Surface,6,Image 1,1,331,
3.65918,,Surface,6,Image 1,1,332,
3.83008,,Surface,6,Image 1,1,333,
3.62695,,Surface,6,Image 1,1,334,
3.87109,,Surface,6,Image 1,1,335,
3.48584,,Surface,6,Image 1,1,336,
4.75781,,Surface,6,Image 1,1,337,
3.63965,,Surface,6,Image 1,1,338,
3.40723,,Surface,6,Image 1,1,339,
4.48438,,Surface,6,Image 1,1,340,
3.82227,,Surface,6,Image 1,1,341,
3.7002,,Surface,6,Image 1,1,342,
3.57129,,Surface,6,Image 1,1,343,
6.09375,,Surface,6,Image 1,1,344,
5.11719,,Surface,6,Image 1,1,345,
4.46875,,Surface,6,Image 1,1,346,
3.75293,,Surface,6,Image 1,1,347,
4.87891,,Surface,6,Image 1,1,348,
3.87109,,Surface,6,Image 1,1,349,
3.69629,,Surface,6,Image 1,1,350,
3.85547,,Surface,6,Image 1,1,351,
4.81641,,Surface,6,Image 1,1,352,
3.88672,,Surface,6,Image 1,1,353,
3.40332,,Surface,6,Image 1,1,354,
3.57324,,Surface,6,Image 1,1,355,
4.00586,,Surface,6,Image 1,1,356,
3.94727,,Surface,6,Image 1,1,357,
4.82422,,Surface,6,Image 1,1,358,
4.43359,,Surface,6,Image 1,1,359,
3.646,,Surface,6,Image 1,1,360,
3.48389,,Surface,6,Image 1,1,361,
4.19629,,Surface,6,Image 1,1,362,
4.0918,,Surface,6,Image 1,1,363,
3.86523,,Surface,6,Image 1,1,364,
4.01758,,Surface,6,Image 1,1,365,
3.70703,,Surface,6,Image 1,1,366,
5.52734,,Surface,6,Image 1,1,367,
3.72266,,Surface,6,Image 1,1,368,
3.77832,,Surface,6,Image 1,1,369,
3.7832,,Surface,6,Image 1,1,370,
4.2793,,Surface,6,Image 1,1,371,
4.20117,,Surface,6,Image 1,1,372,
3.40918,,Surface,6,Image 1,1,374,
3.87695,,Surface,6,Image 1,1,375,
3.67285,,Surface,6,Image 1,1,376,
4.24805,,Surface,6,Image 1,1,377,
3.83398,,Surface,6,Image 1,1,378,
3.77637,,Surface,6,Image 1,1,379,
4.55859,,Surface,6,Image 1,1,380,
3.85742,,Surface,6,Image 1,1,381,
4.81055,,Surface,6,Image 1,1,382,
4.51367,,Surface,6,Image 1,1,383,
5.11523,,Surface,6,Image 1,1,384,
3.87695,,Surface,6,Image 1,1,385,
4.49414,,Surface,6,Image 1,1,386,
4.40234,,Surface,6,Image 1,1,387,
4.51953,,Surface,6,Image 1,1,388,
3.82031,,Surface,6,Image 1,1,389,
3.53223,,Surface,6,Image 1,1,390,
4.08398,,Surface,6,Image 1,1,391,
3.58398,,Surface,6,Image 1,1,392,
4.03906,,Surface,6,Image 1,1,393,
4.55469,,Surface,6,Image 1,1,394,
4.32617,,Surface,6,Image 1,1,395,
4.34766,,Surface,6,Image 1,1,396,
3.52246,,Surface,6,Image 1,1,397,
3.96289,,Surface,6,Image 1,1,398,
4.76953,,Surface,6,Image 1,1,399,
3.5498,,Surface,6,Image 1,1,400,
5.47656,,Surface,6,Image 1,1,401,
3.51855,,Surface,6,Image 1,1,402,
3.63574,,Surface,6,Image 1,1,403,
4.05664,,Surface,6,Image 1,1,404,
3.6084,,Surface,6,Image 1,1,405,
4.09766,,Surface,6,Image 1,1,406,
4.89453,,Surface,6,Image 1,1,407,
4.19336,,Surface,6,Image 1,1,408,
4.10547,,Surface,6,Image 1,1,409,
5.03711,,Surface,6,Image 1,1,410,
3.72852,,Surface,6,Image 1,1,411,
5.35938,,Surface,6,Image 1,1,412,
4.76562,,Surface,6,Image 1,1,413,
4.34375,,Surface,6,Image 1,1,414,
4.84375,,Surface,6,Image 1,1,415,
4.55078,,Surface,6,Image 1,1,416,
4.66016,,Surface,6,Image 1,1,417,
3.64453,,Surface,6,Image 1,1,418,
3.62842,,Surface,6,Image 1,1,419,
4.99805,,Surface,6,Image 1,1,420,
4.00781,,Surface,6,Image 1,1,421,
4.8418,,Surface,6,Image 1,1,423,
4.04883,,Surface,6,Image 1,1,424,
4.08594,,Surface,6,Image 1,1,425,
3.93555,,Surface,6,Image 1,1,426,
4.42969,,Surface,6,Image 1,1,427,
4.89844,,Surface,6,Image 1,1,428,
3.94336,,Surface,6,Image 1,1,429,
3.67969,,Surface,6,Image 1,1,430,
4.94727,,Surface,6,Image 1,1,431,
4.51953,,Surface,6,Image 1,1,432,
3.91895,,Surface,6,Image 1,1,433,
5.47266,,Surface,6,Image 1,1,434,
4.05664,,Surface,6,Image 1,1,435,
4.03711,,Surface,6,Image 1,1,436,
3.5376,,Surface,6,Image 1,1,437,
4.48633,,Surface,6,Image 1,1,438,
3.95117,,Surface,6,Image 1,1,439,
5.99219,,Surface,6,Image 1,1,440,
5.39453,,Surface,6,Image 1,1,441,
4.45703,,Surface,6,Image 1,1,442,
4.98242,,Surface,6,Image 1,1,443,
4.04883,,Surface,6,Image 1,1,444,
3.98633,,Surface,6,Image 1,1,445,
5.13086,,Surface,6,Image 1,1,446,
3.31152,,Surface,6,Image 1,1,447,
4.1582,,Surface,6,Image 1,1,448,
4.7207,,Surface,6,Image 1,1,449,
4.40234,,Surface,6,Image 1,1,450,
3.72461,,Surface,6,Image 1,1,451,
4.08789,,Surface,6,Image 1,1,452,
4.04492,,Surface,6,Image 1,1,453,
3.84473,,Surface,6,Image 1,1,454,
3.69678,,Surface,6,Image 1,1,455,
5.51172,,Surface,6,Image 1,1,456,
5.28516,,Surface,6,Image 1,1,457,
4.45703,,Surface,6,Image 1,1,458,
3.48047,,Surface,6,Image 1,1,459,
5.60156,,Surface,6,Image 1,1,460,
5.21875,,Surface,6,Image 1,1,461,
4.55664,,Surface,6,Image 1,1,462,
4.24609,,Surface,6,Image 1,1,463,
3.90039,,Surface,6,Image 1,1,464,
5.37891,,Surface,6,Image 1,1,465,
3.96289,,Surface,6,Image 1,1,466,
3.6875,,Surface,6,Image 1,1,467,
3.37891,,Surface,6,Image 1,1,468,
3.68945,,Surface,6,Image 1,1,469,
4.66016,,Surface,6,Image 1,1,470,
3.69434,,Surface,6,Image 1,1,471,
3.79004,,Surface,6,Image 1,1,472,
4.11914,,Surface,6,Image 1,1,473,
4.58203,,Surface,6,Image 1,1,474,
4.26172,,Surface,6,Image 1,1,475,
3.3877,,Surface,6,Image 1,1,476,
4.26172,,Surface,6,Image 1,1,477,
3.90039,,Surface,6,Image 1,1,478,
4.69141,,Surface,6,Image 1,1,479,
3.56445,,Surface,6,Image 1,1,480,
3.45361,,Surface,6,Image 1,1,481,
4.42969,,Surface,6,Image 1,1,482,
3.54395,,Surface,6,Image 1,1,483,
3.56201,,Surface,6,Image 1,1,484,
3.69824,,Surface,6,Image 1,1,485,
3.75293,,Surface,6,Image 1,1,486,
3.62598,,Surface,6,Image 1,1,487,
4.1582,,Surface,6,Image 1,1,488,
3.61621,,Surface,6,Image 1,1,489,
3.58789,,Surface,6,Image 1,1,490,
3.55273,,Surface,6,Image 1,1,491,
3.59521,,Surface,6,Image 1,1,492,
3.38916,,Surface,6,Image 1,1,493,
3.36572,,Surface,6,Image 1,1,494,
3.96289,,Surface,6,Image 1,1,495,
3.7373,,Surface,6,Image 1,1,496,
3.81152,,Surface,6,Image 1,1,497,
3.48926,,Surface,6,Image 1,1,498,
3.42041,,Surface,6,Image 1,1,499,
