
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.1167,37.2835,6.37931,µm,Surface,Position,1,57,
44.4539,39.8372,5.71498,µm,Surface,Position,1,58,
39.4928,43.4375,6.43609,µm,Surface,Position,1,59,
38.1521,44.771,5.97127,µm,Surface,Position,1,60,
44.0164,38.6671,6.03106,µm,Surface,Position,1,61,
37.4596,46.6298,6.11648,µm,Surface,Position,1,62,
45.958,36.0423,6.39467,µm,Surface,Position,1,63,
45.1271,37.0739,6.56,µm,Surface,Position,1,64,
36.5931,45.2271,6.78333,µm,Surface,Position,1,65,
45.0682,36.1542,6.44262,µm,Surface,Position,1,66,
38.4947,43.9562,5.4685,µm,Surface,Position,1,67,
38.7623,43.3134,6.45546,µm,Surface,Position,1,68,
43.3231,37.3508,6.21361,µm,Surface,Position,1,69,
43.933,37.3713,5.92018,µm,Surface,Position,1,70,
45.5198,35.3886,6.43851,µm,Surface,Position,1,71,
37.4862,43.1005,6.12695,µm,Surface,Position,1,72,
37.2456,43.776,5.08442,µm,Surface,Position,1,73,
43.3057,37.8964,5.45383,µm,Surface,Position,1,74,
45.7091,33.8049,6.20588,µm,Surface,Position,1,75,
36.6968,43.9954,4.6098,µm,Surface,Position,1,76,
44.3656,35.4153,6.60411,µm,Surface,Position,1,77,
37.5313,42.3713,6.38947,µm,Surface,Position,1,78,
44.8772,33.9786,6.43448,µm,Surface,Position,1,79,
42.6993,36.4441,6.76145,µm,Surface,Position,1,80,
43.1313,35.6767,6.72963,µm,Surface,Position,1,81,
39.9073,38.3484,6.87429,µm,Surface,Position,1,82,
43.7021,35.643,6.52781,µm,Surface,Position,1,83,
41.1562,36.5063,6.87463,µm,Surface,Position,1,84,
40.5827,36.1874,6.31429,µm,Surface,Position,1,85,
41.7354,35.9244,6.39238,µm,Surface,Position,1,86,
36.4217,40.7498,6.62439,µm,Surface,Position,1,87,
36.8529,39.1399,6.72414,µm,Surface,Position,1,88,
33.0978,43.4886,5.10667,µm,Surface,Position,1,89,
40.508,35.684,5.6853,µm,Surface,Position,1,90,
41.2247,35.4624,5.63888,µm,Surface,Position,1,91,
31.9303,43.6651,4.06286,µm,Surface,Position,1,92,
36.885,38.2918,6.5,µm,Surface,Position,1,93,
40.9972,34.1114,6.58493,µm,Surface,Position,1,94,
42.1881,32.7616,6.08552,µm,Surface,Position,1,95,
41.7276,33.3175,6.06706,µm,Surface,Position,1,96,
38.2601,36.0883,6.80187,µm,Surface,Position,1,97,
40.1165,34.6416,6.6811,µm,Surface,Position,1,98,
40.9722,33.2199,6.64408,µm,Surface,Position,1,99,
42.4778,31.6809,6.07797,µm,Surface,Position,1,100,
33.0443,40.9127,4.47955,µm,Surface,Position,1,101,
41.2816,31.7289,6.53714,µm,Surface,Position,1,102,
37.8665,35.2966,6.75789,µm,Surface,Position,1,103,
32.0357,42.5121,3.86098,µm,Surface,Position,1,104,
32.3063,41.7798,4.80923,µm,Surface,Position,1,105,
29.9446,43.6362,4.07598,µm,Surface,Position,1,106,
42.9755,30.4453,6.39098,µm,Surface,Position,1,107,
36.9565,35.5383,6.64783,µm,Surface,Position,1,108,
37.0304,35.5344,4.41563,µm,Surface,Position,1,109,
37.0597,36.0639,4.47822,µm,Surface,Position,1,110,
42.428,29.6438,6.1241,µm,Surface,Position,1,111,
34.444,37.5275,5.68718,µm,Surface,Position,1,112,
28.265,43.097,4.69643,µm,Surface,Position,1,113,
41.4411,30.5702,5.80365,µm,Surface,Position,1,114,
40.9873,29.8231,6.22778,µm,Surface,Position,1,115,
36.0046,36.1313,4.29048,µm,Surface,Position,1,116,
34.6952,36.6618,4.33438,µm,Surface,Position,1,117,
26.3954,45.0858,3.76643,µm,Surface,Position,1,118,
41.2663,28.8067,6.05652,µm,Surface,Position,1,119,
33.4595,36.7378,5.93285,µm,Surface,Position,1,120,
25.4774,44.7519,4.28052,µm,Surface,Position,1,121,
34.1584,35.2398,6.70769,µm,Surface,Position,1,122,
27.9098,42.2832,5.70806,µm,Surface,Position,1,123,
34.7761,34.9386,6.60517,µm,Surface,Position,1,124,
34.5017,36.2332,5.89261,µm,Surface,Position,1,125,
34.1153,35.4552,5.99828,µm,Surface,Position,1,126,
33.5548,36.1804,5.53077,µm,Surface,Position,1,127,
27.7546,41.8277,6.24856,µm,Surface,Position,1,128,
38.5903,30.4501,6.85714,µm,Surface,Position,1,129,
28.669,40.834,2.52308,µm,Surface,Position,1,130,
26.2651,43.8758,5.16614,µm,Surface,Position,1,131,
33.686,35.3008,6.67089,µm,Surface,Position,1,132,
27.3272,41.3551,5.36607,µm,Surface,Position,1,133,
33.6723,35.5573,4.58357,µm,Surface,Position,1,134,
27.7556,41.1072,6.40975,µm,Surface,Position,1,135,
25.9888,42.6142,6.4502,µm,Surface,Position,1,136,
31.204,37.4032,2.68235,µm,Surface,Position,1,137,
31.9702,36.3306,6.40271,µm,Surface,Position,1,138,
25.3203,43.0058,4.1633,µm,Surface,Position,1,139,
26.79,41.615,6.35789,µm,Surface,Position,1,140,
29.1432,39.2701,4.18973,µm,Surface,Position,1,141,
29.0875,39.7292,3.70851,µm,Surface,Position,1,142,
27.1719,40.599,6.40181,µm,Surface,Position,1,143,
25.7243,42.4027,5.07121,µm,Surface,Position,1,144,
28.2051,38.6985,6.70864,µm,Surface,Position,1,145,
27.9434,40.0527,5.47901,µm,Surface,Position,1,146,
41.4078,25.4614,6.5,µm,Surface,Position,1,147,
27.0961,40.159,5.40537,µm,Surface,Position,1,148,
34.211,32.3972,6.5596,µm,Surface,Position,1,149,
32.4777,34.8024,6.12723,µm,Surface,Position,1,150,
26.4576,41.7269,5.27758,µm,Surface,Position,1,151,
32.298,35.2758,6.48863,µm,Surface,Position,1,152,
30.3228,37.7698,3.16204,µm,Surface,Position,1,153,
26.5982,40.1639,6.65866,µm,Surface,Position,1,154,
25.6564,41.7185,4.44189,µm,Surface,Position,1,156,
28.1431,38.1237,6.74839,µm,Surface,Position,1,157,
25.4245,41.9402,2.416,µm,Surface,Position,1,158,
27.4805,39.4791,6.02525,µm,Surface,Position,1,159,
31.9048,35.2758,5.15414,µm,Surface,Position,1,160,
29.8739,36.7377,4.52747,µm,Surface,Position,1,161,
32,34.1664,6.16238,µm,Surface,Position,1,162,
33.5982,33.6581,6.28453,µm,Surface,Position,1,163,
27.1596,39.7382,4.70667,µm,Surface,Position,1,164,
31.211,35.6574,5.6118,µm,Surface,Position,1,165,
38.9195,27.253,5.82714,µm,Surface,Position,1,166,
33.9851,31.8305,6.32076,µm,Surface,Position,1,167,
41.1459,24.6191,6.64681,µm,Surface,Position,1,168,
31.6434,35.1048,3.74348,µm,Surface,Position,1,169,
27.9211,38.3352,5.47622,µm,Surface,Position,1,170,
28.2858,39.1899,4.94223,µm,Surface,Position,1,171,
26.4602,39.6233,6.31696,µm,Surface,Position,1,172,
30.0598,36.6189,5.49732,µm,Surface,Position,1,173,
38.3962,27.0199,6.14177,µm,Surface,Position,1,174,
34.2065,31.0963,6.66857,µm,Surface,Position,1,175,
37.7983,27.3802,5.68312,µm,Surface,Position,1,176,
37.8734,27.2774,6.37113,µm,Surface,Position,1,177,
29.2467,36.1976,6.45137,µm,Surface,Position,1,178,
32.3744,34.0791,4.00139,µm,Surface,Position,1,179,
27.0908,38.8089,5.92114,µm,Surface,Position,1,180,
28.441,38.4446,3.97219,µm,Surface,Position,1,181,
27.8764,37.9705,4.91919,µm,Surface,Position,1,182,
28.7153,36.8717,3.05236,µm,Surface,Position,1,183,
29.6869,35.8662,6.12719,µm,Surface,Position,1,184,
34.7475,29.6077,6.72676,µm,Surface,Position,1,185,
28.4005,37.5689,5.90887,µm,Surface,Position,1,186,
26.2802,38.8139,4.36626,µm,Surface,Position,1,187,
28.0572,37.7382,3.85563,µm,Surface,Position,1,188,
36.648,27.8162,5.85679,µm,Surface,Position,1,189,
25.4796,39.5382,4.74656,µm,Surface,Position,1,190,
24.1426,41.3116,3.73426,µm,Surface,Position,1,191,
25.5407,40.4474,4.36262,µm,Surface,Position,1,192,
28.536,35.8408,6.49189,µm,Surface,Position,1,193,
30.4703,33.8637,5.96702,µm,Surface,Position,1,194,
37.621,26.1734,6.07727,µm,Surface,Position,1,195,
35.4784,28.7358,6.53297,µm,Surface,Position,1,196,
25.0427,38.6678,5.82857,µm,Surface,Position,1,197,
25.5217,39.092,3.71034,µm,Surface,Position,1,198,
31.7782,31.7397,6.66277,µm,Surface,Position,1,199,
29.5575,33.9208,6.74895,µm,Surface,Position,1,200,
32.281,31.8446,5.67634,µm,Surface,Position,1,201,
27.2365,38.482,3.75949,µm,Surface,Position,1,202,
29.7254,34.626,6.2614,µm,Surface,Position,1,203,
33.0678,30.9999,5.04852,µm,Surface,Position,1,204,
28.0286,36.8672,4.47056,µm,Surface,Position,1,205,
25.9672,38.4644,6.06829,µm,Surface,Position,1,206,
24.4506,38.6552,5.56386,µm,Surface,Position,1,207,
27.9808,36.6454,6.3176,µm,Surface,Position,1,208,
36.6841,26.2105,5.31429,µm,Surface,Position,1,209,
28.6834,34.9865,6.10836,µm,Surface,Position,1,210,
36.5053,26.7701,5.99176,µm,Surface,Position,1,211,
27.0913,37.1768,3.75184,µm,Surface,Position,1,212,
26.7723,37.9072,5.21546,µm,Surface,Position,1,213,
36.1661,26.7389,5.22517,µm,Surface,Position,1,214,
30.4115,31.8125,6.6087,µm,Surface,Position,1,215,
33.6554,28.8682,4.57,µm,Surface,Position,1,216,
24.9412,37.4538,6.35798,µm,Surface,Position,1,217,
32.6945,29.9165,5.84675,µm,Surface,Position,1,218,
29.5302,33.5179,6.12156,µm,Surface,Position,1,219,
25.0744,37.2913,5.97046,µm,Surface,Position,1,220,
32.7198,31.2921,5.3347,µm,Surface,Position,1,221,
28.2026,34.1918,6.24914,µm,Surface,Position,1,222,
25.6602,38.1136,2.8702,µm,Surface,Position,1,223,
24.9808,38.0721,3.55863,µm,Surface,Position,1,224,
33.3982,29.0755,3.35765,µm,Surface,Position,1,225,
27.5586,36.3556,3.22102,µm,Surface,Position,1,226,
30.3029,34.8645,4.12219,µm,Surface,Position,1,227,
25.6195,36.2442,6.36614,µm,Surface,Position,1,228,
28.8415,32.3015,6.27797,µm,Surface,Position,1,229,
26.0485,37.0995,3.80815,µm,Surface,Position,1,230,
25.6978,36.8257,5.95165,µm,Surface,Position,1,231,
27.8492,34.8594,2.63923,µm,Surface,Position,1,232,
32.0167,31.5072,4.2587,µm,Surface,Position,1,233,
35.5712,25.1233,6.77113,µm,Surface,Position,1,234,
35.8425,25.2746,5.05797,µm,Surface,Position,1,235,
35.6667,27.1728,5.77698,µm,Surface,Position,1,236,
31.0097,31.8187,4.8939,µm,Surface,Position,1,237,
28.0116,33.5669,5.71794,µm,Surface,Position,1,238,
26.6296,36.161,4.55626,µm,Surface,Position,1,239,
25.4014,37.0515,5.07151,µm,Surface,Position,1,240,
32.5496,28.2898,5.7439,µm,Surface,Position,1,241,
29.437,32.4293,4.50726,µm,Surface,Position,1,242,
32.9565,30.2359,4.55791,µm,Surface,Position,1,243,
22.6559,37.4924,5.9098,µm,Surface,Position,1,244,
32.0846,29.1955,5.64044,µm,Surface,Position,1,245,
24.3672,36.1885,6.48556,µm,Surface,Position,1,246,
25.6902,36.3363,4.04403,µm,Surface,Position,1,247,
28.9608,30.8177,6.6506,µm,Surface,Position,1,248,
24.2614,36.9969,6.09006,µm,Surface,Position,1,249,
27.1453,34.2834,6.39471,µm,Surface,Position,1,250,
28.6301,32.2867,4.25149,µm,Surface,Position,1,251,
26.7877,34.2042,2.30851,µm,Surface,Position,1,252,
32.6723,27.6162,5.19361,µm,Surface,Position,1,253,
19.908,39.173,6.53333,µm,Surface,Position,1,254,
34.39,25.1824,6.70415,µm,Surface,Position,1,255,
24.1597,37.2023,4.73599,µm,Surface,Position,1,256,
34.4338,26.3448,6.45532,µm,Surface,Position,1,257,
23.7392,36.4997,4.55165,µm,Surface,Position,1,258,
20.8804,38.3841,6.07568,µm,Surface,Position,1,259,
34.5784,24.7692,6.48858,µm,Surface,Position,1,260,
29.7687,31.3411,4.55057,µm,Surface,Position,1,261,
30.3833,30.5106,5.63125,µm,Surface,Position,1,262,
25.6578,35.3999,5.56206,µm,Surface,Position,1,263,
32.3034,28.6013,4.74078,µm,Surface,Position,1,264,
32.5594,26.2123,6.78065,µm,Surface,Position,1,265,
25.4866,35.3214,2.90539,µm,Surface,Position,1,266,
22.2169,37.0686,4.83613,µm,Surface,Position,1,267,
21.7932,37.2585,5.47385,µm,Surface,Position,1,268,
24.8955,34.303,5.8301,µm,Surface,Position,1,269,
33.5384,25.3555,6.02927,µm,Surface,Position,1,270,
22.6055,36.5004,5.2763,µm,Surface,Position,1,271,
27.9249,31.6622,5.39816,µm,Surface,Position,1,272,
30.0419,29.631,5.40853,µm,Surface,Position,1,273,
22.6267,36.1816,6.10874,µm,Surface,Position,1,274,
30.8236,29.3938,5.47558,µm,Surface,Position,1,275,
34.869,23.4047,6.70222,µm,Surface,Position,1,276,
28.3661,29.9899,6.64675,µm,Surface,Position,1,277,
31.2302,27.6994,5.79143,µm,Surface,Position,1,278,
29.9081,28.7743,5.65962,µm,Surface,Position,1,279,
27.7965,32.2357,3.61578,µm,Surface,Position,1,280,
23.3916,36.4597,3.79952,µm,Surface,Position,1,281,
21.9937,35.7819,6.06667,µm,Surface,Position,1,282,
26.6908,32.1071,5.6904,µm,Surface,Position,1,283,
30.4282,27.5059,5.65581,µm,Surface,Position,1,284,
34.804,23.9555,4.84577,µm,Surface,Position,1,285,
21.5748,36.227,5.52233,µm,Surface,Position,1,286,
24.2792,35.6958,5.26831,µm,Surface,Position,1,287,
27.0442,31.4644,4.076,µm,Surface,Position,1,288,
33.3177,24.3167,6.73184,µm,Surface,Position,1,289,
34.3427,24.4538,5.58831,µm,Surface,Position,1,290,
25.8541,32.9726,4.36512,µm,Surface,Position,1,291,
26.3352,33.1386,3.65069,µm,Surface,Position,1,292,
19.3074,38.201,5.78912,µm,Surface,Position,1,293,
23.1741,35.528,5.43273,µm,Surface,Position,1,294,
26.7014,31.7303,3.5958,µm,Surface,Position,1,295,
31.2765,26.8939,4.7649,µm,Surface,Position,1,296,
34.8084,23.4139,5.48742,µm,Surface,Position,1,297,
34.0611,23.6898,5.81535,µm,Surface,Position,1,298,
27.0758,30.1762,5.0325,µm,Surface,Position,1,299,
26.4734,31.9573,3.05726,µm,Surface,Position,1,300,
31.4861,26.495,4.09498,µm,Surface,Position,1,301,
26.9049,30.7179,4.86645,µm,Surface,Position,1,302,
26.336,31.0938,4.67153,µm,Surface,Position,1,303,
25.6773,32.6213,5.46667,µm,Surface,Position,1,304,
33.2684,24.6436,4.94509,µm,Surface,Position,1,305,
26.0784,30.9798,6.63275,µm,Surface,Position,1,306,
22.6969,35.2966,4.06061,µm,Surface,Position,1,307,
33.0278,23.6464,6.82516,µm,Surface,Position,1,308,
23.3173,34.8107,5.27865,µm,Surface,Position,1,309,
26.3137,32.4274,2.53388,µm,Surface,Position,1,310,
34.284,23.0763,5.80905,µm,Surface,Position,1,311,
29.1734,28.4839,5.04157,µm,Surface,Position,1,312,
23.4026,33.6721,5.55,µm,Surface,Position,1,313,
28.4808,30.8904,4.38821,µm,Surface,Position,1,314,
28.7231,28.7687,5.40856,µm,Surface,Position,1,315,
24.5605,34.0261,5.32681,µm,Surface,Position,1,316,
25.4424,32.3437,3.27556,µm,Surface,Position,1,317,
24.8295,32.8426,2.33521,µm,Surface,Position,1,318,
24.4279,33.1631,5.53695,µm,Surface,Position,1,319,
30.8237,27.8385,4.23292,µm,Surface,Position,1,320,
25.5738,31.2748,4.89364,µm,Surface,Position,1,321,
28.1532,29.2072,5.37687,µm,Surface,Position,1,322,
33.0231,23.7991,4.79328,µm,Surface,Position,1,323,
24.2346,32.7371,2.30588,µm,Surface,Position,1,324,
25.8678,30.2993,6.55839,µm,Surface,Position,1,325,
23.3634,33.9621,3.05281,µm,Surface,Position,1,326,
22.4048,33.9007,3.72368,µm,Surface,Position,1,327,
34.3537,22.6831,5.37143,µm,Surface,Position,1,328,
26.1708,33.9142,4.6595,µm,Surface,Position,1,329,
25.0771,31.0727,6.5845,µm,Surface,Position,1,330,
23.0371,33.7491,4.48331,µm,Surface,Position,1,331,
24.8021,32.1826,3.03266,µm,Surface,Position,1,332,
30.4311,26.8074,4.46041,µm,Surface,Position,1,333,
24.4146,32.8816,2.97265,µm,Surface,Position,1,334,
28.8622,26.6627,6.14863,µm,Surface,Position,1,335,
31.042,24.3085,6.20641,µm,Surface,Position,1,336,
29.743,25.8415,6.59669,µm,Surface,Position,1,337,
24.9943,31.6456,4.25537,µm,Surface,Position,1,338,
24.0069,32.25,4.43827,µm,Surface,Position,1,339,
33.278,23.4606,3.8676,µm,Surface,Position,1,340,
29.8647,26.8267,4.24826,µm,Surface,Position,1,341,
32.5712,22.6365,6.70065,µm,Surface,Position,1,342,
23.4079,34.2355,3.59567,µm,Surface,Position,1,343,
34.5847,22.4453,5.14991,µm,Surface,Position,1,344,
32.4916,23.7726,3.96207,µm,Surface,Position,1,345,
25.992,29.2309,4.66783,µm,Surface,Position,1,346,
28.4772,26.8834,5.42339,µm,Surface,Position,1,347,
32.7948,22.9098,3.7582,µm,Surface,Position,1,348,
23.4085,32.8181,4.65057,µm,Surface,Position,1,349,
24.201,30.8009,5.38165,µm,Surface,Position,1,350,
33.4051,22.6652,4.1084,µm,Surface,Position,1,351,
23.6546,31.0851,4.63646,µm,Surface,Position,1,352,
21.5465,33.2143,6.34349,µm,Surface,Position,1,353,
22.4108,32.2385,5.496,µm,Surface,Position,1,354,
23.95,31.9455,3.32372,µm,Surface,Position,1,355,
20.7994,33.7016,6.086,µm,Surface,Position,1,356,
26.5969,28.8736,4.29685,µm,Surface,Position,1,357,
29.9965,24.631,6.49201,µm,Surface,Position,1,358,
25.9104,29.3883,4.02906,µm,Surface,Position,1,359,
24.7466,28.9718,6.88966,µm,Surface,Position,1,360,
31.7774,21.715,6.67059,µm,Surface,Position,1,361,
28.7861,25.4774,4.98212,µm,Surface,Position,1,362,
24.7447,30.16,3.99736,µm,Surface,Position,1,363,
28.7678,26.032,5.58437,µm,Surface,Position,1,364,
22.1679,32.9538,6.49402,µm,Surface,Position,1,365,
24.0396,30.6608,3.96889,µm,Surface,Position,1,366,
24.8413,29.9945,5.1176,µm,Surface,Position,1,367,
26.2637,26.8729,6.79057,µm,Surface,Position,1,368,
32.6741,21.6465,4.35049,µm,Surface,Position,1,369,
23.4486,29.7293,6.82022,µm,Surface,Position,1,370,
23.1425,30.8816,4.90796,µm,Surface,Position,1,371,
20.8346,33.0082,5.56534,µm,Surface,Position,1,372,
31.2763,23.1836,4.02392,µm,Surface,Position,1,374,
26.6206,26.0997,6.79304,µm,Surface,Position,1,375,
25.2196,28.2462,4.97188,µm,Surface,Position,1,376,
25.4176,29.0852,4.63376,µm,Surface,Position,1,377,
21.2472,32.5647,5.32473,µm,Surface,Position,1,378,
32.337,21.7639,3.73826,µm,Surface,Position,1,379,
19.5715,33.4823,6.40099,µm,Surface,Position,1,380,
23.4611,30.4544,5.47314,µm,Surface,Position,1,381,
24.6252,29.4557,4.22213,µm,Surface,Position,1,382,
30.2856,23.194,5.51617,µm,Surface,Position,1,383,
24.4522,29.2548,5.2489,µm,Surface,Position,1,384,
26.8367,26.697,5.62171,µm,Surface,Position,1,385,
28.4525,25.0095,5.47207,µm,Surface,Position,1,386,
29.9133,23.4552,4.63702,µm,Surface,Position,1,387,
23.9302,29.7033,4.65776,µm,Surface,Position,1,388,
24.7584,28.5735,4.5878,µm,Surface,Position,1,389,
31.1435,22.4491,3.18043,µm,Surface,Position,1,390,
27.9798,25.944,5.4948,µm,Surface,Position,1,391,
30.6353,22.8445,3.78577,µm,Surface,Position,1,392,
28.2237,24.453,5.87206,µm,Surface,Position,1,393,
31.0166,21.6086,6.20199,µm,Surface,Position,1,394,
32.61,20.9617,4.70163,µm,Surface,Position,1,395,
23.8392,28.8277,5.40546,µm,Surface,Position,1,396,
21.4552,31.6657,5.31649,µm,Surface,Position,1,397,
29.1129,23.4271,6.38201,µm,Surface,Position,1,398,
19.8221,32.9838,6.15206,µm,Surface,Position,1,399,
25.5855,26.1647,6.6506,µm,Surface,Position,1,400,
29.8152,22.8282,5.5458,µm,Surface,Position,1,401,
23.4518,28.6009,6.84036,µm,Surface,Position,1,402,
22.4526,30.3365,5.0617,µm,Surface,Position,1,403,
20.0981,32.3671,5.89377,µm,Surface,Position,1,404,
27.8834,24.385,4.15963,µm,Surface,Position,1,405,
31.7251,20.1616,6.06345,µm,Surface,Position,1,406,
19.0932,32.4005,6.34374,µm,Surface,Position,1,407,
20.9626,30.7589,6.14019,µm,Surface,Position,1,408,
22.9512,29.2903,5.37005,µm,Surface,Position,1,409,
29.5879,21.9958,6.3433,µm,Surface,Position,1,410,
26.6508,25.8437,5.30721,µm,Surface,Position,1,411,
29.684,22.3345,4.80427,µm,Surface,Position,1,412,
29.984,21.4877,6.34393,µm,Surface,Position,1,413,
22.1936,29.5595,5.27118,µm,Surface,Position,1,414,
31.9403,19.4858,5.26752,µm,Surface,Position,1,415,
31.1804,20.5471,6.12676,µm,Surface,Position,1,416,
23.22,28.2287,5.81192,µm,Surface,Position,1,417,
30.6697,21.151,2.76567,µm,Surface,Position,1,418,
31.1669,20.1705,3.89624,µm,Surface,Position,1,419,
22.6907,28.572,5.69784,µm,Surface,Position,1,420,
27.4001,25.386,5.81034,µm,Surface,Position,1,421,
22.4041,28.8348,5.2046,µm,Surface,Position,1,423,
20.3529,31.0841,5.64168,µm,Surface,Position,1,424,
27.9156,23.3762,4.65703,µm,Surface,Position,1,425,
30.0004,22.1445,3.49245,µm,Surface,Position,1,426,
26.4334,24.5607,4.15054,µm,Surface,Position,1,427,
28.8757,22.6665,5.89723,µm,Surface,Position,1,428,
21.0512,30.0207,5.70291,µm,Surface,Position,1,429,
25.3883,25.3576,5.90255,µm,Surface,Position,1,430,
30.3288,20.7958,6.27005,µm,Surface,Position,1,431,
32.0425,20.1707,5.09693,µm,Surface,Position,1,432,
27.9345,22.6545,4.86744,µm,Surface,Position,1,433,
29.5741,21.4031,5.12515,µm,Surface,Position,1,434,
27.2448,23.809,5.33278,µm,Surface,Position,1,435,
28.023,22.7449,6.72153,µm,Surface,Position,1,436,
30.9987,20.3174,3.28671,µm,Surface,Position,1,437,
30.362,20.2228,5.54373,µm,Surface,Position,1,438,
31.086,19.6201,4.94609,µm,Surface,Position,1,439,
29.1627,21.3111,6.35833,µm,Surface,Position,1,440,
29.6829,20.6955,6.21109,µm,Surface,Position,1,441,
20.842,29.2374,6.19867,µm,Surface,Position,1,442,
29.1789,21.907,5.21996,µm,Surface,Position,1,443,
19.8162,30.4016,5.53798,µm,Surface,Position,1,444,
27.1108,23.3915,4.3055,µm,Surface,Position,1,445,
29.2953,20.8743,5.49671,µm,Surface,Position,1,446,
24.8999,25.1943,6.35897,µm,Surface,Position,1,447,
27.1696,24.6283,5.25734,µm,Surface,Position,1,448,
22.3332,28.1096,5.29087,µm,Surface,Position,1,449,
26.2704,24.0814,5.90523,µm,Surface,Position,1,450,
25.8227,24.5737,5.39707,µm,Surface,Position,1,451,
30.7104,19.1168,4.99143,µm,Surface,Position,1,452,
27.5207,22.674,5.52314,µm,Surface,Position,1,453,
29.0248,21.2538,4.42936,µm,Surface,Position,1,454,
21.1368,27.6552,6.72308,µm,Surface,Position,1,455,
29.6106,20.41,5.4,µm,Surface,Position,1,456,
18.8708,30.2222,6.70476,µm,Surface,Position,1,457,
30.3211,19.7365,4.61977,µm,Surface,Position,1,458,
28.0485,20.8201,6.22143,µm,Surface,Position,1,459,
18.7042,31.3514,6.44711,µm,Surface,Position,1,460,
19.333,29.7454,6.62317,µm,Surface,Position,1,461,
20.6707,28.5815,6.42226,µm,Surface,Position,1,462,
30.2686,20.4527,3.58428,µm,Surface,Position,1,463,
28.3635,21.0943,5.52639,µm,Surface,Position,1,464,
29.6827,20.2979,4.41971,µm,Surface,Position,1,465,
26.7042,22.3548,4.81644,µm,Surface,Position,1,466,
25.0738,23.8846,5.364,µm,Surface,Position,1,467,
25.3985,23.4253,4.64444,µm,Surface,Position,1,468,
27.4789,21.1643,4.82373,µm,Surface,Position,1,469,
