
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,265,
-0.989756,µm,Surface,N,1,266,
-0.680954,µm,Surface,N,1,267,
-0.617422,µm,Surface,N,1,268,
-1.58943,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
-1.43984,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-1.34425,µm,Surface,N,1,273,
-0.877355,µm,Surface,N,1,274,
-1.35285,µm,Surface,N,1,275,
-0.565842,µm,Surface,N,1,276,
-0.659066,µm,Surface,N,1,277,
-0.735374,µm,Surface,N,1,278,
-1.00353,µm,Surface,N,1,279,
-0.289168,µm,Surface,N,1,280,
-0.587975,µm,Surface,N,1,281,
-0.898542,µm,Surface,N,1,282,
-0.04092,µm,Surface,N,1,283,
-0.685795,µm,Surface,N,1,284,
-0.673917,µm,Surface,N,1,285,
-0.926116,µm,Surface,N,1,286,
-1.5708,µm,Surface,N,1,287,
-0.261205,µm,Surface,N,1,288,
-0.328436,µm,Surface,N,1,289,
-0.276638,µm,Surface,N,1,290,
-0.86751,µm,Surface,N,1,291,
-1.07687,µm,Surface,N,1,292,
0.98137,µm,Surface,N,1,293,
-1.165,µm,Surface,N,1,294,
-0.650091,µm,Surface,N,1,295,
-0.934269,µm,Surface,N,1,296,
-0.781104,µm,Surface,N,1,297,
-1.03048,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.901796,µm,Surface,N,1,300,
-0.831599,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
-0.270492,µm,Surface,N,1,304,
-0.553296,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.943698,µm,Surface,N,1,307,
-0.98537,µm,Surface,N,1,308,
-0.782248,µm,Surface,N,1,309,
-0.943589,µm,Surface,N,1,310,
-1.22926,µm,Surface,N,1,311,
-0.372419,µm,Surface,N,1,312,
-0.538556,µm,Surface,N,1,313,
0,µm,Surface,N,1,314,
-0.471501,µm,Surface,N,1,315,
-0.793543,µm,Surface,N,1,316,
-0.608477,µm,Surface,N,1,317,
-0.853006,µm,Surface,N,1,318,
-0.778195,µm,Surface,N,1,319,
-0.428141,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
-0.238337,µm,Surface,N,1,322,
-1.4231,µm,Surface,N,1,323,
-0.663035,µm,Surface,N,1,324,
-0.426606,µm,Surface,N,1,325,
-0.815182,µm,Surface,N,1,326,
-0.792646,µm,Surface,N,1,327,
-1.21782,µm,Surface,N,1,328,
-0.410321,µm,Surface,N,1,329,
-0.161154,µm,Surface,N,1,330,
-0.596654,µm,Surface,N,1,331,
-0.525749,µm,Surface,N,1,332,
-0.244305,µm,Surface,N,1,333,
-1.05903,µm,Surface,N,1,334,
-0.306433,µm,Surface,N,1,335,
-0.874904,µm,Surface,N,1,336,
-0.109554,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
-0.191149,µm,Surface,N,1,339,
-0.835352,µm,Surface,N,1,340,
-0.0831709,µm,Surface,N,1,341,
-0.840311,µm,Surface,N,1,342,
-0.674615,µm,Surface,N,1,343,
-0.71422,µm,Surface,N,1,344,
-0.96946,µm,Surface,N,1,345,
-0.854111,µm,Surface,N,1,346,
-0.0652083,µm,Surface,N,1,347,
-1.40936,µm,Surface,N,1,348,
-0.524983,µm,Surface,N,1,349,
-0.451373,µm,Surface,N,1,350,
-1.15611,µm,Surface,N,1,351,
-0.224701,µm,Surface,N,1,352,
-0.405239,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
-0.329664,µm,Surface,N,1,355,
-0.469423,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
-0.579776,µm,Surface,N,1,359,
-0.837953,µm,Surface,N,1,360,
-0.98466,µm,Surface,N,1,361,
-0.393963,µm,Surface,N,1,362,
-0.361422,µm,Surface,N,1,363,
-0.282562,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.193344,µm,Surface,N,1,366,
-0.626677,µm,Surface,N,1,367,
-0.848519,µm,Surface,N,1,368,
-1.2895,µm,Surface,N,1,369,
-0.993516,µm,Surface,N,1,370,
-0.299802,µm,Surface,N,1,371,
-0.709276,µm,Surface,N,1,372,
-1.3256,µm,Surface,N,1,374,
-1.13551,µm,Surface,N,1,375,
-0.657378,µm,Surface,N,1,376,
-0.773584,µm,Surface,N,1,377,
-0.328957,µm,Surface,N,1,378,
-1.04595,µm,Surface,N,1,379,
-0.659401,µm,Surface,N,1,380,
-0.431092,µm,Surface,N,1,381,
-0.913394,µm,Surface,N,1,382,
-1.16685,µm,Surface,N,1,383,
-1.30943,µm,Surface,N,1,384,
-0.570782,µm,Surface,N,1,385,
-0.603951,µm,Surface,N,1,386,
-0.559772,µm,Surface,N,1,387,
-0.833441,µm,Surface,N,1,388,
-0.901539,µm,Surface,N,1,389,
-1.0708,µm,Surface,N,1,390,
-0.684232,µm,Surface,N,1,391,
-1.10822,µm,Surface,N,1,392,
-0.356419,µm,Surface,N,1,393,
-1.44673,µm,Surface,N,1,394,
-0.936949,µm,Surface,N,1,395,
-1.31026,µm,Surface,N,1,396,
-0.559824,µm,Surface,N,1,397,
-0.185324,µm,Surface,N,1,398,
-0.738427,µm,Surface,N,1,399,
-0.748049,µm,Surface,N,1,400,
-1.00688,µm,Surface,N,1,401,
-0.864542,µm,Surface,N,1,402,
-0.904906,µm,Surface,N,1,403,
-1.22074,µm,Surface,N,1,404,
-0.640619,µm,Surface,N,1,405,
-0.79772,µm,Surface,N,1,406,
-1.02985,µm,Surface,N,1,407,
-1.1056,µm,Surface,N,1,408,
-1.15389,µm,Surface,N,1,409,
-1.59164,µm,Surface,N,1,410,
-0.681254,µm,Surface,N,1,411,
-1.12526,µm,Surface,N,1,412,
-1.47766,µm,Surface,N,1,413,
-1.01664,µm,Surface,N,1,414,
-0.659066,µm,Surface,N,1,415,
-1.01919,µm,Surface,N,1,416,
-0.956855,µm,Surface,N,1,417,
-0.703507,µm,Surface,N,1,418,
-0.983332,µm,Surface,N,1,419,
-1.25561,µm,Surface,N,1,420,
-0.643159,µm,Surface,N,1,421,
-0.876797,µm,Surface,N,1,423,
-0.926701,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
-0.593381,µm,Surface,N,1,426,
-0.805944,µm,Surface,N,1,427,
-0.155729,µm,Surface,N,1,428,
-1.01199,µm,Surface,N,1,429,
-1.12984,µm,Surface,N,1,430,
-1.33281,µm,Surface,N,1,431,
-0.865535,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
-1.42073,µm,Surface,N,1,434,
-0.268959,µm,Surface,N,1,435,
-0.306114,µm,Surface,N,1,436,
-0.588987,µm,Surface,N,1,437,
-1.44759,µm,Surface,N,1,438,
-0.812744,µm,Surface,N,1,439,
-1.1521,µm,Surface,N,1,440,
-1.04675,µm,Surface,N,1,441,
-1.21135,µm,Surface,N,1,442,
-0.98356,µm,Surface,N,1,443,
-0.920217,µm,Surface,N,1,444,
-0.533411,µm,Surface,N,1,445,
-1.32468,µm,Surface,N,1,446,
-0.853009,µm,Surface,N,1,447,
-0.0687445,µm,Surface,N,1,448,
-0.741942,µm,Surface,N,1,449,
-0.92445,µm,Surface,N,1,450,
-1.18426,µm,Surface,N,1,451,
-0.614407,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
-0.920973,µm,Surface,N,1,454,
-0.472992,µm,Surface,N,1,455,
-1.11867,µm,Surface,N,1,456,
-0.879026,µm,Surface,N,1,457,
-0.76079,µm,Surface,N,1,458,
-0.772283,µm,Surface,N,1,459,
-0.864731,µm,Surface,N,1,460,
-0.940492,µm,Surface,N,1,461,
-0.752668,µm,Surface,N,1,462,
-0.852647,µm,Surface,N,1,463,
-0.884353,µm,Surface,N,1,464,
-0.864814,µm,Surface,N,1,465,
-0.12153,µm,Surface,N,1,466,
-0.984368,µm,Surface,N,1,467,
-0.797775,µm,Surface,N,1,468,
-0.368675,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
-0.241613,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0.224113,µm,Surface,N,1,473,
-0.788798,µm,Surface,N,1,474,
-0.540063,µm,Surface,N,1,475,
-0.534855,µm,Surface,N,1,476,
-0.897847,µm,Surface,N,1,477,
-0.397967,µm,Surface,N,1,478,
-0.517318,µm,Surface,N,1,479,
0,µm,Surface,N,1,480,
1.13043,µm,Surface,N,1,481,
-0.92229,µm,Surface,N,1,482,
0.813422,µm,Surface,N,1,483,
-0.0928515,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
-0.177371,µm,Surface,N,1,486,
0,µm,Surface,N,1,487,
0,µm,Surface,N,1,488,
1.92256,µm,Surface,N,1,489,
0.710017,µm,Surface,N,1,490,
1.27453,µm,Surface,N,1,491,
1.11514,µm,Surface,N,1,492,
1.7767,µm,Surface,N,1,493,
4.52782,µm,Surface,N,1,494,
2.46209,µm,Surface,N,1,495,
2.83995,µm,Surface,N,1,496,
3.40066,µm,Surface,N,1,497,
2.18202,µm,Surface,N,1,498,
3.61154,µm,Surface,N,1,499,
