
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6762,,Surface,7,Image 1,1,99,
2782,,Surface,7,Image 1,1,100,
1079,,Surface,7,Image 1,1,101,
341,,Surface,7,Image 1,1,102,
1110,,Surface,7,Image 1,1,103,
3914,,Surface,7,Image 1,1,104,
397,,Surface,7,Image 1,1,105,
3708,,Surface,7,Image 1,1,106,
4843,,Surface,7,Image 1,1,107,
1229,,Surface,7,Image 1,1,108,
846,,Surface,7,Image 1,1,109,
2852,,Surface,7,Image 1,1,110,
3121,,Surface,7,Image 1,1,111,
569,,Surface,7,Image 1,1,112,
561,,Surface,7,Image 1,1,113,
17170,,Surface,7,Image 1,1,114,
1386,,Surface,7,Image 1,1,115,
5223,,Surface,7,Image 1,1,116,
818,,Surface,7,Image 1,1,117,
1555,,Surface,7,Image 1,1,118,
1564,,Surface,7,Image 1,1,119,
4702,,Surface,7,Image 1,1,120,
2402,,Surface,7,Image 1,1,121,
698,,Surface,7,Image 1,1,122,
1232,,Surface,7,Image 1,1,123,
1436,,Surface,7,Image 1,1,124,
7296,,Surface,7,Image 1,1,125,
4165,,Surface,7,Image 1,1,126,
2889,,Surface,7,Image 1,1,127,
3236,,Surface,7,Image 1,1,128,
324,,Surface,7,Image 1,1,129,
192,,Surface,7,Image 1,1,130,
37869,,Surface,7,Image 1,1,131,
1339,,Surface,7,Image 1,1,132,
6970,,Surface,7,Image 1,1,133,
5144,,Surface,7,Image 1,1,134,
4951,,Surface,7,Image 1,1,135,
4084,,Surface,7,Image 1,1,136,
717,,Surface,7,Image 1,1,137,
4931,,Surface,7,Image 1,1,138,
4598,,Surface,7,Image 1,1,139,
7156,,Surface,7,Image 1,1,140,
4333,,Surface,7,Image 1,1,141,
3876,,Surface,7,Image 1,1,142,
8549,,Surface,7,Image 1,1,143,
7483,,Surface,7,Image 1,1,144,
984,,Surface,7,Image 1,1,145,
6281,,Surface,7,Image 1,1,146,
338,,Surface,7,Image 1,1,147,
7151,,Surface,7,Image 1,1,148,
1552,,Surface,7,Image 1,1,149,
7442,,Surface,7,Image 1,1,150,
18673,,Surface,7,Image 1,1,151,
8218,,Surface,7,Image 1,1,152,
2327,,Surface,7,Image 1,1,153,
3160,,Surface,7,Image 1,1,154,
2775,,Surface,7,Image 1,1,156,
2061,,Surface,7,Image 1,1,157,
208,,Surface,7,Image 1,1,158,
4079,,Surface,7,Image 1,1,159,
4440,,Surface,7,Image 1,1,160,
972,,Surface,7,Image 1,1,161,
3859,,Surface,7,Image 1,1,162,
7593,,Surface,7,Image 1,1,163,
3427,,Surface,7,Image 1,1,164,
14936,,Surface,7,Image 1,1,165,
2862,,Surface,7,Image 1,1,166,
666,,Surface,7,Image 1,1,167,
594,,Surface,7,Image 1,1,168,
2329,,Surface,7,Image 1,1,169,
4937,,Surface,7,Image 1,1,170,
23568,,Surface,7,Image 1,1,171,
3786,,Surface,7,Image 1,1,172,
3260,,Surface,7,Image 1,1,173,
1176,,Surface,7,Image 1,1,174,
490,,Surface,7,Image 1,1,175,
1137,,Surface,7,Image 1,1,176,
1449,,Surface,7,Image 1,1,177,
6101,,Surface,7,Image 1,1,178,
13382,,Surface,7,Image 1,1,179,
20581,,Surface,7,Image 1,1,180,
23861,,Surface,7,Image 1,1,181,
8871,,Surface,7,Image 1,1,182,
1939,,Surface,7,Image 1,1,183,
6183,,Surface,7,Image 1,1,184,
955,,Surface,7,Image 1,1,185,
8428,,Surface,7,Image 1,1,186,
2616,,Surface,7,Image 1,1,187,
21810,,Surface,7,Image 1,1,188,
2735,,Surface,7,Image 1,1,189,
10884,,Surface,7,Image 1,1,190,
10846,,Surface,7,Image 1,1,191,
19526,,Surface,7,Image 1,1,192,
4058,,Surface,7,Image 1,1,193,
8910,,Surface,7,Image 1,1,194,
594,,Surface,7,Image 1,1,195,
2655,,Surface,7,Image 1,1,196,
2351,,Surface,7,Image 1,1,197,
2918,,Surface,7,Image 1,1,198,
1325,,Surface,7,Image 1,1,199,
4551,,Surface,7,Image 1,1,200,
5618,,Surface,7,Image 1,1,201,
13832,,Surface,7,Image 1,1,202,
23754,,Surface,7,Image 1,1,203,
7385,,Surface,7,Image 1,1,204,
15044,,Surface,7,Image 1,1,205,
15207,,Surface,7,Image 1,1,206,
1184,,Surface,7,Image 1,1,207,
17867,,Surface,7,Image 1,1,208,
2109,,Surface,7,Image 1,1,209,
6286,,Surface,7,Image 1,1,210,
7198,,Surface,7,Image 1,1,211,
12759,,Surface,7,Image 1,1,212,
52561,,Surface,7,Image 1,1,213,
8563,,Surface,7,Image 1,1,214,
1842,,Surface,7,Image 1,1,215,
653,,Surface,7,Image 1,1,216,
3561,,Surface,7,Image 1,1,217,
2816,,Surface,7,Image 1,1,218,
12923,,Surface,7,Image 1,1,219,
3543,,Surface,7,Image 1,1,220,
13766,,Surface,7,Image 1,1,221,
3486,,Surface,7,Image 1,1,222,
9005,,Surface,7,Image 1,1,223,
7957,,Surface,7,Image 1,1,224,
686,,Surface,7,Image 1,1,225,
13769,,Surface,7,Image 1,1,226,
29522,,Surface,7,Image 1,1,227,
2671,,Surface,7,Image 1,1,228,
1016,,Surface,7,Image 1,1,229,
19356,,Surface,7,Image 1,1,230,
9343,,Surface,7,Image 1,1,231,
3976,,Surface,7,Image 1,1,232,
7970,,Surface,7,Image 1,1,233,
1444,,Surface,7,Image 1,1,234,
782,,Surface,7,Image 1,1,235,
34023,,Surface,7,Image 1,1,236,
13609,,Surface,7,Image 1,1,237,
4602,,Surface,7,Image 1,1,238,
19530,,Surface,7,Image 1,1,239,
12833,,Surface,7,Image 1,1,240,
1684,,Surface,7,Image 1,1,241,
6583,,Surface,7,Image 1,1,242,
16817,,Surface,7,Image 1,1,243,
419,,Surface,7,Image 1,1,244,
7021,,Surface,7,Image 1,1,245,
3076,,Surface,7,Image 1,1,246,
7860,,Surface,7,Image 1,1,247,
1162,,Surface,7,Image 1,1,248,
14844,,Surface,7,Image 1,1,249,
7347,,Surface,7,Image 1,1,250,
6714,,Surface,7,Image 1,1,251,
1480,,Surface,7,Image 1,1,252,
2337,,Surface,7,Image 1,1,253,
364,,Surface,7,Image 1,1,254,
3522,,Surface,7,Image 1,1,255,
9898,,Surface,7,Image 1,1,256,
16852,,Surface,7,Image 1,1,257,
3485,,Surface,7,Image 1,1,258,
1014,,Surface,7,Image 1,1,259,
3355,,Surface,7,Image 1,1,260,
16471,,Surface,7,Image 1,1,261,
12558,,Surface,7,Image 1,1,262,
18651,,Surface,7,Image 1,1,263,
10352,,Surface,7,Image 1,1,264,
1635,,Surface,7,Image 1,1,265,
6384,,Surface,7,Image 1,1,266,
1548,,Surface,7,Image 1,1,267,
1756,,Surface,7,Image 1,1,268,
3623,,Surface,7,Image 1,1,269,
4177,,Surface,7,Image 1,1,270,
3059,,Surface,7,Image 1,1,271,
16063,,Surface,7,Image 1,1,272,
7167,,Surface,7,Image 1,1,273,
5625,,Surface,7,Image 1,1,274,
17724,,Surface,7,Image 1,1,275,
3020,,Surface,7,Image 1,1,276,
2440,,Surface,7,Image 1,1,277,
4466,,Surface,7,Image 1,1,278,
3216,,Surface,7,Image 1,1,279,
28411,,Surface,7,Image 1,1,280,
21037,,Surface,7,Image 1,1,281,
1389,,Surface,7,Image 1,1,282,
3661,,Surface,7,Image 1,1,283,
2021,,Surface,7,Image 1,1,284,
8913,,Surface,7,Image 1,1,285,
956,,Surface,7,Image 1,1,286,
24424,,Surface,7,Image 1,1,287,
4394,,Surface,7,Image 1,1,288,
2984,,Surface,7,Image 1,1,289,
13481,,Surface,7,Image 1,1,290,
7380,,Surface,7,Image 1,1,291,
12225,,Surface,7,Image 1,1,292,
1122,,Surface,7,Image 1,1,293,
8057,,Surface,7,Image 1,1,294,
4966,,Surface,7,Image 1,1,295,
4679,,Surface,7,Image 1,1,296,
16391,,Surface,7,Image 1,1,297,
5435,,Surface,7,Image 1,1,298,
1346,,Surface,7,Image 1,1,299,
4647,,Surface,7,Image 1,1,300,
2617,,Surface,7,Image 1,1,301,
4790,,Surface,7,Image 1,1,302,
2315,,Surface,7,Image 1,1,303,
9178,,Surface,7,Image 1,1,304,
8193,,Surface,7,Image 1,1,305,
3976,,Surface,7,Image 1,1,306,
1977,,Surface,7,Image 1,1,307,
2886,,Surface,7,Image 1,1,308,
7923,,Surface,7,Image 1,1,309,
4556,,Surface,7,Image 1,1,310,
9661,,Surface,7,Image 1,1,311,
4073,,Surface,7,Image 1,1,312,
2496,,Surface,7,Image 1,1,313,
21247,,Surface,7,Image 1,1,314,
3656,,Surface,7,Image 1,1,315,
12009,,Surface,7,Image 1,1,316,
5936,,Surface,7,Image 1,1,317,
1228,,Surface,7,Image 1,1,318,
12565,,Surface,7,Image 1,1,319,
22400,,Surface,7,Image 1,1,320,
3438,,Surface,7,Image 1,1,321,
7017,,Surface,7,Image 1,1,322,
3107,,Surface,7,Image 1,1,323,
955,,Surface,7,Image 1,1,324,
3638,,Surface,7,Image 1,1,325,
3535,,Surface,7,Image 1,1,326,
668,,Surface,7,Image 1,1,327,
11036,,Surface,7,Image 1,1,328,
50950,,Surface,7,Image 1,1,329,
15862,,Surface,7,Image 1,1,330,
7395,,Surface,7,Image 1,1,331,
4002,,Surface,7,Image 1,1,332,
11542,,Surface,7,Image 1,1,333,
4972,,Surface,7,Image 1,1,334,
4285,,Surface,7,Image 1,1,335,
1993,,Surface,7,Image 1,1,336,
8736,,Surface,7,Image 1,1,337,
5287,,Surface,7,Image 1,1,338,
3900,,Surface,7,Image 1,1,339,
19033,,Surface,7,Image 1,1,340,
5911,,Surface,7,Image 1,1,341,
2399,,Surface,7,Image 1,1,342,
13986,,Surface,7,Image 1,1,343,
62469,,Surface,7,Image 1,1,344,
15949,,Surface,7,Image 1,1,345,
2368,,Surface,7,Image 1,1,346,
4234,,Surface,7,Image 1,1,347,
7570,,Surface,7,Image 1,1,348,
12166,,Surface,7,Image 1,1,349,
3753,,Surface,7,Image 1,1,350,
16608,,Surface,7,Image 1,1,351,
2301,,Surface,7,Image 1,1,352,
4231,,Surface,7,Image 1,1,353,
1456,,Surface,7,Image 1,1,354,
4450,,Surface,7,Image 1,1,355,
5417,,Surface,7,Image 1,1,356,
8375,,Surface,7,Image 1,1,357,
11327,,Surface,7,Image 1,1,358,
7547,,Surface,7,Image 1,1,359,
646,,Surface,7,Image 1,1,360,
999,,Surface,7,Image 1,1,361,
2062,,Surface,7,Image 1,1,362,
3984,,Surface,7,Image 1,1,363,
8420,,Surface,7,Image 1,1,364,
6995,,Surface,7,Image 1,1,365,
2275,,Surface,7,Image 1,1,366,
10567,,Surface,7,Image 1,1,367,
1332,,Surface,7,Image 1,1,368,
2212,,Surface,7,Image 1,1,369,
1383,,Surface,7,Image 1,1,370,
5146,,Surface,7,Image 1,1,371,
5206,,Surface,7,Image 1,1,372,
2360,,Surface,7,Image 1,1,374,
1137,,Surface,7,Image 1,1,375,
1781,,Surface,7,Image 1,1,376,
13104,,Surface,7,Image 1,1,377,
4089,,Surface,7,Image 1,1,378,
2472,,Surface,7,Image 1,1,379,
3133,,Surface,7,Image 1,1,380,
6659,,Surface,7,Image 1,1,381,
6447,,Surface,7,Image 1,1,382,
4574,,Surface,7,Image 1,1,383,
7922,,Surface,7,Image 1,1,384,
6976,,Surface,7,Image 1,1,385,
8002,,Surface,7,Image 1,1,386,
5784,,Surface,7,Image 1,1,387,
7155,,Surface,7,Image 1,1,388,
5433,,Surface,7,Image 1,1,389,
2006,,Surface,7,Image 1,1,390,
18024,,Surface,7,Image 1,1,391,
2750,,Surface,7,Image 1,1,392,
2825,,Surface,7,Image 1,1,393,
4722,,Surface,7,Image 1,1,394,
5826,,Surface,7,Image 1,1,395,
4534,,Surface,7,Image 1,1,396,
4388,,Surface,7,Image 1,1,397,
7899,,Surface,7,Image 1,1,398,
4854,,Surface,7,Image 1,1,399,
2288,,Surface,7,Image 1,1,400,
8886,,Surface,7,Image 1,1,401,
2615,,Surface,7,Image 1,1,402,
4203,,Surface,7,Image 1,1,403,
8613,,Surface,7,Image 1,1,404,
1051,,Surface,7,Image 1,1,405,
5442,,Surface,7,Image 1,1,406,
4273,,Surface,7,Image 1,1,407,
2887,,Surface,7,Image 1,1,408,
7356,,Surface,7,Image 1,1,409,
5067,,Surface,7,Image 1,1,410,
15325,,Surface,7,Image 1,1,411,
8974,,Surface,7,Image 1,1,412,
7269,,Surface,7,Image 1,1,413,
4394,,Surface,7,Image 1,1,414,
3650,,Surface,7,Image 1,1,415,
17211,,Surface,7,Image 1,1,416,
10655,,Surface,7,Image 1,1,417,
1174,,Surface,7,Image 1,1,418,
1262,,Surface,7,Image 1,1,419,
3606,,Surface,7,Image 1,1,420,
25050,,Surface,7,Image 1,1,421,
5928,,Surface,7,Image 1,1,423,
6743,,Surface,7,Image 1,1,424,
2469,,Surface,7,Image 1,1,425,
5945,,Surface,7,Image 1,1,426,
1849,,Surface,7,Image 1,1,427,
25520,,Surface,7,Image 1,1,428,
7298,,Surface,7,Image 1,1,429,
3150,,Surface,7,Image 1,1,430,
11703,,Surface,7,Image 1,1,431,
16057,,Surface,7,Image 1,1,432,
1853,,Surface,7,Image 1,1,433,
9649,,Surface,7,Image 1,1,434,
9670,,Surface,7,Image 1,1,435,
4589,,Surface,7,Image 1,1,436,
1534,,Surface,7,Image 1,1,437,
3899,,Surface,7,Image 1,1,438,
4129,,Surface,7,Image 1,1,439,
12696,,Surface,7,Image 1,1,440,
8152,,Surface,7,Image 1,1,441,
3030,,Surface,7,Image 1,1,442,
10175,,Surface,7,Image 1,1,443,
1371,,Surface,7,Image 1,1,444,
2414,,Surface,7,Image 1,1,445,
4066,,Surface,7,Image 1,1,446,
2096,,Surface,7,Image 1,1,447,
18657,,Surface,7,Image 1,1,448,
10651,,Surface,7,Image 1,1,449,
9932,,Surface,7,Image 1,1,450,
7930,,Surface,7,Image 1,1,451,
420,,Surface,7,Image 1,1,452,
2181,,Surface,7,Image 1,1,453,
4443,,Surface,7,Image 1,1,454,
345,,Surface,7,Image 1,1,455,
8516,,Surface,7,Image 1,1,456,
2309,,Surface,7,Image 1,1,457,
5265,,Surface,7,Image 1,1,458,
505,,Surface,7,Image 1,1,459,
13931,,Surface,7,Image 1,1,460,
4043,,Surface,7,Image 1,1,461,
5934,,Surface,7,Image 1,1,462,
9023,,Surface,7,Image 1,1,463,
6099,,Surface,7,Image 1,1,464,
9764,,Surface,7,Image 1,1,465,
1138,,Surface,7,Image 1,1,466,
3612,,Surface,7,Image 1,1,467,
827,,Surface,7,Image 1,1,468,
318,,Surface,7,Image 1,1,469,
2642,,Surface,7,Image 1,1,470,
494,,Surface,7,Image 1,1,471,
6507,,Surface,7,Image 1,1,472,
1933,,Surface,7,Image 1,1,473,
23919,,Surface,7,Image 1,1,474,
3085,,Surface,7,Image 1,1,475,
533,,Surface,7,Image 1,1,476,
5327,,Surface,7,Image 1,1,477,
4201,,Surface,7,Image 1,1,478,
6644,,Surface,7,Image 1,1,479,
6440,,Surface,7,Image 1,1,480,
676,,Surface,7,Image 1,1,481,
4278,,Surface,7,Image 1,1,482,
1183,,Surface,7,Image 1,1,483,
436,,Surface,7,Image 1,1,484,
2933,,Surface,7,Image 1,1,485,
3293,,Surface,7,Image 1,1,486,
1122,,Surface,7,Image 1,1,487,
1659,,Surface,7,Image 1,1,488,
573,,Surface,7,Image 1,1,489,
1331,,Surface,7,Image 1,1,490,
1399,,Surface,7,Image 1,1,491,
529,,Surface,7,Image 1,1,492,
358,,Surface,7,Image 1,1,493,
659,,Surface,7,Image 1,1,494,
451,,Surface,7,Image 1,1,495,
1104,,Surface,7,Image 1,1,496,
289,,Surface,7,Image 1,1,497,
1748,,Surface,7,Image 1,1,498,
512,,Surface,7,Image 1,1,499,
