
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.135797,µm^3,Surface,Ly,1,187,
1.19508,µm^3,Surface,Ly,1,188,
0.128808,µm^3,Surface,Ly,1,189,
0.520707,µm^3,Surface,Ly,1,190,
0.530761,µm^3,Surface,Ly,1,191,
0.86461,µm^3,Surface,Ly,1,192,
0.280918,µm^3,Surface,Ly,1,193,
0.377908,µm^3,Surface,Ly,1,194,
0.029234,µm^3,Surface,Ly,1,195,
0.131435,µm^3,Surface,Ly,1,196,
0.121972,µm^3,Surface,Ly,1,197,
0.16879,µm^3,Surface,Ly,1,198,
0.104333,µm^3,Surface,Ly,1,199,
0.206541,µm^3,Surface,Ly,1,200,
0.323803,µm^3,Surface,Ly,1,201,
0.662343,µm^3,Surface,Ly,1,202,
1.32624,µm^3,Surface,Ly,1,203,
0.496426,µm^3,Surface,Ly,1,204,
1.21742,µm^3,Surface,Ly,1,205,
0.833289,µm^3,Surface,Ly,1,206,
0.0611426,µm^3,Surface,Ly,1,207,
1.31387,µm^3,Surface,Ly,1,208,
0.0924607,µm^3,Surface,Ly,1,209,
0.47162,µm^3,Surface,Ly,1,210,
0.352544,µm^3,Surface,Ly,1,211,
1.07781,µm^3,Surface,Ly,1,212,
3.21423,µm^3,Surface,Ly,1,213,
0.348798,µm^3,Surface,Ly,1,214,
0.0855124,µm^3,Surface,Ly,1,215,
0.0600934,µm^3,Surface,Ly,1,216,
0.185595,µm^3,Surface,Ly,1,217,
0.23984,µm^3,Surface,Ly,1,218,
0.566527,µm^3,Surface,Ly,1,219,
0.213245,µm^3,Surface,Ly,1,220,
0.878667,µm^3,Surface,Ly,1,221,
0.279611,µm^3,Surface,Ly,1,222,
0.680314,µm^3,Surface,Ly,1,223,
0.613018,µm^3,Surface,Ly,1,224,
0.0560996,µm^3,Surface,Ly,1,225,
1.05318,µm^3,Surface,Ly,1,226,
1.45831,µm^3,Surface,Ly,1,227,
0.200518,µm^3,Surface,Ly,1,228,
0.0496726,µm^3,Surface,Ly,1,229,
1.48826,µm^3,Surface,Ly,1,230,
0.771975,µm^3,Surface,Ly,1,231,
0.334544,µm^3,Surface,Ly,1,232,
0.557532,µm^3,Surface,Ly,1,233,
0.0792328,µm^3,Surface,Ly,1,234,
0.0533408,µm^3,Surface,Ly,1,235,
1.42683,µm^3,Surface,Ly,1,236,
0.910241,µm^3,Surface,Ly,1,237,
0.367862,µm^3,Surface,Ly,1,238,
1.66261,µm^3,Surface,Ly,1,239,
1.10465,µm^3,Surface,Ly,1,240,
0.125314,µm^3,Surface,Ly,1,241,
0.322296,µm^3,Surface,Ly,1,242,
1.36229,µm^3,Surface,Ly,1,243,
0.0344027,µm^3,Surface,Ly,1,244,
0.513266,µm^3,Surface,Ly,1,245,
0.286462,µm^3,Surface,Ly,1,246,
0.695952,µm^3,Surface,Ly,1,247,
0.0643448,µm^3,Surface,Ly,1,248,
0.955875,µm^3,Surface,Ly,1,249,
0.637227,µm^3,Surface,Ly,1,250,
0.3371,µm^3,Surface,Ly,1,251,
0.133359,µm^3,Surface,Ly,1,252,
0.172478,µm^3,Surface,Ly,1,253,
0.0166454,µm^3,Surface,Ly,1,254,
0.16952,µm^3,Surface,Ly,1,255,
0.71223,µm^3,Surface,Ly,1,256,
0.764744,µm^3,Surface,Ly,1,257,
0.307338,µm^3,Surface,Ly,1,258,
0.062622,µm^3,Surface,Ly,1,259,
0.176758,µm^3,Surface,Ly,1,260,
1.08488,µm^3,Surface,Ly,1,261,
0.862667,µm^3,Surface,Ly,1,262,
1.58088,µm^3,Surface,Ly,1,263,
0.755454,µm^3,Surface,Ly,1,264,
0.0739117,µm^3,Surface,Ly,1,265,
0.591778,µm^3,Surface,Ly,1,266,
0.127162,µm^3,Surface,Ly,1,267,
0.0925714,µm^3,Surface,Ly,1,268,
0.318801,µm^3,Surface,Ly,1,269,
0.195002,µm^3,Surface,Ly,1,270,
0.229244,µm^3,Surface,Ly,1,271,
0.78974,µm^3,Surface,Ly,1,272,
0.497516,µm^3,Surface,Ly,1,273,
0.293862,µm^3,Surface,Ly,1,274,
1.23944,µm^3,Surface,Ly,1,275,
0.185566,µm^3,Surface,Ly,1,276,
0.109259,µm^3,Surface,Ly,1,277,
0.272884,µm^3,Surface,Ly,1,278,
0.26427,µm^3,Surface,Ly,1,279,
1.46693,µm^3,Surface,Ly,1,280,
1.73136,µm^3,Surface,Ly,1,281,
0.0710562,µm^3,Surface,Ly,1,282,
0.265042,µm^3,Surface,Ly,1,283,
0.0971083,µm^3,Surface,Ly,1,284,
0.525474,µm^3,Surface,Ly,1,285,
0.0747451,µm^3,Surface,Ly,1,286,
2.03224,µm^3,Surface,Ly,1,287,
0.204511,µm^3,Surface,Ly,1,288,
0.126287,µm^3,Surface,Ly,1,289,
0.824423,µm^3,Surface,Ly,1,290,
0.564365,µm^3,Surface,Ly,1,291,
0.938933,µm^3,Surface,Ly,1,292,
0.112239,µm^3,Surface,Ly,1,293,
0.734071,µm^3,Surface,Ly,1,294,
0.238767,µm^3,Surface,Ly,1,295,
0.34324,µm^3,Surface,Ly,1,296,
0.750776,µm^3,Surface,Ly,1,297,
0.323741,µm^3,Surface,Ly,1,298,
0.0669729,µm^3,Surface,Ly,1,299,
0.200913,µm^3,Surface,Ly,1,300,
0.209653,µm^3,Surface,Ly,1,301,
0.234454,µm^3,Surface,Ly,1,302,
0.108071,µm^3,Surface,Ly,1,303,
0.736996,µm^3,Surface,Ly,1,304,
0.397034,µm^3,Surface,Ly,1,305,
0.319369,µm^3,Surface,Ly,1,306,
0.162767,µm^3,Surface,Ly,1,307,
0.136298,µm^3,Surface,Ly,1,308,
0.693049,µm^3,Surface,Ly,1,309,
0.284704,µm^3,Surface,Ly,1,310,
0.520543,µm^3,Surface,Ly,1,311,
0.256678,µm^3,Surface,Ly,1,312,
0.232317,µm^3,Surface,Ly,1,313,
1.1293,µm^3,Surface,Ly,1,314,
0.267883,µm^3,Surface,Ly,1,315,
0.952963,µm^3,Surface,Ly,1,316,
0.471174,µm^3,Surface,Ly,1,317,
0.109989,µm^3,Surface,Ly,1,318,
1.06196,µm^3,Surface,Ly,1,319,
1.54778,µm^3,Surface,Ly,1,320,
0.179897,µm^3,Surface,Ly,1,321,
0.481829,µm^3,Surface,Ly,1,322,
0.193258,µm^3,Surface,Ly,1,323,
0.0946008,µm^3,Surface,Ly,1,324,
0.247445,µm^3,Surface,Ly,1,325,
0.291332,µm^3,Surface,Ly,1,326,
0.0649429,µm^3,Surface,Ly,1,327,
0.516555,µm^3,Surface,Ly,1,328,
4.09254,µm^3,Surface,Ly,1,329,
0.75386,µm^3,Surface,Ly,1,330,
0.634997,µm^3,Surface,Ly,1,331,
0.329499,µm^3,Surface,Ly,1,332,
0.903843,µm^3,Surface,Ly,1,333,
0.439704,µm^3,Surface,Ly,1,334,
0.221184,µm^3,Surface,Ly,1,335,
0.117998,µm^3,Surface,Ly,1,336,
0.39123,µm^3,Surface,Ly,1,337,
0.337751,µm^3,Surface,Ly,1,338,
0.29454,µm^3,Surface,Ly,1,339,
0.892761,µm^3,Surface,Ly,1,340,
0.408515,µm^3,Surface,Ly,1,341,
0.126023,µm^3,Surface,Ly,1,342,
1.14866,µm^3,Surface,Ly,1,343,
2.38593,µm^3,Surface,Ly,1,344,
0.752008,µm^3,Surface,Ly,1,345,
0.189783,µm^3,Surface,Ly,1,346,
0.272935,µm^3,Surface,Ly,1,347,
0.319399,µm^3,Surface,Ly,1,348,
1.03993,µm^3,Surface,Ly,1,349,
0.258831,µm^3,Surface,Ly,1,350,
0.844353,µm^3,Surface,Ly,1,351,
0.162891,µm^3,Surface,Ly,1,352,
0.41748,µm^3,Surface,Ly,1,353,
0.0811226,µm^3,Surface,Ly,1,354,
0.322857,µm^3,Surface,Ly,1,355,
0.483875,µm^3,Surface,Ly,1,356,
0.598041,µm^3,Surface,Ly,1,357,
0.532383,µm^3,Surface,Ly,1,358,
0.621598,µm^3,Surface,Ly,1,359,
0.0446845,µm^3,Surface,Ly,1,360,
0.0504434,µm^3,Surface,Ly,1,361,
0.143855,µm^3,Surface,Ly,1,362,
0.311603,µm^3,Surface,Ly,1,363,
0.54912,µm^3,Surface,Ly,1,364,
0.600627,µm^3,Surface,Ly,1,365,
0.137868,µm^3,Surface,Ly,1,366,
0.898187,µm^3,Surface,Ly,1,367,
0.0850961,µm^3,Surface,Ly,1,368,
0.157702,µm^3,Surface,Ly,1,369,
0.0707529,µm^3,Surface,Ly,1,370,
0.382907,µm^3,Surface,Ly,1,371,
0.396921,µm^3,Surface,Ly,1,372,
0.157861,µm^3,Surface,Ly,1,374,
0.0916197,µm^3,Surface,Ly,1,375,
0.150781,µm^3,Surface,Ly,1,376,
1.11234,µm^3,Surface,Ly,1,377,
0.297051,µm^3,Surface,Ly,1,378,
0.151471,µm^3,Surface,Ly,1,379,
0.325492,µm^3,Surface,Ly,1,380,
0.566591,µm^3,Surface,Ly,1,381,
0.56712,µm^3,Surface,Ly,1,382,
0.249931,µm^3,Surface,Ly,1,383,
0.689953,µm^3,Surface,Ly,1,384,
0.54757,µm^3,Surface,Ly,1,385,
0.584814,µm^3,Surface,Ly,1,386,
0.334564,µm^3,Surface,Ly,1,387,
0.577873,µm^3,Surface,Ly,1,388,
0.414823,µm^3,Surface,Ly,1,389,
0.116984,µm^3,Surface,Ly,1,390,
1.32666,µm^3,Surface,Ly,1,391,
0.206568,µm^3,Surface,Ly,1,392,
0.221511,µm^3,Surface,Ly,1,393,
0.245818,µm^3,Surface,Ly,1,394,
0.39658,µm^3,Surface,Ly,1,395,
0.393265,µm^3,Surface,Ly,1,396,
0.306106,µm^3,Surface,Ly,1,397,
0.384811,µm^3,Surface,Ly,1,398,
0.449061,µm^3,Surface,Ly,1,399,
0.12607,µm^3,Surface,Ly,1,400,
0.56646,µm^3,Surface,Ly,1,401,
0.174444,µm^3,Surface,Ly,1,402,
0.310253,µm^3,Surface,Ly,1,403,
0.645131,µm^3,Surface,Ly,1,404,
0.0645674,µm^3,Surface,Ly,1,405,
0.31668,µm^3,Surface,Ly,1,406,
0.361805,µm^3,Surface,Ly,1,407,
0.25558,µm^3,Surface,Ly,1,408,
0.678059,µm^3,Surface,Ly,1,409,
0.36456,µm^3,Surface,Ly,1,410,
1.12066,µm^3,Surface,Ly,1,411,
0.69854,µm^3,Surface,Ly,1,412,
0.471283,µm^3,Surface,Ly,1,413,
0.379552,µm^3,Surface,Ly,1,414,
0.170095,µm^3,Surface,Ly,1,415,
0.895852,µm^3,Surface,Ly,1,416,
0.883528,µm^3,Surface,Ly,1,417,
0.0899173,µm^3,Surface,Ly,1,418,
0.103457,µm^3,Surface,Ly,1,419,
0.304759,µm^3,Surface,Ly,1,420,
1.86112,µm^3,Surface,Ly,1,421,
0.500238,µm^3,Surface,Ly,1,423,
0.503365,µm^3,Surface,Ly,1,424,
0.185017,µm^3,Surface,Ly,1,425,
0.438291,µm^3,Surface,Ly,1,426,
0.147885,µm^3,Surface,Ly,1,427,
1.39307,µm^3,Surface,Ly,1,428,
0.57506,µm^3,Surface,Ly,1,429,
0.246604,µm^3,Surface,Ly,1,430,
0.65607,µm^3,Surface,Ly,1,431,
0.960749,µm^3,Surface,Ly,1,432,
0.120041,µm^3,Surface,Ly,1,433,
0.643742,µm^3,Surface,Ly,1,434,
0.698622,µm^3,Surface,Ly,1,435,
0.238538,µm^3,Surface,Ly,1,436,
0.070396,µm^3,Surface,Ly,1,437,
0.254204,µm^3,Surface,Ly,1,438,
0.302793,µm^3,Surface,Ly,1,439,
0.634715,µm^3,Surface,Ly,1,440,
0.433289,µm^3,Surface,Ly,1,441,
0.246479,µm^3,Surface,Ly,1,442,
0.620918,µm^3,Surface,Ly,1,443,
0.0993035,µm^3,Surface,Ly,1,444,
0.170492,µm^3,Surface,Ly,1,445,
0.245792,µm^3,Surface,Ly,1,446,
0.109501,µm^3,Surface,Ly,1,447,
1.44617,µm^3,Surface,Ly,1,448,
0.795806,µm^3,Surface,Ly,1,449,
0.757369,µm^3,Surface,Ly,1,450,
0.609379,µm^3,Surface,Ly,1,451,
0.0181114,µm^3,Surface,Ly,1,452,
0.171122,µm^3,Surface,Ly,1,453,
0.406172,µm^3,Surface,Ly,1,454,
0.0202302,µm^3,Surface,Ly,1,455,
0.47659,µm^3,Surface,Ly,1,456,
0.228923,µm^3,Surface,Ly,1,457,
0.364707,µm^3,Surface,Ly,1,458,
0.0409953,µm^3,Surface,Ly,1,459,
1.2297,µm^3,Surface,Ly,1,460,
0.383797,µm^3,Surface,Ly,1,461,
0.476362,µm^3,Surface,Ly,1,462,
0.525922,µm^3,Surface,Ly,1,463,
0.560671,µm^3,Surface,Ly,1,464,
0.536441,µm^3,Surface,Ly,1,465,
0.0676793,µm^3,Surface,Ly,1,466,
0.250036,µm^3,Surface,Ly,1,467,
0.0508881,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.115497,µm^3,Surface,Ly,1,470,
0.0274414,µm^3,Surface,Ly,1,471,
0.263548,µm^3,Surface,Ly,1,472,
0.0817684,µm^3,Surface,Ly,1,473,
1.53933,µm^3,Surface,Ly,1,474,
0.238052,µm^3,Surface,Ly,1,475,
0.0255726,µm^3,Surface,Ly,1,476,
0.473526,µm^3,Surface,Ly,1,477,
0.182829,µm^3,Surface,Ly,1,478,
0.283847,µm^3,Surface,Ly,1,479,
0.263097,µm^3,Surface,Ly,1,480,
0.0300189,µm^3,Surface,Ly,1,481,
0.336764,µm^3,Surface,Ly,1,482,
0.0585859,µm^3,Surface,Ly,1,483,
0.0225923,µm^3,Surface,Ly,1,484,
0.148788,µm^3,Surface,Ly,1,485,
0.153158,µm^3,Surface,Ly,1,486,
0.0390086,µm^3,Surface,Ly,1,487,
0.0773016,µm^3,Surface,Ly,1,488,
0.0310608,µm^3,Surface,Ly,1,489,
0.0631433,µm^3,Surface,Ly,1,490,
0.0584608,µm^3,Surface,Ly,1,491,
0.0299422,µm^3,Surface,Ly,1,492,
0.0152144,µm^3,Surface,Ly,1,493,
0.0416277,µm^3,Surface,Ly,1,494,
0.0388419,µm^3,Surface,Ly,1,495,
0.0606563,µm^3,Surface,Ly,1,496,
0.020413,µm^3,Surface,Ly,1,497,
0.0835468,µm^3,Surface,Ly,1,498,
0.0210501,µm^3,Surface,Ly,1,499,
