
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.365783,0.00453504,-0.196291,0.205361,,5,Intensity Outside,Image 1,1,,
10.0555,0.365783,0.00352449,-0.137665,0.144714,,5,Intensity Outside,Image 1,1,,
10.2765,0.365783,0.00355031,-0.146738,0.153838,,5,Intensity Outside,Image 1,1,,
10.4975,0.365783,0.00419437,-0.206641,0.21503,,5,Intensity Outside,Image 1,1,,
10.7185,0.365783,0.00499005,-0.263053,0.273033,,5,Intensity Outside,Image 1,1,,
10.9395,0.365783,0.00468754,-0.247766,0.257141,,5,Intensity Outside,Image 1,1,,
11.1605,0.365783,0.00406563,-0.204485,0.212617,,5,Intensity Outside,Image 1,1,,
11.3815,0.365783,0.00425024,-0.219471,0.227971,,5,Intensity Outside,Image 1,1,,
11.6025,0.365783,0.00521011,-0.283081,0.293502,,5,Intensity Outside,Image 1,1,,
11.8235,0.365783,0.00623098,-0.331675,0.344137,,5,Intensity Outside,Image 1,1,,
12.0445,0.365783,0.00674911,-0.354418,0.367916,,5,Intensity Outside,Image 1,1,,
12.2655,0.365783,0.00699453,-0.379353,0.393342,,5,Intensity Outside,Image 1,1,,
12.4865,0.365783,0.00659089,-0.371395,0.384577,,5,Intensity Outside,Image 1,1,,
12.7075,0.365783,0.00432986,-0.271191,0.279851,,5,Intensity Outside,Image 1,1,,
12.9285,0.365783,0.00228697,-0.159895,0.164469,,5,Intensity Outside,Image 1,1,,
13.1495,0.365783,0.00143681,-0.0858442,0.0887178,,5,Intensity Outside,Image 1,1,,
13.3705,0.365783,0.00111501,-0.047042,0.049272,,5,Intensity Outside,Image 1,1,,
13.5915,0.365783,0.000933305,-0.02978,0.0316466,,5,Intensity Outside,Image 1,1,,
13.8125,0.365783,0.000748581,-0.0194075,0.0209046,,5,Intensity Outside,Image 1,1,,
14.0335,0.365783,0.000673953,-0.0150341,0.016382,,5,Intensity Outside,Image 1,1,,
14.2545,0.365783,0.000703438,-0.0171811,0.018588,,5,Intensity Outside,Image 1,1,,
14.4755,0.365783,0.00076387,-0.0211571,0.0226849,,5,Intensity Outside,Image 1,1,,
14.6965,0.365783,0.00073517,-0.0209278,0.0223982,,5,Intensity Outside,Image 1,1,,
14.9175,0.365783,0.000702796,-0.0220864,0.023492,,5,Intensity Outside,Image 1,1,,
15.1385,0.365783,0.000727436,-0.0256983,0.0271531,,5,Intensity Outside,Image 1,1,,
15.3595,0.365783,0.000688359,-0.0219576,0.0233343,,5,Intensity Outside,Image 1,1,,
15.5805,0.365783,0.000585531,-0.0155421,0.0167131,,5,Intensity Outside,Image 1,1,,
15.8015,0.365783,0.000540021,-0.0132043,0.0142844,,5,Intensity Outside,Image 1,1,,
16.0225,0.365783,0.000604806,-0.0161155,0.0173251,,5,Intensity Outside,Image 1,1,,
16.2435,0.365783,0.000683221,-0.0195868,0.0209533,,5,Intensity Outside,Image 1,1,,
16.4645,0.365783,0.000861629,-0.0287564,0.0304797,,5,Intensity Outside,Image 1,1,,
16.6855,0.365783,0.001016,-0.0374581,0.03949,,5,Intensity Outside,Image 1,1,,
16.9065,0.365783,0.000817701,-0.0291225,0.0307579,,5,Intensity Outside,Image 1,1,,
17.1275,0.365783,0.000729155,-0.0239304,0.0253887,,5,Intensity Outside,Image 1,1,,
17.3485,0.365783,0.000748541,-0.0254411,0.0269381,,5,Intensity Outside,Image 1,1,,
17.5695,0.365783,0.000653681,-0.0206382,0.0219455,,5,Intensity Outside,Image 1,1,,
17.7905,0.365783,0.000596763,-0.0165813,0.0177748,,5,Intensity Outside,Image 1,1,,
18.0115,0.365783,0.000716205,-0.0209518,0.0223842,,5,Intensity Outside,Image 1,1,,
18.2325,0.365783,0.000952698,-0.0322208,0.0341262,,5,Intensity Outside,Image 1,1,,
18.4535,0.365783,0.00122207,-0.0436539,0.046098,,5,Intensity Outside,Image 1,1,,
18.6745,0.365783,0.0012222,-0.0427256,0.04517,,5,Intensity Outside,Image 1,1,,
18.8955,0.365783,0.00124058,-0.0409899,0.0434711,,5,Intensity Outside,Image 1,1,,
19.1165,0.365783,0.00167797,-0.0518018,0.0551577,,5,Intensity Outside,Image 1,1,,
19.3375,0.365783,0.00184309,-0.0549798,0.058666,,5,Intensity Outside,Image 1,1,,
19.5585,0.365783,0.00129658,-0.0406834,0.0432765,,5,Intensity Outside,Image 1,1,,
19.7795,0.365783,0.000903121,-0.0270786,0.0288848,,5,Intensity Outside,Image 1,1,,
20.0005,0.365783,0.000798291,-0.0220921,0.0236887,,5,Intensity Outside,Image 1,1,,
20.2215,0.365783,0.000810221,-0.0221734,0.0237938,,5,Intensity Outside,Image 1,1,,
20.4425,0.365783,0.000915474,-0.0267727,0.0286037,,5,Intensity Outside,Image 1,1,,
20.6635,0.365783,0.0010572,-0.0337439,0.0358583,,5,Intensity Outside,Image 1,1,,
20.8845,0.365783,0.00104384,-0.0336295,0.0357172,,5,Intensity Outside,Image 1,1,,
21.1055,0.365783,0.000907297,-0.026598,0.0284126,,5,Intensity Outside,Image 1,1,,
21.3265,0.365783,0.000815315,-0.0230763,0.0247069,,5,Intensity Outside,Image 1,1,,
21.5475,0.365783,0.000740013,-0.0176761,0.0191561,,5,Intensity Outside,Image 1,1,,
21.7685,0.365783,0.000711779,-0.0150314,0.0164549,,5,Intensity Outside,Image 1,1,,
21.9895,0.365783,0.000731438,-0.0147812,0.0162441,,5,Intensity Outside,Image 1,1,,
22.2105,0.365783,0.00078461,-0.0180848,0.019654,,5,Intensity Outside,Image 1,1,,
22.4315,0.365783,0.000952318,-0.0263163,0.028221,,5,Intensity Outside,Image 1,1,,
22.6525,0.365783,0.0012432,-0.037732,0.0402184,,5,Intensity Outside,Image 1,1,,
22.8735,0.365783,0.00123871,-0.0422449,0.0447223,,5,Intensity Outside,Image 1,1,,
23.0945,0.365783,0.000989334,-0.0340261,0.0360048,,5,Intensity Outside,Image 1,1,,
23.3155,0.365783,0.000782746,-0.0240718,0.0256373,,5,Intensity Outside,Image 1,1,,
23.5365,0.365783,0.000631942,-0.0165016,0.0177655,,5,Intensity Outside,Image 1,1,,
23.7575,0.365783,0.000643713,-0.0146764,0.0159638,,5,Intensity Outside,Image 1,1,,
23.9785,0.365783,0.000776824,-0.0171354,0.0186891,,5,Intensity Outside,Image 1,1,,
24.1995,0.365783,0.000885707,-0.0211121,0.0228835,,5,Intensity Outside,Image 1,1,,
24.4205,0.365783,0.000945882,-0.0255351,0.0274269,,5,Intensity Outside,Image 1,1,,
24.6415,0.365783,0.000789024,-0.0209094,0.0224874,,5,Intensity Outside,Image 1,1,,
24.8625,0.365783,0.000771175,-0.0182487,0.0197911,,5,Intensity Outside,Image 1,1,,
25.0835,0.365783,0.000792755,-0.0177895,0.019375,,5,Intensity Outside,Image 1,1,,
25.3045,0.365783,0.000676425,-0.0146002,0.0159531,,5,Intensity Outside,Image 1,1,,
25.5255,0.365783,0.000622123,-0.0134045,0.0146488,,5,Intensity Outside,Image 1,1,,
25.7465,0.365783,0.000652049,-0.0157412,0.0170453,,5,Intensity Outside,Image 1,1,,
25.9675,0.365783,0.000815114,-0.021544,0.0231742,,5,Intensity Outside,Image 1,1,,
26.1885,0.365783,0.000958975,-0.0262903,0.0282082,,5,Intensity Outside,Image 1,1,,
26.4095,0.365783,0.00101551,-0.031984,0.034015,,5,Intensity Outside,Image 1,1,,
26.6305,0.365783,0.00106604,-0.0368542,0.0389863,,5,Intensity Outside,Image 1,1,,
26.8515,0.365783,0.000742352,-0.0261272,0.0276119,,5,Intensity Outside,Image 1,1,,
27.0725,0.365783,0.00052011,-0.0154187,0.0164589,,5,Intensity Outside,Image 1,1,,
27.2935,0.365783,0.000469749,-0.0104975,0.011437,,5,Intensity Outside,Image 1,1,,
27.5145,0.365783,0.000505227,-0.0105241,0.0115345,,5,Intensity Outside,Image 1,1,,
27.7355,0.365783,0.000581725,-0.0113285,0.0124919,,5,Intensity Outside,Image 1,1,,
27.9565,0.365783,0.000690673,-0.0124298,0.0138111,,5,Intensity Outside,Image 1,1,,
28.1775,0.365783,0.00074688,-0.0152159,0.0167096,,5,Intensity Outside,Image 1,1,,
28.3985,0.365783,0.000890422,-0.0203847,0.0221656,,5,Intensity Outside,Image 1,1,,
28.6195,0.365783,0.00106881,-0.0265076,0.0286452,,5,Intensity Outside,Image 1,1,,
28.8405,0.365783,0.000832699,-0.022047,0.0237124,,5,Intensity Outside,Image 1,1,,
29.0615,0.365783,0.00059393,-0.0147912,0.015979,,5,Intensity Outside,Image 1,1,,
29.2825,0.365783,0.000567229,-0.0127458,0.0138802,,5,Intensity Outside,Image 1,1,,
29.5035,0.365783,0.000680792,-0.0157976,0.0171592,,5,Intensity Outside,Image 1,1,,
29.7245,0.365783,0.000738119,-0.0154272,0.0169034,,5,Intensity Outside,Image 1,1,,
