
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22.3219,,Surface,4,Image 1,1,68,
15.2671,,Surface,4,Image 1,1,69,
18.1616,,Surface,4,Image 1,1,70,
34.8722,,Surface,4,Image 1,1,71,
37.7217,,Surface,4,Image 1,1,72,
32.1254,,Surface,4,Image 1,1,73,
17.3505,,Surface,4,Image 1,1,74,
14.9601,,Surface,4,Image 1,1,75,
32.4908,,Surface,4,Image 1,1,76,
27.8528,,Surface,4,Image 1,1,77,
12.58,,Surface,4,Image 1,1,78,
15.0525,,Surface,4,Image 1,1,79,
30.0797,,Surface,4,Image 1,1,80,
43.6494,,Surface,4,Image 1,1,81,
6.9286,,Surface,4,Image 1,1,82,
21.0641,,Surface,4,Image 1,1,83,
16.3717,,Surface,4,Image 1,1,84,
11.1263,,Surface,4,Image 1,1,85,
23.6084,,Surface,4,Image 1,1,86,
19.1102,,Surface,4,Image 1,1,87,
7.07373,,Surface,4,Image 1,1,88,
10.1766,,Surface,4,Image 1,1,89,
17.6764,,Surface,4,Image 1,1,90,
52.949,,Surface,4,Image 1,1,91,
4.87207,,Surface,4,Image 1,1,92,
43.4827,,Surface,4,Image 1,1,93,
32.5017,,Surface,4,Image 1,1,94,
45.3789,,Surface,4,Image 1,1,95,
80.9302,,Surface,4,Image 1,1,96,
34.1551,,Surface,4,Image 1,1,97,
13.6873,,Surface,4,Image 1,1,98,
56.4269,,Surface,4,Image 1,1,99,
39.8701,,Surface,4,Image 1,1,100,
15.3308,,Surface,4,Image 1,1,101,
28.3144,,Surface,4,Image 1,1,102,
13.0421,,Surface,4,Image 1,1,103,
14.4323,,Surface,4,Image 1,1,104,
0.947507,,Surface,4,Image 1,1,105,
24.3513,,Surface,4,Image 1,1,106,
54.576,,Surface,4,Image 1,1,107,
29.4847,,Surface,4,Image 1,1,108,
14.8985,,Surface,4,Image 1,1,109,
53.5339,,Surface,4,Image 1,1,110,
22.899,,Surface,4,Image 1,1,111,
12.8895,,Surface,4,Image 1,1,112,
5.54806,,Surface,4,Image 1,1,113,
74.687,,Surface,4,Image 1,1,114,
61.9666,,Surface,4,Image 1,1,115,
55.681,,Surface,4,Image 1,1,116,
7.29818,,Surface,4,Image 1,1,117,
33.1117,,Surface,4,Image 1,1,118,
30.3089,,Surface,4,Image 1,1,119,
23.9113,,Surface,4,Image 1,1,120,
35.9152,,Surface,4,Image 1,1,121,
11.6944,,Surface,4,Image 1,1,122,
4.20357,,Surface,4,Image 1,1,123,
11.666,,Surface,4,Image 1,1,124,
36.5727,,Surface,4,Image 1,1,125,
57.4993,,Surface,4,Image 1,1,126,
23.2482,,Surface,4,Image 1,1,127,
5.71746,,Surface,4,Image 1,1,128,
9.49625,,Surface,4,Image 1,1,129,
9.40393,,Surface,4,Image 1,1,130,
180.027,,Surface,4,Image 1,1,131,
22.2478,,Surface,4,Image 1,1,132,
15.9395,,Surface,4,Image 1,1,133,
44.9114,,Surface,4,Image 1,1,134,
5.9526,,Surface,4,Image 1,1,135,
27.9935,,Surface,4,Image 1,1,136,
10.8887,,Surface,4,Image 1,1,137,
30.6619,,Surface,4,Image 1,1,138,
88.877,,Surface,4,Image 1,1,139,
12.3234,,Surface,4,Image 1,1,140,
22.1591,,Surface,4,Image 1,1,141,
14.5992,,Surface,4,Image 1,1,142,
53.122,,Surface,4,Image 1,1,143,
42.4958,,Surface,4,Image 1,1,144,
12.8154,,Surface,4,Image 1,1,145,
27.4671,,Surface,4,Image 1,1,146,
16.4751,,Surface,4,Image 1,1,147,
59.4593,,Surface,4,Image 1,1,148,
35.6185,,Surface,4,Image 1,1,149,
36.8015,,Surface,4,Image 1,1,150,
48.7522,,Surface,4,Image 1,1,151,
40.6182,,Surface,4,Image 1,1,152,
23.0393,,Surface,4,Image 1,1,153,
20.4016,,Surface,4,Image 1,1,154,
31.9522,,Surface,4,Image 1,1,156,
9.31753,,Surface,4,Image 1,1,157,
7.163,,Surface,4,Image 1,1,158,
19.9262,,Surface,4,Image 1,1,159,
27.5851,,Surface,4,Image 1,1,160,
17.1359,,Surface,4,Image 1,1,161,
30.0649,,Surface,4,Image 1,1,162,
73.9649,,Surface,4,Image 1,1,163,
27.6518,,Surface,4,Image 1,1,164,
79.9007,,Surface,4,Image 1,1,165,
66.7124,,Surface,4,Image 1,1,166,
27.3604,,Surface,4,Image 1,1,167,
22.9344,,Surface,4,Image 1,1,168,
52.4793,,Surface,4,Image 1,1,169,
18.5659,,Surface,4,Image 1,1,170,
45.931,,Surface,4,Image 1,1,171,
25.7991,,Surface,4,Image 1,1,172,
40.2589,,Surface,4,Image 1,1,173,
36.9799,,Surface,4,Image 1,1,174,
34.1839,,Surface,4,Image 1,1,175,
43.5404,,Surface,4,Image 1,1,176,
34.0077,,Surface,4,Image 1,1,177,
13.5726,,Surface,4,Image 1,1,178,
58.3451,,Surface,4,Image 1,1,179,
71.3988,,Surface,4,Image 1,1,180,
84.4291,,Surface,4,Image 1,1,181,
26.6402,,Surface,4,Image 1,1,182,
21.1049,,Surface,4,Image 1,1,183,
18.8274,,Surface,4,Image 1,1,184,
17.8032,,Surface,4,Image 1,1,185,
29.3612,,Surface,4,Image 1,1,186,
51.2482,,Surface,4,Image 1,1,187,
81.0393,,Surface,4,Image 1,1,188,
67.0102,,Surface,4,Image 1,1,189,
63.1588,,Surface,4,Image 1,1,190,
66.5492,,Surface,4,Image 1,1,191,
63.8675,,Surface,4,Image 1,1,192,
15.9349,,Surface,4,Image 1,1,193,
69.4089,,Surface,4,Image 1,1,194,
40.1748,,Surface,4,Image 1,1,195,
44.6651,,Surface,4,Image 1,1,196,
38.1946,,Surface,4,Image 1,1,197,
51.0911,,Surface,4,Image 1,1,198,
14.961,,Surface,4,Image 1,1,199,
49.3967,,Surface,4,Image 1,1,200,
40.9239,,Surface,4,Image 1,1,201,
42.4595,,Surface,4,Image 1,1,202,
56.0835,,Surface,4,Image 1,1,203,
10.884,,Surface,4,Image 1,1,204,
77.1785,,Surface,4,Image 1,1,205,
29.3545,,Surface,4,Image 1,1,206,
21.9994,,Surface,4,Image 1,1,207,
29.868,,Surface,4,Image 1,1,208,
30.4283,,Surface,4,Image 1,1,209,
33.3186,,Surface,4,Image 1,1,210,
42.8521,,Surface,4,Image 1,1,211,
23.6792,,Surface,4,Image 1,1,212,
43.8861,,Surface,4,Image 1,1,213,
46.4121,,Surface,4,Image 1,1,214,
22.1134,,Surface,4,Image 1,1,215,
6.84144,,Surface,4,Image 1,1,216,
26.6646,,Surface,4,Image 1,1,217,
21.4241,,Surface,4,Image 1,1,218,
58.1902,,Surface,4,Image 1,1,219,
32.9622,,Surface,4,Image 1,1,220,
21.7307,,Surface,4,Image 1,1,221,
19.2986,,Surface,4,Image 1,1,222,
22.9775,,Surface,4,Image 1,1,223,
26.2329,,Surface,4,Image 1,1,224,
6.09938,,Surface,4,Image 1,1,225,
29.0132,,Surface,4,Image 1,1,226,
84.1043,,Surface,4,Image 1,1,227,
14.5138,,Surface,4,Image 1,1,228,
43.3721,,Surface,4,Image 1,1,229,
32.8347,,Surface,4,Image 1,1,230,
15.6133,,Surface,4,Image 1,1,231,
28.005,,Surface,4,Image 1,1,232,
15.4592,,Surface,4,Image 1,1,233,
57.3193,,Surface,4,Image 1,1,234,
26.9432,,Surface,4,Image 1,1,235,
104.054,,Surface,4,Image 1,1,236,
30.4303,,Surface,4,Image 1,1,237,
29.5034,,Surface,4,Image 1,1,238,
16.5871,,Surface,4,Image 1,1,239,
34.9631,,Surface,4,Image 1,1,240,
31.8808,,Surface,4,Image 1,1,241,
35.0135,,Surface,4,Image 1,1,242,
18.2835,,Surface,4,Image 1,1,243,
7.91169,,Surface,4,Image 1,1,244,
30.1542,,Surface,4,Image 1,1,245,
8.89285,,Surface,4,Image 1,1,246,
23.9197,,Surface,4,Image 1,1,247,
38.472,,Surface,4,Image 1,1,248,
41.0006,,Surface,4,Image 1,1,249,
14.2638,,Surface,4,Image 1,1,250,
60.9719,,Surface,4,Image 1,1,251,
6.15346,,Surface,4,Image 1,1,252,
28.5908,,Surface,4,Image 1,1,253,
8.46675,,Surface,4,Image 1,1,254,
46.8923,,Surface,4,Image 1,1,255,
26.2812,,Surface,4,Image 1,1,256,
62.9849,,Surface,4,Image 1,1,257,
29.0321,,Surface,4,Image 1,1,258,
8.83214,,Surface,4,Image 1,1,259,
43.2247,,Surface,4,Image 1,1,260,
43.124,,Surface,4,Image 1,1,261,
15.4909,,Surface,4,Image 1,1,262,
15.3827,,Surface,4,Image 1,1,263,
26.286,,Surface,4,Image 1,1,264,
30.3158,,Surface,4,Image 1,1,265,
11.2755,,Surface,4,Image 1,1,266,
35.0776,,Surface,4,Image 1,1,267,
33.1547,,Surface,4,Image 1,1,268,
23.8535,,Surface,4,Image 1,1,269,
41.886,,Surface,4,Image 1,1,270,
31.7523,,Surface,4,Image 1,1,271,
50.2912,,Surface,4,Image 1,1,272,
19.1585,,Surface,4,Image 1,1,273,
26.4765,,Surface,4,Image 1,1,274,
14.895,,Surface,4,Image 1,1,275,
54.5628,,Surface,4,Image 1,1,276,
36.9098,,Surface,4,Image 1,1,277,
32.7735,,Surface,4,Image 1,1,278,
34.9618,,Surface,4,Image 1,1,279,
82.9138,,Surface,4,Image 1,1,280,
35.4287,,Surface,4,Image 1,1,281,
29.3378,,Surface,4,Image 1,1,282,
20.8898,,Surface,4,Image 1,1,283,
23.0786,,Surface,4,Image 1,1,284,
10.8054,,Surface,4,Image 1,1,285,
27.2253,,Surface,4,Image 1,1,286,
28.0734,,Surface,4,Image 1,1,287,
103.414,,Surface,4,Image 1,1,288,
34.0637,,Surface,4,Image 1,1,289,
38.9476,,Surface,4,Image 1,1,290,
24.2335,,Surface,4,Image 1,1,291,
24.4054,,Surface,4,Image 1,1,292,
12.0092,,Surface,4,Image 1,1,293,
26.6307,,Surface,4,Image 1,1,294,
94.8276,,Surface,4,Image 1,1,295,
18.3122,,Surface,4,Image 1,1,296,
62.5052,,Surface,4,Image 1,1,297,
39.2251,,Surface,4,Image 1,1,298,
39.2244,,Surface,4,Image 1,1,299,
48.8709,,Surface,4,Image 1,1,300,
22.9742,,Surface,4,Image 1,1,301,
56.9183,,Surface,4,Image 1,1,302,
89.3903,,Surface,4,Image 1,1,303,
23.9214,,Surface,4,Image 1,1,304,
55.1881,,Surface,4,Image 1,1,305,
35.518,,Surface,4,Image 1,1,306,
18.8352,,Surface,4,Image 1,1,307,
73.2778,,Surface,4,Image 1,1,308,
12.5289,,Surface,4,Image 1,1,309,
43.0091,,Surface,4,Image 1,1,310,
38.7437,,Surface,4,Image 1,1,311,
21.7381,,Surface,4,Image 1,1,312,
23.9012,,Surface,4,Image 1,1,313,
55.9318,,Surface,4,Image 1,1,314,
23.7328,,Surface,4,Image 1,1,315,
9.70877,,Surface,4,Image 1,1,316,
39.5231,,Surface,4,Image 1,1,317,
8.46265,,Surface,4,Image 1,1,318,
12.9823,,Surface,4,Image 1,1,319,
31.6774,,Surface,4,Image 1,1,320,
30.6813,,Surface,4,Image 1,1,321,
30.7547,,Surface,4,Image 1,1,322,
15.6558,,Surface,4,Image 1,1,323,
11.1365,,Surface,4,Image 1,1,324,
46.9469,,Surface,4,Image 1,1,325,
9.05343,,Surface,4,Image 1,1,326,
6.92146,,Surface,4,Image 1,1,327,
15.0369,,Surface,4,Image 1,1,328,
18.9106,,Surface,4,Image 1,1,329,
80.3433,,Surface,4,Image 1,1,330,
25.1724,,Surface,4,Image 1,1,331,
26.0985,,Surface,4,Image 1,1,332,
32.7293,,Surface,4,Image 1,1,333,
21.83,,Surface,4,Image 1,1,334,
26.6113,,Surface,4,Image 1,1,335,
73.8495,,Surface,4,Image 1,1,336,
51.2529,,Surface,4,Image 1,1,337,
85.3006,,Surface,4,Image 1,1,338,
55.3142,,Surface,4,Image 1,1,339,
74.7084,,Surface,4,Image 1,1,340,
29.0803,,Surface,4,Image 1,1,341,
40.106,,Surface,4,Image 1,1,342,
16.4005,,Surface,4,Image 1,1,343,
152.808,,Surface,4,Image 1,1,344,
72.5977,,Surface,4,Image 1,1,345,
27.5825,,Surface,4,Image 1,1,346,
32.7398,,Surface,4,Image 1,1,347,
70.1535,,Surface,4,Image 1,1,348,
36.8841,,Surface,4,Image 1,1,349,
43.349,,Surface,4,Image 1,1,350,
32.1304,,Surface,4,Image 1,1,351,
64.0331,,Surface,4,Image 1,1,352,
31.5845,,Surface,4,Image 1,1,353,
40.1101,,Surface,4,Image 1,1,354,
43.7809,,Surface,4,Image 1,1,355,
19.2527,,Surface,4,Image 1,1,356,
39.9767,,Surface,4,Image 1,1,357,
80.3784,,Surface,4,Image 1,1,358,
20.5879,,Surface,4,Image 1,1,359,
9.81707,,Surface,4,Image 1,1,360,
26.9152,,Surface,4,Image 1,1,361,
45.5595,,Surface,4,Image 1,1,362,
53.1292,,Surface,4,Image 1,1,363,
41.4912,,Surface,4,Image 1,1,364,
32.4655,,Surface,4,Image 1,1,365,
45.4585,,Surface,4,Image 1,1,366,
25.0333,,Surface,4,Image 1,1,367,
72.0665,,Surface,4,Image 1,1,368,
7.83915,,Surface,4,Image 1,1,369,
55.2865,,Surface,4,Image 1,1,370,
68.1704,,Surface,4,Image 1,1,371,
30.1152,,Surface,4,Image 1,1,372,
33.4676,,Surface,4,Image 1,1,374,
23.3042,,Surface,4,Image 1,1,375,
21.6017,,Surface,4,Image 1,1,376,
25.0155,,Surface,4,Image 1,1,377,
40.2565,,Surface,4,Image 1,1,378,
8.86655,,Surface,4,Image 1,1,379,
16.8496,,Surface,4,Image 1,1,380,
22.6968,,Surface,4,Image 1,1,381,
32.1485,,Surface,4,Image 1,1,382,
25.5666,,Surface,4,Image 1,1,383,
21.2377,,Surface,4,Image 1,1,384,
56.6318,,Surface,4,Image 1,1,385,
49.7319,,Surface,4,Image 1,1,386,
10.2215,,Surface,4,Image 1,1,387,
33.3711,,Surface,4,Image 1,1,388,
33.4707,,Surface,4,Image 1,1,389,
8.8185,,Surface,4,Image 1,1,390,
55.5391,,Surface,4,Image 1,1,391,
19.1196,,Surface,4,Image 1,1,392,
22.6181,,Surface,4,Image 1,1,393,
35.1289,,Surface,4,Image 1,1,394,
13.8448,,Surface,4,Image 1,1,395,
28.3089,,Surface,4,Image 1,1,396,
43.0089,,Surface,4,Image 1,1,397,
71.4626,,Surface,4,Image 1,1,398,
35.1894,,Surface,4,Image 1,1,399,
25.0819,,Surface,4,Image 1,1,400,
22.0759,,Surface,4,Image 1,1,401,
31.123,,Surface,4,Image 1,1,402,
59.1051,,Surface,4,Image 1,1,403,
36.0182,,Surface,4,Image 1,1,404,
6.83547,,Surface,4,Image 1,1,405,
14.7939,,Surface,4,Image 1,1,406,
30.0205,,Surface,4,Image 1,1,407,
29.6626,,Surface,4,Image 1,1,408,
23.8281,,Surface,4,Image 1,1,409,
19.9899,,Surface,4,Image 1,1,410,
45.0903,,Surface,4,Image 1,1,411,
21.9951,,Surface,4,Image 1,1,412,
35.7455,,Surface,4,Image 1,1,413,
54.4317,,Surface,4,Image 1,1,414,
11.5204,,Surface,4,Image 1,1,415,
33.1924,,Surface,4,Image 1,1,416,
36.2198,,Surface,4,Image 1,1,417,
5.327,,Surface,4,Image 1,1,418,
8.02225,,Surface,4,Image 1,1,419,
36.7917,,Surface,4,Image 1,1,420,
54.069,,Surface,4,Image 1,1,421,
36.2165,,Surface,4,Image 1,1,423,
33.287,,Surface,4,Image 1,1,424,
9.99204,,Surface,4,Image 1,1,425,
13.3268,,Surface,4,Image 1,1,426,
13.8589,,Surface,4,Image 1,1,427,
114.853,,Surface,4,Image 1,1,428,
47.8289,,Surface,4,Image 1,1,429,
21.9613,,Surface,4,Image 1,1,430,
34.2885,,Surface,4,Image 1,1,431,
14.0171,,Surface,4,Image 1,1,432,
12.1017,,Surface,4,Image 1,1,433,
13.4919,,Surface,4,Image 1,1,434,
36.7266,,Surface,4,Image 1,1,435,
51.2839,,Surface,4,Image 1,1,436,
5.78633,,Surface,4,Image 1,1,437,
12.8655,,Surface,4,Image 1,1,438,
12.3895,,Surface,4,Image 1,1,439,
23.9871,,Surface,4,Image 1,1,440,
25.3921,,Surface,4,Image 1,1,441,
24.9277,,Surface,4,Image 1,1,442,
15.8699,,Surface,4,Image 1,1,443,
7.06127,,Surface,4,Image 1,1,444,
20.8852,,Surface,4,Image 1,1,445,
32.2989,,Surface,4,Image 1,1,446,
48.6783,,Surface,4,Image 1,1,447,
60.2075,,Surface,4,Image 1,1,448,
49.2918,,Surface,4,Image 1,1,449,
43.7179,,Surface,4,Image 1,1,450,
47.6078,,Surface,4,Image 1,1,451,
3.15814,,Surface,4,Image 1,1,452,
7.92006,,Surface,4,Image 1,1,453,
10.5014,,Surface,4,Image 1,1,454,
11.2293,,Surface,4,Image 1,1,455,
25.8547,,Surface,4,Image 1,1,456,
44.5063,,Surface,4,Image 1,1,457,
14.2236,,Surface,4,Image 1,1,458,
17.1106,,Surface,4,Image 1,1,459,
46.237,,Surface,4,Image 1,1,460,
48.8381,,Surface,4,Image 1,1,461,
29.0263,,Surface,4,Image 1,1,462,
7.51417,,Surface,4,Image 1,1,463,
17.7242,,Surface,4,Image 1,1,464,
15.053,,Surface,4,Image 1,1,465,
5.77457,,Surface,4,Image 1,1,466,
33.9833,,Surface,4,Image 1,1,467,
7.61925,,Surface,4,Image 1,1,468,
1.53035,,Surface,4,Image 1,1,469,
23.2314,,Surface,4,Image 1,1,470,
25.3897,,Surface,4,Image 1,1,471,
68.8161,,Surface,4,Image 1,1,472,
31.2189,,Surface,4,Image 1,1,473,
38.9535,,Surface,4,Image 1,1,474,
36.9445,,Surface,4,Image 1,1,475,
17.6543,,Surface,4,Image 1,1,476,
40.9611,,Surface,4,Image 1,1,477,
47.0142,,Surface,4,Image 1,1,478,
35.511,,Surface,4,Image 1,1,479,
67.8457,,Surface,4,Image 1,1,480,
33.077,,Surface,4,Image 1,1,481,
35.3303,,Surface,4,Image 1,1,482,
21.0241,,Surface,4,Image 1,1,483,
11.5021,,Surface,4,Image 1,1,484,
14.8315,,Surface,4,Image 1,1,485,
35.9769,,Surface,4,Image 1,1,486,
8.36746,,Surface,4,Image 1,1,487,
14.5622,,Surface,4,Image 1,1,488,
8.99555,,Surface,4,Image 1,1,489,
12.0764,,Surface,4,Image 1,1,490,
7.76281,,Surface,4,Image 1,1,491,
11.4949,,Surface,4,Image 1,1,492,
5.07368,,Surface,4,Image 1,1,493,
4.46981,,Surface,4,Image 1,1,494,
13.4458,,Surface,4,Image 1,1,495,
7.08691,,Surface,4,Image 1,1,496,
10.1952,,Surface,4,Image 1,1,497,
9.74662,,Surface,4,Image 1,1,498,
9.77247,,Surface,4,Image 1,1,499,
