
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
141259,,Surface,7,Image 1,1,144,
13360,,Surface,7,Image 1,1,145,
68259,,Surface,7,Image 1,1,146,
4176,,Surface,7,Image 1,1,147,
145291,,Surface,7,Image 1,1,148,
28250,,Surface,7,Image 1,1,149,
141940,,Surface,7,Image 1,1,150,
379243,,Surface,7,Image 1,1,151,
179830,,Surface,7,Image 1,1,152,
44339,,Surface,7,Image 1,1,153,
31668,,Surface,7,Image 1,1,154,
57697,,Surface,7,Image 1,1,156,
31051,,Surface,7,Image 1,1,157,
1916,,Surface,7,Image 1,1,158,
37847,,Surface,7,Image 1,1,159,
81462,,Surface,7,Image 1,1,160,
11500,,Surface,7,Image 1,1,161,
80465,,Surface,7,Image 1,1,162,
150589,,Surface,7,Image 1,1,163,
63411,,Surface,7,Image 1,1,164,
335862,,Surface,7,Image 1,1,165,
44732,,Surface,7,Image 1,1,166,
9156,,Surface,7,Image 1,1,167,
8216,,Surface,7,Image 1,1,168,
43329,,Surface,7,Image 1,1,169,
75823,,Surface,7,Image 1,1,170,
285656,,Surface,7,Image 1,1,171,
40946,,Surface,7,Image 1,1,172,
39646,,Surface,7,Image 1,1,173,
18934,,Surface,7,Image 1,1,174,
7868,,Surface,7,Image 1,1,175,
19151,,Surface,7,Image 1,1,176,
23399,,Surface,7,Image 1,1,177,
87955,,Surface,7,Image 1,1,178,
286250,,Surface,7,Image 1,1,179,
298501,,Surface,7,Image 1,1,180,
403215,,Surface,7,Image 1,1,181,
116533,,Surface,7,Image 1,1,182,
21409,,Surface,7,Image 1,1,183,
94967,,Surface,7,Image 1,1,184,
14489,,Surface,7,Image 1,1,185,
96198,,Surface,7,Image 1,1,186,
46244,,Surface,7,Image 1,1,187,
393698,,Surface,7,Image 1,1,188,
51911,,Surface,7,Image 1,1,189,
206748,,Surface,7,Image 1,1,190,
204388,,Surface,7,Image 1,1,191,
426562,,Surface,7,Image 1,1,192,
49702,,Surface,7,Image 1,1,193,
187154,,Surface,7,Image 1,1,194,
8672,,Surface,7,Image 1,1,195,
43491,,Surface,7,Image 1,1,196,
39985,,Surface,7,Image 1,1,197,
47034,,Surface,7,Image 1,1,198,
14529,,Surface,7,Image 1,1,199,
97985,,Surface,7,Image 1,1,200,
90152,,Surface,7,Image 1,1,201,
280372,,Surface,7,Image 1,1,202,
396722,,Surface,7,Image 1,1,203,
103033,,Surface,7,Image 1,1,204,
166342,,Surface,7,Image 1,1,205,
264351,,Surface,7,Image 1,1,206,
18490,,Surface,7,Image 1,1,207,
218841,,Surface,7,Image 1,1,208,
43999,,Surface,7,Image 1,1,209,
74368,,Surface,7,Image 1,1,210,
132100,,Surface,7,Image 1,1,211,
134507,,Surface,7,Image 1,1,212,
839693,,Surface,7,Image 1,1,213,
186527,,Surface,7,Image 1,1,214,
33164,,Surface,7,Image 1,1,215,
5971,,Surface,7,Image 1,1,216,
61365,,Surface,7,Image 1,1,217,
28122,,Surface,7,Image 1,1,218,
269049,,Surface,7,Image 1,1,219,
54143,,Surface,7,Image 1,1,220,
198148,,Surface,7,Image 1,1,221,
39018,,Surface,7,Image 1,1,222,
106331,,Surface,7,Image 1,1,223,
92223,,Surface,7,Image 1,1,224,
5894,,Surface,7,Image 1,1,225,
165543,,Surface,7,Image 1,1,226,
534948,,Surface,7,Image 1,1,227,
24951,,Surface,7,Image 1,1,228,
19308,,Surface,7,Image 1,1,229,
231058,,Surface,7,Image 1,1,230,
100529,,Surface,7,Image 1,1,231,
41704,,Surface,7,Image 1,1,232,
97812,,Surface,7,Image 1,1,233,
24038,,Surface,7,Image 1,1,234,
9942,,Surface,7,Image 1,1,235,
785585,,Surface,7,Image 1,1,236,
181323,,Surface,7,Image 1,1,237,
52344,,Surface,7,Image 1,1,238,
201472,,Surface,7,Image 1,1,239,
135971,,Surface,7,Image 1,1,240,
19398,,Surface,7,Image 1,1,241,
114079,,Surface,7,Image 1,1,242,
180311,,Surface,7,Image 1,1,243,
3859,,Surface,7,Image 1,1,244,
90191,,Surface,7,Image 1,1,245,
28298,,Surface,7,Image 1,1,246,
78068,,Surface,7,Image 1,1,247,
18594,,Surface,7,Image 1,1,248,
215072,,Surface,7,Image 1,1,249,
73119,,Surface,7,Image 1,1,250,
124726,,Surface,7,Image 1,1,251,
12702,,Surface,7,Image 1,1,252,
27331,,Surface,7,Image 1,1,253,
4850,,Surface,7,Image 1,1,254,
63704,,Surface,7,Image 1,1,255,
125256,,Surface,7,Image 1,1,256,
348314,,Surface,7,Image 1,1,257,
37427,,Surface,7,Image 1,1,258,
15432,,Surface,7,Image 1,1,259,
57709,,Surface,7,Image 1,1,260,
215037,,Surface,7,Image 1,1,261,
159956,,Surface,7,Image 1,1,262,
194665,,Surface,7,Image 1,1,263,
121086,,Surface,7,Image 1,1,264,
31735,,Surface,7,Image 1,1,265,
54054,,Surface,7,Image 1,1,266,
16928,,Surface,7,Image 1,1,267,
28326,,Surface,7,Image 1,1,268,
36965,,Surface,7,Image 1,1,269,
78287,,Surface,7,Image 1,1,270,
39405,,Surface,7,Image 1,1,271,
303117,,Surface,7,Image 1,1,272,
89849,,Surface,7,Image 1,1,273,
99657,,Surface,7,Image 1,1,274,
225492,,Surface,7,Image 1,1,275,
45522,,Surface,7,Image 1,1,276,
43476,,Surface,7,Image 1,1,277,
66176,,Surface,7,Image 1,1,278,
36894,,Surface,7,Image 1,1,279,
525263,,Surface,7,Image 1,1,280,
238269,,Surface,7,Image 1,1,281,
23011,,Surface,7,Image 1,1,282,
41317,,Surface,7,Image 1,1,283,
36417,,Surface,7,Image 1,1,284,
134445,,Surface,7,Image 1,1,285,
9802,,Surface,7,Image 1,1,286,
261094,,Surface,7,Image 1,1,287,
83946,,Surface,7,Image 1,1,288,
55962,,Surface,7,Image 1,1,289,
204475,,Surface,7,Image 1,1,290,
90018,,Surface,7,Image 1,1,291,
143235,,Surface,7,Image 1,1,292,
9494,,Surface,7,Image 1,1,293,
71403,,Surface,7,Image 1,1,294,
95278,,Surface,7,Image 1,1,295,
56267,,Surface,7,Image 1,1,296,
339525,,Surface,7,Image 1,1,297,
84757,,Surface,7,Image 1,1,298,
25074,,Surface,7,Image 1,1,299,
98857,,Surface,7,Image 1,1,300,
28819,,Surface,7,Image 1,1,301,
83162,,Surface,7,Image 1,1,302,
43773,,Surface,7,Image 1,1,303,
99286,,Surface,7,Image 1,1,304,
151169,,Surface,7,Image 1,1,305,
44178,,Surface,7,Image 1,1,306,
18595,,Surface,7,Image 1,1,307,
59080,,Surface,7,Image 1,1,308,
73489,,Surface,7,Image 1,1,309,
63690,,Surface,7,Image 1,1,310,
171689,,Surface,7,Image 1,1,311,
56049,,Surface,7,Image 1,1,312,
24478,,Surface,7,Image 1,1,313,
368409,,Surface,7,Image 1,1,314,
44456,,Surface,7,Image 1,1,315,
119315,,Surface,7,Image 1,1,316,
66738,,Surface,7,Image 1,1,317,
12250,,Surface,7,Image 1,1,318,
139789,,Surface,7,Image 1,1,319,
280842,,Surface,7,Image 1,1,320,
61800,,Surface,7,Image 1,1,321,
91361,,Surface,7,Image 1,1,322,
45661,,Surface,7,Image 1,1,323,
8657,,Surface,7,Image 1,1,324,
50370,,Surface,7,Image 1,1,325,
33975,,Surface,7,Image 1,1,326,
6452,,Surface,7,Image 1,1,327,
221488,,Surface,7,Image 1,1,328,
555292,,Surface,7,Image 1,1,329,
322002,,Surface,7,Image 1,1,330,
76495,,Surface,7,Image 1,1,331,
43884,,Surface,7,Image 1,1,332,
134128,,Surface,7,Image 1,1,333,
47980,,Surface,7,Image 1,1,334,
70635,,Surface,7,Image 1,1,335,
28065,,Surface,7,Image 1,1,336,
186988,,Surface,7,Image 1,1,337,
77795,,Surface,7,Image 1,1,338,
45514,,Surface,7,Image 1,1,339,
409121,,Surface,7,Image 1,1,340,
74051,,Surface,7,Image 1,1,341,
40855,,Surface,7,Image 1,1,342,
147894,,Surface,7,Image 1,1,343,
1.66913e+06,,Surface,7,Image 1,1,344,
333621,,Surface,7,Image 1,1,345,
27776,,Surface,7,Image 1,1,346,
57638,,Surface,7,Image 1,1,347,
173082,,Surface,7,Image 1,1,348,
131162,,Surface,7,Image 1,1,349,
47403,,Surface,7,Image 1,1,350,
300068,,Surface,7,Image 1,1,351,
31007,,Surface,7,Image 1,1,352,
40115,,Surface,7,Image 1,1,353,
19082,,Surface,7,Image 1,1,354,
52822,,Surface,7,Image 1,1,355,
55283,,Surface,7,Image 1,1,356,
106987,,Surface,7,Image 1,1,357,
242509,,Surface,7,Image 1,1,358,
83823,,Surface,7,Image 1,1,359,
8394,,Surface,7,Image 1,1,360,
15901,,Surface,7,Image 1,1,361,
25738,,Surface,7,Image 1,1,362,
46372,,Surface,7,Image 1,1,363,
115394,,Surface,7,Image 1,1,364,
77103,,Surface,7,Image 1,1,365,
31227,,Surface,7,Image 1,1,366,
113557,,Surface,7,Image 1,1,367,
18884,,Surface,7,Image 1,1,368,
27732,,Surface,7,Image 1,1,369,
23275,,Surface,7,Image 1,1,370,
62936,,Surface,7,Image 1,1,371,
62892,,Surface,7,Image 1,1,372,
29182,,Surface,7,Image 1,1,374,
12505,,Surface,7,Image 1,1,375,
17993,,Surface,7,Image 1,1,376,
140896,,Surface,7,Image 1,1,377,
51657,,Surface,7,Image 1,1,378,
29500,,Surface,7,Image 1,1,379,
27071,,Surface,7,Image 1,1,380,
69161,,Surface,7,Image 1,1,381,
65045,,Surface,7,Image 1,1,382,
78368,,Surface,7,Image 1,1,383,
80860,,Surface,7,Image 1,1,384,
82076,,Surface,7,Image 1,1,385,
101200,,Surface,7,Image 1,1,386,
92410,,Surface,7,Image 1,1,387,
72531,,Surface,7,Image 1,1,388,
63515,,Surface,7,Image 1,1,389,
25674,,Surface,7,Image 1,1,390,
221794,,Surface,7,Image 1,1,391,
31068,,Surface,7,Image 1,1,392,
32447,,Surface,7,Image 1,1,393,
84646,,Surface,7,Image 1,1,394,
78538,,Surface,7,Image 1,1,395,
47132,,Surface,7,Image 1,1,396,
57490,,Surface,7,Image 1,1,397,
151685,,Surface,7,Image 1,1,398,
49988,,Surface,7,Image 1,1,399,
35540,,Surface,7,Image 1,1,400,
128404,,Surface,7,Image 1,1,401,
33971,,Surface,7,Image 1,1,402,
49909,,Surface,7,Image 1,1,403,
106989,,Surface,7,Image 1,1,404,
11203,,Surface,7,Image 1,1,405,
86390,,Surface,7,Image 1,1,406,
48309,,Surface,7,Image 1,1,407,
30269,,Surface,7,Image 1,1,408,
72968,,Surface,7,Image 1,1,409,
65475,,Surface,7,Image 1,1,410,
189747,,Surface,7,Image 1,1,411,
107268,,Surface,7,Image 1,1,412,
110173,,Surface,7,Image 1,1,413,
45516,,Surface,7,Image 1,1,414,
65006,,Surface,7,Image 1,1,415,
303803,,Surface,7,Image 1,1,416,
118749,,Surface,7,Image 1,1,417,
11772,,Surface,7,Image 1,1,418,
13108,,Surface,7,Image 1,1,419,
38418,,Surface,7,Image 1,1,420,
308122,,Surface,7,Image 1,1,421,
63046,,Surface,7,Image 1,1,423,
81721,,Surface,7,Image 1,1,424,
26479,,Surface,7,Image 1,1,425,
61249,,Surface,7,Image 1,1,426,
20841,,Surface,7,Image 1,1,427,
445614,,Surface,7,Image 1,1,428,
86114,,Surface,7,Image 1,1,429,
34554,,Surface,7,Image 1,1,430,
188003,,Surface,7,Image 1,1,431,
220429,,Surface,7,Image 1,1,432,
23047,,Surface,7,Image 1,1,433,
128507,,Surface,7,Image 1,1,434,
124140,,Surface,7,Image 1,1,435,
84889,,Surface,7,Image 1,1,436,
15136,,Surface,7,Image 1,1,437,
53799,,Surface,7,Image 1,1,438,
52071,,Surface,7,Image 1,1,439,
239988,,Surface,7,Image 1,1,440,
141162,,Surface,7,Image 1,1,441,
34454,,Surface,7,Image 1,1,442,
122441,,Surface,7,Image 1,1,443,
16659,,Surface,7,Image 1,1,444,
31118,,Surface,7,Image 1,1,445,
60032,,Surface,7,Image 1,1,446,
31318,,Surface,7,Image 1,1,447,
219385,,Surface,7,Image 1,1,448,
130937,,Surface,7,Image 1,1,449,
121530,,Surface,7,Image 1,1,450,
92344,,Surface,7,Image 1,1,451,
2882,,Surface,7,Image 1,1,452,
20677,,Surface,7,Image 1,1,453,
40227,,Surface,7,Image 1,1,454,
5037,,Surface,7,Image 1,1,455,
144498,,Surface,7,Image 1,1,456,
22295,,Surface,7,Image 1,1,457,
61335,,Surface,7,Image 1,1,458,
5237,,Surface,7,Image 1,1,459,
141543,,Surface,7,Image 1,1,460,
36339,,Surface,7,Image 1,1,461,
70124,,Surface,7,Image 1,1,462,
96173,,Surface,7,Image 1,1,463,
59953,,Surface,7,Image 1,1,464,
121718,,Surface,7,Image 1,1,465,
9826,,Surface,7,Image 1,1,466,
49088,,Surface,7,Image 1,1,467,
11237,,Surface,7,Image 1,1,468,
1872,,Surface,7,Image 1,1,469,
49108,,Surface,7,Image 1,1,470,
6962,,Surface,7,Image 1,1,471,
141741,,Surface,7,Image 1,1,472,
39881,,Surface,7,Image 1,1,473,
349459,,Surface,7,Image 1,1,474,
36931,,Surface,7,Image 1,1,475,
8581,,Surface,7,Image 1,1,476,
55607,,Surface,7,Image 1,1,477,
87919,,Surface,7,Image 1,1,478,
126678,,Surface,7,Image 1,1,479,
131634,,Surface,7,Image 1,1,480,
10970,,Surface,7,Image 1,1,481,
45598,,Surface,7,Image 1,1,482,
19229,,Surface,7,Image 1,1,483,
6090,,Surface,7,Image 1,1,484,
46743,,Surface,7,Image 1,1,485,
63749,,Surface,7,Image 1,1,486,
15822,,Surface,7,Image 1,1,487,
27749,,Surface,7,Image 1,1,488,
7971,,Surface,7,Image 1,1,489,
21789,,Surface,7,Image 1,1,490,
22301,,Surface,7,Image 1,1,491,
6761,,Surface,7,Image 1,1,492,
4962,,Surface,7,Image 1,1,493,
7809,,Surface,7,Image 1,1,494,
4059,,Surface,7,Image 1,1,495,
15530,,Surface,7,Image 1,1,496,
3549,,Surface,7,Image 1,1,497,
26288,,Surface,7,Image 1,1,498,
7448,,Surface,7,Image 1,1,499,
