
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.9922,,Surface,5,Image 1,1,102,
101.188,,Surface,5,Image 1,1,103,
104.625,,Surface,5,Image 1,1,104,
1.021,,Surface,5,Image 1,1,105,
108.125,,Surface,5,Image 1,1,106,
106.125,,Surface,5,Image 1,1,107,
93.875,,Surface,5,Image 1,1,108,
61.25,,Surface,5,Image 1,1,109,
38.3125,,Surface,5,Image 1,1,110,
83.0625,,Surface,5,Image 1,1,111,
82.1562,,Surface,5,Image 1,1,112,
1.12207,,Surface,5,Image 1,1,113,
126.625,,Surface,5,Image 1,1,114,
7.15625,,Surface,5,Image 1,1,115,
104.25,,Surface,5,Image 1,1,116,
96.8438,,Surface,5,Image 1,1,117,
6.22656,,Surface,5,Image 1,1,118,
5.5625,,Surface,5,Image 1,1,119,
105.312,,Surface,5,Image 1,1,120,
98.625,,Surface,5,Image 1,1,121,
53.7812,,Surface,5,Image 1,1,122,
1.01562,,Surface,5,Image 1,1,123,
71.375,,Surface,5,Image 1,1,124,
112.938,,Surface,5,Image 1,1,125,
92.1875,,Surface,5,Image 1,1,126,
105.438,,Surface,5,Image 1,1,127,
1.57617,,Surface,5,Image 1,1,128,
74.0938,,Surface,5,Image 1,1,129,
5.75391,,Surface,5,Image 1,1,130,
163.625,,Surface,5,Image 1,1,131,
63.9062,,Surface,5,Image 1,1,132,
59.125,,Surface,5,Image 1,1,133,
115.688,,Surface,5,Image 1,1,134,
1.26953,,Surface,5,Image 1,1,135,
4.52344,,Surface,5,Image 1,1,136,
90.8438,,Surface,5,Image 1,1,137,
63.6875,,Surface,5,Image 1,1,138,
72.875,,Surface,5,Image 1,1,139,
5.14844,,Surface,5,Image 1,1,140,
100.5,,Surface,5,Image 1,1,141,
14.0625,,Surface,5,Image 1,1,142,
3.23438,,Surface,5,Image 1,1,143,
82.375,,Surface,5,Image 1,1,144,
75.5625,,Surface,5,Image 1,1,145,
3.60156,,Surface,5,Image 1,1,146,
63,,Surface,5,Image 1,1,147,
108.25,,Surface,5,Image 1,1,148,
83.1875,,Surface,5,Image 1,1,149,
69.6875,,Surface,5,Image 1,1,150,
77.875,,Surface,5,Image 1,1,151,
94.5625,,Surface,5,Image 1,1,152,
101.188,,Surface,5,Image 1,1,153,
3.32812,,Surface,5,Image 1,1,154,
90.8125,,Surface,5,Image 1,1,156,
72.4688,,Surface,5,Image 1,1,157,
1.68506,,Surface,5,Image 1,1,158,
5.59375,,Surface,5,Image 1,1,159,
45.4062,,Surface,5,Image 1,1,160,
6.07031,,Surface,5,Image 1,1,161,
99.0625,,Surface,5,Image 1,1,162,
104.125,,Surface,5,Image 1,1,163,
106.875,,Surface,5,Image 1,1,164,
110.125,,Surface,5,Image 1,1,165,
9.48828,,Surface,5,Image 1,1,166,
32.8594,,Surface,5,Image 1,1,167,
88.3125,,Surface,5,Image 1,1,168,
48.75,,Surface,5,Image 1,1,169,
35.8125,,Surface,5,Image 1,1,170,
13.9375,,Surface,5,Image 1,1,171,
2.96094,,Surface,5,Image 1,1,172,
6.78125,,Surface,5,Image 1,1,173,
7.99219,,Surface,5,Image 1,1,174,
84.5938,,Surface,5,Image 1,1,175,
68.9688,,Surface,5,Image 1,1,176,
57.0312,,Surface,5,Image 1,1,177,
42.1875,,Surface,5,Image 1,1,178,
105.875,,Surface,5,Image 1,1,179,
20.375,,Surface,5,Image 1,1,180,
29.625,,Surface,5,Image 1,1,181,
11.6406,,Surface,5,Image 1,1,182,
10.5938,,Surface,5,Image 1,1,183,
53.0625,,Surface,5,Image 1,1,184,
81.8125,,Surface,5,Image 1,1,185,
7.84375,,Surface,5,Image 1,1,186,
79.1875,,Surface,5,Image 1,1,187,
41.625,,Surface,5,Image 1,1,188,
83.8125,,Surface,5,Image 1,1,189,
64.125,,Surface,5,Image 1,1,190,
67.75,,Surface,5,Image 1,1,191,
94.375,,Surface,5,Image 1,1,192,
21.375,,Surface,5,Image 1,1,193,
77.8125,,Surface,5,Image 1,1,194,
5.97461,,Surface,5,Image 1,1,195,
68.1875,,Surface,5,Image 1,1,196,
89.5,,Surface,5,Image 1,1,197,
11.4102,,Surface,5,Image 1,1,198,
2.08105,,Surface,5,Image 1,1,199,
110.875,,Surface,5,Image 1,1,200,
4.2168,,Surface,5,Image 1,1,201,
108.875,,Surface,5,Image 1,1,202,
38.9375,,Surface,5,Image 1,1,203,
4.62891,,Surface,5,Image 1,1,204,
4.60547,,Surface,5,Image 1,1,205,
61.375,,Surface,5,Image 1,1,206,
54.3125,,Surface,5,Image 1,1,207,
9.09375,,Surface,5,Image 1,1,208,
113.312,,Surface,5,Image 1,1,209,
5.39062,,Surface,5,Image 1,1,210,
48.5625,,Surface,5,Image 1,1,211,
5.79688,,Surface,5,Image 1,1,212,
19.125,,Surface,5,Image 1,1,213,
89.125,,Surface,5,Image 1,1,214,
51.3438,,Surface,5,Image 1,1,215,
3.98828,,Surface,5,Image 1,1,216,
73.125,,Surface,5,Image 1,1,217,
4.03516,,Surface,5,Image 1,1,218,
88.625,,Surface,5,Image 1,1,219,
35.25,,Surface,5,Image 1,1,220,
4.22656,,Surface,5,Image 1,1,221,
4.30469,,Surface,5,Image 1,1,222,
3.33594,,Surface,5,Image 1,1,223,
6.21094,,Surface,5,Image 1,1,224,
3.46094,,Surface,5,Image 1,1,225,
10.1875,,Surface,5,Image 1,1,226,
19.8125,,Surface,5,Image 1,1,227,
2.44141,,Surface,5,Image 1,1,228,
89.8125,,Surface,5,Image 1,1,229,
5.03906,,Surface,5,Image 1,1,230,
3.65625,,Surface,5,Image 1,1,231,
3.61914,,Surface,5,Image 1,1,232,
4.3125,,Surface,5,Image 1,1,233,
66.5625,,Surface,5,Image 1,1,234,
5.00195,,Surface,5,Image 1,1,235,
100.125,,Surface,5,Image 1,1,236,
4.65625,,Surface,5,Image 1,1,237,
6.08203,,Surface,5,Image 1,1,238,
4.20312,,Surface,5,Image 1,1,239,
6.34375,,Surface,5,Image 1,1,240,
5.40234,,Surface,5,Image 1,1,241,
26.6875,,Surface,5,Image 1,1,242,
3.71484,,Surface,5,Image 1,1,243,
1.7793,,Surface,5,Image 1,1,244,
4.34766,,Surface,5,Image 1,1,245,
6.28125,,Surface,5,Image 1,1,246,
4.66406,,Surface,5,Image 1,1,247,
59.2188,,Surface,5,Image 1,1,248,
34.1875,,Surface,5,Image 1,1,249,
3.28906,,Surface,5,Image 1,1,250,
61.6875,,Surface,5,Image 1,1,251,
2.81641,,Surface,5,Image 1,1,252,
4.48047,,Surface,5,Image 1,1,253,
78.0312,,Surface,5,Image 1,1,254,
81.8125,,Surface,5,Image 1,1,255,
29.2812,,Surface,5,Image 1,1,256,
88.75,,Surface,5,Image 1,1,257,
6.28125,,Surface,5,Image 1,1,258,
102.312,,Surface,5,Image 1,1,259,
96.3125,,Surface,5,Image 1,1,260,
6.13281,,Surface,5,Image 1,1,261,
5.25,,Surface,5,Image 1,1,262,
3.53125,,Surface,5,Image 1,1,263,
4.35938,,Surface,5,Image 1,1,264,
88.0625,,Surface,5,Image 1,1,265,
2.93164,,Surface,5,Image 1,1,266,
8.32812,,Surface,5,Image 1,1,267,
77.4375,,Surface,5,Image 1,1,268,
4.42188,,Surface,5,Image 1,1,269,
95.6875,,Surface,5,Image 1,1,270,
16,,Surface,5,Image 1,1,271,
69.5,,Surface,5,Image 1,1,272,
4.76953,,Surface,5,Image 1,1,273,
89.625,,Surface,5,Image 1,1,274,
4.49219,,Surface,5,Image 1,1,275,
57.6562,,Surface,5,Image 1,1,276,
63.875,,Surface,5,Image 1,1,277,
4.11719,,Surface,5,Image 1,1,278,
3.94727,,Surface,5,Image 1,1,279,
38.75,,Surface,5,Image 1,1,280,
4.10938,,Surface,5,Image 1,1,281,
89.9062,,Surface,5,Image 1,1,282,
5.60547,,Surface,5,Image 1,1,283,
5.59766,,Surface,5,Image 1,1,284,
16.5625,,Surface,5,Image 1,1,285,
5.41406,,Surface,5,Image 1,1,286,
5.21875,,Surface,5,Image 1,1,287,
28.7812,,Surface,5,Image 1,1,288,
71.4688,,Surface,5,Image 1,1,289,
8.40625,,Surface,5,Image 1,1,290,
4.67578,,Surface,5,Image 1,1,291,
4.94531,,Surface,5,Image 1,1,292,
2.18555,,Surface,5,Image 1,1,293,
4.8125,,Surface,5,Image 1,1,294,
38.5,,Surface,5,Image 1,1,295,
6.51172,,Surface,5,Image 1,1,296,
85.875,,Surface,5,Image 1,1,297,
7.03125,,Surface,5,Image 1,1,298,
66.6875,,Surface,5,Image 1,1,299,
72.8125,,Surface,5,Image 1,1,300,
4.51367,,Surface,5,Image 1,1,301,
34.8438,,Surface,5,Image 1,1,302,
62.0625,,Surface,5,Image 1,1,303,
4.83984,,Surface,5,Image 1,1,304,
37.375,,Surface,5,Image 1,1,305,
5.09375,,Surface,5,Image 1,1,306,
3.46094,,Surface,5,Image 1,1,307,
100.375,,Surface,5,Image 1,1,308,
3.47656,,Surface,5,Image 1,1,309,
27.75,,Surface,5,Image 1,1,310,
48.1875,,Surface,5,Image 1,1,311,
8.09375,,Surface,5,Image 1,1,312,
2.94141,,Surface,5,Image 1,1,313,
9.10938,,Surface,5,Image 1,1,314,
8.42969,,Surface,5,Image 1,1,315,
4.5625,,Surface,5,Image 1,1,316,
6.18359,,Surface,5,Image 1,1,317,
3.88477,,Surface,5,Image 1,1,318,
3.95703,,Surface,5,Image 1,1,319,
5.04297,,Surface,5,Image 1,1,320,
99.25,,Surface,5,Image 1,1,321,
9.875,,Surface,5,Image 1,1,322,
8.77344,,Surface,5,Image 1,1,323,
2.41602,,Surface,5,Image 1,1,324,
10.5625,,Surface,5,Image 1,1,325,
3.19922,,Surface,5,Image 1,1,326,
2.92188,,Surface,5,Image 1,1,327,
56.125,,Surface,5,Image 1,1,328,
4.04297,,Surface,5,Image 1,1,329,
86.75,,Surface,5,Image 1,1,330,
3.49414,,Surface,5,Image 1,1,331,
4.19336,,Surface,5,Image 1,1,332,
5.87109,,Surface,5,Image 1,1,333,
4.43359,,Surface,5,Image 1,1,334,
76.5,,Surface,5,Image 1,1,335,
6.44141,,Surface,5,Image 1,1,336,
135.875,,Surface,5,Image 1,1,337,
9.51562,,Surface,5,Image 1,1,338,
6.87109,,Surface,5,Image 1,1,339,
57.375,,Surface,5,Image 1,1,340,
8.51562,,Surface,5,Image 1,1,341,
66.7812,,Surface,5,Image 1,1,342,
3.69531,,Surface,5,Image 1,1,343,
126.125,,Surface,5,Image 1,1,344,
60.875,,Surface,5,Image 1,1,345,
5.375,,Surface,5,Image 1,1,346,
20.3438,,Surface,5,Image 1,1,347,
109.625,,Surface,5,Image 1,1,348,
4.79297,,Surface,5,Image 1,1,349,
10.1133,,Surface,5,Image 1,1,350,
34.125,,Surface,5,Image 1,1,351,
9.33203,,Surface,5,Image 1,1,352,
2.9668,,Surface,5,Image 1,1,353,
5.46875,,Surface,5,Image 1,1,354,
4.74609,,Surface,5,Image 1,1,355,
3.20312,,Surface,5,Image 1,1,356,
7.3125,,Surface,5,Image 1,1,357,
78.25,,Surface,5,Image 1,1,358,
5.00391,,Surface,5,Image 1,1,359,
70.75,,Surface,5,Image 1,1,360,
86.625,,Surface,5,Image 1,1,361,
14.3203,,Surface,5,Image 1,1,362,
5.27734,,Surface,5,Image 1,1,363,
17.4375,,Surface,5,Image 1,1,364,
2.94141,,Surface,5,Image 1,1,365,
6.46875,,Surface,5,Image 1,1,366,
4.77734,,Surface,5,Image 1,1,367,
51.0312,,Surface,5,Image 1,1,368,
2.78125,,Surface,5,Image 1,1,369,
97.1875,,Surface,5,Image 1,1,370,
5.63672,,Surface,5,Image 1,1,371,
4.37695,,Surface,5,Image 1,1,372,
4.01172,,Surface,5,Image 1,1,374,
6.14453,,Surface,5,Image 1,1,375,
4.59375,,Surface,5,Image 1,1,376,
4.16797,,Surface,5,Image 1,1,377,
4.65625,,Surface,5,Image 1,1,378,
2.70117,,Surface,5,Image 1,1,379,
2.45117,,Surface,5,Image 1,1,380,
5.17188,,Surface,5,Image 1,1,381,
4.19531,,Surface,5,Image 1,1,382,
45.0625,,Surface,5,Image 1,1,383,
3.58398,,Surface,5,Image 1,1,384,
12.7852,,Surface,5,Image 1,1,385,
10.6016,,Surface,5,Image 1,1,386,
59.875,,Surface,5,Image 1,1,387,
3.41016,,Surface,5,Image 1,1,388,
5.64844,,Surface,5,Image 1,1,389,
1.83594,,Surface,5,Image 1,1,390,
11.2734,,Surface,5,Image 1,1,391,
4.10547,,Surface,5,Image 1,1,392,
9.09375,,Surface,5,Image 1,1,393,
74.75,,Surface,5,Image 1,1,394,
5.6875,,Surface,5,Image 1,1,395,
5.30859,,Surface,5,Image 1,1,396,
7.0625,,Surface,5,Image 1,1,397,
80.3125,,Surface,5,Image 1,1,398,
2.89648,,Surface,5,Image 1,1,399,
55.5,,Surface,5,Image 1,1,400,
7.0625,,Surface,5,Image 1,1,401,
54.9375,,Surface,5,Image 1,1,402,
6.00781,,Surface,5,Image 1,1,403,
3.70703,,Surface,5,Image 1,1,404,
1.47949,,Surface,5,Image 1,1,405,
55.1875,,Surface,5,Image 1,1,406,
3.65234,,Surface,5,Image 1,1,407,
3.99414,,Surface,5,Image 1,1,408,
5.1875,,Surface,5,Image 1,1,409,
4.40625,,Surface,5,Image 1,1,410,
9.6875,,Surface,5,Image 1,1,411,
3.91797,,Surface,5,Image 1,1,412,
18,,Surface,5,Image 1,1,413,
5.35156,,Surface,5,Image 1,1,414,
90.75,,Surface,5,Image 1,1,415,
50.625,,Surface,5,Image 1,1,416,
7.60938,,Surface,5,Image 1,1,417,
0.87207,,Surface,5,Image 1,1,418,
1.63574,,Surface,5,Image 1,1,419,
5.66406,,Surface,5,Image 1,1,420,
8.4375,,Surface,5,Image 1,1,421,
5.75391,,Surface,5,Image 1,1,423,
5.19141,,Surface,5,Image 1,1,424,
3.41016,,Surface,5,Image 1,1,425,
1.98828,,Surface,5,Image 1,1,426,
4.27344,,Surface,5,Image 1,1,427,
53.875,,Surface,5,Image 1,1,428,
5.14062,,Surface,5,Image 1,1,429,
7.85938,,Surface,5,Image 1,1,430,
38.1875,,Surface,5,Image 1,1,431,
6.9375,,Surface,5,Image 1,1,432,
2.55469,,Surface,5,Image 1,1,433,
3.35938,,Surface,5,Image 1,1,434,
6.26953,,Surface,5,Image 1,1,435,
102.562,,Surface,5,Image 1,1,436,
0.911133,,Surface,5,Image 1,1,437,
28.9375,,Surface,5,Image 1,1,438,
4.66797,,Surface,5,Image 1,1,439,
58.25,,Surface,5,Image 1,1,440,
53.4375,,Surface,5,Image 1,1,441,
4.53516,,Surface,5,Image 1,1,442,
6.40625,,Surface,5,Image 1,1,443,
2.73633,,Surface,5,Image 1,1,444,
1.73242,,Surface,5,Image 1,1,445,
8.375,,Surface,5,Image 1,1,446,
61.4062,,Surface,5,Image 1,1,447,
7.5625,,Surface,5,Image 1,1,448,
7.3125,,Surface,5,Image 1,1,449,
7.36719,,Surface,5,Image 1,1,450,
6.92578,,Surface,5,Image 1,1,451,
0.689453,,Surface,5,Image 1,1,452,
2.28711,,Surface,5,Image 1,1,453,
2.83789,,Surface,5,Image 1,1,454,
92.4688,,Surface,5,Image 1,1,455,
46.125,,Surface,5,Image 1,1,456,
3.01172,,Surface,5,Image 1,1,457,
2.43359,,Surface,5,Image 1,1,458,
1.0791,,Surface,5,Image 1,1,459,
2.72266,,Surface,5,Image 1,1,460,
2.87109,,Surface,5,Image 1,1,461,
7.4375,,Surface,5,Image 1,1,462,
0.852539,,Surface,5,Image 1,1,463,
3.64844,,Surface,5,Image 1,1,464,
1.84375,,Surface,5,Image 1,1,465,
0.750977,,Surface,5,Image 1,1,466,
2.28906,,Surface,5,Image 1,1,467,
1.61035,,Surface,5,Image 1,1,468,
0.999512,,Surface,5,Image 1,1,469,
103.625,,Surface,5,Image 1,1,470,
55.0938,,Surface,5,Image 1,1,471,
80.1875,,Surface,5,Image 1,1,472,
135.312,,Surface,5,Image 1,1,473,
13.125,,Surface,5,Image 1,1,474,
8.46875,,Surface,5,Image 1,1,475,
68.5938,,Surface,5,Image 1,1,476,
4.6875,,Surface,5,Image 1,1,477,
70.0625,,Surface,5,Image 1,1,478,
102.125,,Surface,5,Image 1,1,479,
74.5625,,Surface,5,Image 1,1,480,
69.8438,,Surface,5,Image 1,1,481,
7.23438,,Surface,5,Image 1,1,482,
84.1875,,Surface,5,Image 1,1,483,
68.7031,,Surface,5,Image 1,1,484,
85.4375,,Surface,5,Image 1,1,485,
114.812,,Surface,5,Image 1,1,486,
76.875,,Surface,5,Image 1,1,487,
109.812,,Surface,5,Image 1,1,488,
63.9062,,Surface,5,Image 1,1,489,
85.2188,,Surface,5,Image 1,1,490,
105.438,,Surface,5,Image 1,1,491,
61.4062,,Surface,5,Image 1,1,492,
85.9062,,Surface,5,Image 1,1,493,
63.3438,,Surface,5,Image 1,1,494,
1.00977,,Surface,5,Image 1,1,495,
77.4688,,Surface,5,Image 1,1,496,
61.2188,,Surface,5,Image 1,1,497,
93.6875,,Surface,5,Image 1,1,498,
80,,Surface,5,Image 1,1,499,
