
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,55,
26,,Surface,7,Image 1,1,56,
27,,Surface,7,Image 1,1,57,
32,,Surface,7,Image 1,1,58,
50,,Surface,7,Image 1,1,59,
53,,Surface,7,Image 1,1,60,
23,,Surface,7,Image 1,1,61,
65,,Surface,7,Image 1,1,62,
37,,Surface,7,Image 1,1,63,
32,,Surface,7,Image 1,1,64,
22,,Surface,7,Image 1,1,65,
19,,Surface,7,Image 1,1,66,
37,,Surface,7,Image 1,1,67,
44,,Surface,7,Image 1,1,68,
20,,Surface,7,Image 1,1,69,
27,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
39,,Surface,7,Image 1,1,72,
55,,Surface,7,Image 1,1,73,
42,,Surface,7,Image 1,1,74,
30,,Surface,7,Image 1,1,75,
36,,Surface,7,Image 1,1,76,
26,,Surface,7,Image 1,1,77,
26,,Surface,7,Image 1,1,78,
25,,Surface,7,Image 1,1,79,
30,,Surface,7,Image 1,1,80,
24,,Surface,7,Image 1,1,81,
25,,Surface,7,Image 1,1,82,
37,,Surface,7,Image 1,1,83,
25,,Surface,7,Image 1,1,84,
22,,Surface,7,Image 1,1,85,
33,,Surface,7,Image 1,1,86,
25,,Surface,7,Image 1,1,87,
27,,Surface,7,Image 1,1,88,
25,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
32,,Surface,7,Image 1,1,91,
23,,Surface,7,Image 1,1,92,
32,,Surface,7,Image 1,1,93,
40,,Surface,7,Image 1,1,94,
28,,Surface,7,Image 1,1,95,
46,,Surface,7,Image 1,1,96,
47,,Surface,7,Image 1,1,97,
31,,Surface,7,Image 1,1,98,
58,,Surface,7,Image 1,1,99,
40,,Surface,7,Image 1,1,100,
30,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
32,,Surface,7,Image 1,1,103,
44,,Surface,7,Image 1,1,104,
14,,Surface,7,Image 1,1,105,
43,,Surface,7,Image 1,1,106,
49,,Surface,7,Image 1,1,107,
39,,Surface,7,Image 1,1,108,
29,,Surface,7,Image 1,1,109,
26,,Surface,7,Image 1,1,110,
36,,Surface,7,Image 1,1,111,
30,,Surface,7,Image 1,1,112,
20,,Surface,7,Image 1,1,113,
63,,Surface,7,Image 1,1,114,
28,,Surface,7,Image 1,1,115,
32,,Surface,7,Image 1,1,116,
28,,Surface,7,Image 1,1,117,
22,,Surface,7,Image 1,1,118,
29,,Surface,7,Image 1,1,119,
35,,Surface,7,Image 1,1,120,
37,,Surface,7,Image 1,1,121,
38,,Surface,7,Image 1,1,122,
21,,Surface,7,Image 1,1,123,
28,,Surface,7,Image 1,1,124,
43,,Surface,7,Image 1,1,125,
51,,Surface,7,Image 1,1,126,
36,,Surface,7,Image 1,1,127,
27,,Surface,7,Image 1,1,128,
24,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
64,,Surface,7,Image 1,1,131,
37,,Surface,7,Image 1,1,132,
44,,Surface,7,Image 1,1,133,
46,,Surface,7,Image 1,1,134,
22,,Surface,7,Image 1,1,135,
17,,Surface,7,Image 1,1,136,
31,,Surface,7,Image 1,1,137,
39,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,139,
31,,Surface,7,Image 1,1,140,
35,,Surface,7,Image 1,1,141,
30,,Surface,7,Image 1,1,142,
24,,Surface,7,Image 1,1,143,
44,,Surface,7,Image 1,1,144,
25,,Surface,7,Image 1,1,145,
25,,Surface,7,Image 1,1,146,
21,,Surface,7,Image 1,1,147,
46,,Surface,7,Image 1,1,148,
39,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
53,,Surface,7,Image 1,1,151,
46,,Surface,7,Image 1,1,152,
40,,Surface,7,Image 1,1,153,
21,,Surface,7,Image 1,1,154,
50,,Surface,7,Image 1,1,156,
30,,Surface,7,Image 1,1,157,
14,,Surface,7,Image 1,1,158,
27,,Surface,7,Image 1,1,159,
35,,Surface,7,Image 1,1,160,
21,,Surface,7,Image 1,1,161,
41,,Surface,7,Image 1,1,162,
49,,Surface,7,Image 1,1,163,
40,,Surface,7,Image 1,1,164,
68,,Surface,7,Image 1,1,165,
32,,Surface,7,Image 1,1,166,
22,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
35,,Surface,7,Image 1,1,170,
35,,Surface,7,Image 1,1,171,
28,,Surface,7,Image 1,1,172,
25,,Surface,7,Image 1,1,173,
29,,Surface,7,Image 1,1,174,
31,,Surface,7,Image 1,1,175,
39,,Surface,7,Image 1,1,176,
27,,Surface,7,Image 1,1,177,
33,,Surface,7,Image 1,1,178,
48,,Surface,7,Image 1,1,179,
45,,Surface,7,Image 1,1,180,
47,,Surface,7,Image 1,1,181,
28,,Surface,7,Image 1,1,182,
20,,Surface,7,Image 1,1,183,
30,,Surface,7,Image 1,1,184,
26,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
33,,Surface,7,Image 1,1,187,
55,,Surface,7,Image 1,1,188,
37,,Surface,7,Image 1,1,189,
41,,Surface,7,Image 1,1,190,
45,,Surface,7,Image 1,1,191,
76,,Surface,7,Image 1,1,192,
28,,Surface,7,Image 1,1,193,
44,,Surface,7,Image 1,1,194,
23,,Surface,7,Image 1,1,195,
42,,Surface,7,Image 1,1,196,
32,,Surface,7,Image 1,1,197,
46,,Surface,7,Image 1,1,198,
22,,Surface,7,Image 1,1,199,
45,,Surface,7,Image 1,1,200,
34,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
49,,Surface,7,Image 1,1,203,
34,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
47,,Surface,7,Image 1,1,206,
31,,Surface,7,Image 1,1,207,
35,,Surface,7,Image 1,1,208,
38,,Surface,7,Image 1,1,209,
37,,Surface,7,Image 1,1,210,
39,,Surface,7,Image 1,1,211,
23,,Surface,7,Image 1,1,212,
67,,Surface,7,Image 1,1,213,
45,,Surface,7,Image 1,1,214,
37,,Surface,7,Image 1,1,215,
19,,Surface,7,Image 1,1,216,
46,,Surface,7,Image 1,1,217,
18,,Surface,7,Image 1,1,218,
51,,Surface,7,Image 1,1,219,
35,,Surface,7,Image 1,1,220,
38,,Surface,7,Image 1,1,221,
26,,Surface,7,Image 1,1,222,
25,,Surface,7,Image 1,1,223,
25,,Surface,7,Image 1,1,224,
12,,Surface,7,Image 1,1,225,
33,,Surface,7,Image 1,1,226,
45,,Surface,7,Image 1,1,227,
21,,Surface,7,Image 1,1,228,
30,,Surface,7,Image 1,1,229,
29,,Surface,7,Image 1,1,230,
29,,Surface,7,Image 1,1,231,
23,,Surface,7,Image 1,1,232,
30,,Surface,7,Image 1,1,233,
36,,Surface,7,Image 1,1,234,
25,,Surface,7,Image 1,1,235,
57,,Surface,7,Image 1,1,236,
38,,Surface,7,Image 1,1,237,
24,,Surface,7,Image 1,1,238,
25,,Surface,7,Image 1,1,239,
26,,Surface,7,Image 1,1,240,
24,,Surface,7,Image 1,1,241,
37,,Surface,7,Image 1,1,242,
26,,Surface,7,Image 1,1,243,
15,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,245,
22,,Surface,7,Image 1,1,246,
22,,Surface,7,Image 1,1,247,
31,,Surface,7,Image 1,1,248,
43,,Surface,7,Image 1,1,249,
22,,Surface,7,Image 1,1,250,
43,,Surface,7,Image 1,1,251,
18,,Surface,7,Image 1,1,252,
24,,Surface,7,Image 1,1,253,
24,,Surface,7,Image 1,1,254,
38,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,256,
61,,Surface,7,Image 1,1,257,
23,,Surface,7,Image 1,1,258,
26,,Surface,7,Image 1,1,259,
33,,Surface,7,Image 1,1,260,
30,,Surface,7,Image 1,1,261,
35,,Surface,7,Image 1,1,262,
34,,Surface,7,Image 1,1,263,
36,,Surface,7,Image 1,1,264,
38,,Surface,7,Image 1,1,265,
18,,Surface,7,Image 1,1,266,
19,,Surface,7,Image 1,1,267,
36,,Surface,7,Image 1,1,268,
20,,Surface,7,Image 1,1,269,
36,,Surface,7,Image 1,1,270,
26,,Surface,7,Image 1,1,271,
52,,Surface,7,Image 1,1,272,
28,,Surface,7,Image 1,1,273,
40,,Surface,7,Image 1,1,274,
30,,Surface,7,Image 1,1,275,
33,,Surface,7,Image 1,1,276,
34,,Surface,7,Image 1,1,277,
37,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,279,
45,,Surface,7,Image 1,1,280,
31,,Surface,7,Image 1,1,281,
29,,Surface,7,Image 1,1,282,
23,,Surface,7,Image 1,1,283,
37,,Surface,7,Image 1,1,284,
34,,Surface,7,Image 1,1,285,
21,,Surface,7,Image 1,1,286,
28,,Surface,7,Image 1,1,287,
40,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,289,
36,,Surface,7,Image 1,1,290,
29,,Surface,7,Image 1,1,291,
32,,Surface,7,Image 1,1,292,
15,,Surface,7,Image 1,1,293,
21,,Surface,7,Image 1,1,294,
44,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,296,
70,,Surface,7,Image 1,1,297,
38,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
42,,Surface,7,Image 1,1,300,
21,,Surface,7,Image 1,1,301,
32,,Surface,7,Image 1,1,302,
42,,Surface,7,Image 1,1,303,
23,,Surface,7,Image 1,1,304,
36,,Surface,7,Image 1,1,305,
24,,Surface,7,Image 1,1,306,
19,,Surface,7,Image 1,1,307,
37,,Surface,7,Image 1,1,308,
19,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,310,
38,,Surface,7,Image 1,1,311,
38,,Surface,7,Image 1,1,312,
25,,Surface,7,Image 1,1,313,
45,,Surface,7,Image 1,1,314,
24,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,316,
29,,Surface,7,Image 1,1,317,
31,,Surface,7,Image 1,1,318,
27,,Surface,7,Image 1,1,319,
35,,Surface,7,Image 1,1,320,
56,,Surface,7,Image 1,1,321,
26,,Surface,7,Image 1,1,322,
31,,Surface,7,Image 1,1,323,
19,,Surface,7,Image 1,1,324,
30,,Surface,7,Image 1,1,325,
23,,Surface,7,Image 1,1,326,
16,,Surface,7,Image 1,1,327,
46,,Surface,7,Image 1,1,328,
34,,Surface,7,Image 1,1,329,
54,,Surface,7,Image 1,1,330,
23,,Surface,7,Image 1,1,331,
25,,Surface,7,Image 1,1,332,
24,,Surface,7,Image 1,1,333,
22,,Surface,7,Image 1,1,334,
35,,Surface,7,Image 1,1,335,
27,,Surface,7,Image 1,1,336,
59,,Surface,7,Image 1,1,337,
37,,Surface,7,Image 1,1,338,
26,,Surface,7,Image 1,1,339,
57,,Surface,7,Image 1,1,340,
29,,Surface,7,Image 1,1,341,
35,,Surface,7,Image 1,1,342,
25,,Surface,7,Image 1,1,343,
65,,Surface,7,Image 1,1,344,
57,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,346,
33,,Surface,7,Image 1,1,347,
57,,Surface,7,Image 1,1,348,
25,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
48,,Surface,7,Image 1,1,351,
29,,Surface,7,Image 1,1,352,
29,,Surface,7,Image 1,1,353,
27,,Surface,7,Image 1,1,354,
25,,Surface,7,Image 1,1,355,
28,,Surface,7,Image 1,1,356,
28,,Surface,7,Image 1,1,357,
57,,Surface,7,Image 1,1,358,
26,,Surface,7,Image 1,1,359,
23,,Surface,7,Image 1,1,360,
28,,Surface,7,Image 1,1,361,
24,,Surface,7,Image 1,1,362,
24,,Surface,7,Image 1,1,363,
33,,Surface,7,Image 1,1,364,
28,,Surface,7,Image 1,1,365,
29,,Surface,7,Image 1,1,366,
23,,Surface,7,Image 1,1,367,
26,,Surface,7,Image 1,1,368,
43,,Surface,7,Image 1,1,369,
27,,Surface,7,Image 1,1,370,
34,,Surface,7,Image 1,1,371,
27,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
17,,Surface,7,Image 1,1,376,
27,,Surface,7,Image 1,1,377,
26,,Surface,7,Image 1,1,378,
24,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
23,,Surface,7,Image 1,1,381,
22,,Surface,7,Image 1,1,382,
33,,Surface,7,Image 1,1,383,
31,,Surface,7,Image 1,1,384,
23,,Surface,7,Image 1,1,385,
31,,Surface,7,Image 1,1,386,
32,,Surface,7,Image 1,1,387,
28,,Surface,7,Image 1,1,388,
26,,Surface,7,Image 1,1,389,
30,,Surface,7,Image 1,1,390,
29,,Surface,7,Image 1,1,391,
20,,Surface,7,Image 1,1,392,
23,,Surface,7,Image 1,1,393,
40,,Surface,7,Image 1,1,394,
36,,Surface,7,Image 1,1,395,
23,,Surface,7,Image 1,1,396,
28,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
24,,Surface,7,Image 1,1,399,
31,,Surface,7,Image 1,1,400,
41,,Surface,7,Image 1,1,401,
33,,Surface,7,Image 1,1,402,
28,,Surface,7,Image 1,1,403,
30,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,405,
44,,Surface,7,Image 1,1,406,
25,,Surface,7,Image 1,1,407,
26,,Surface,7,Image 1,1,408,
30,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
33,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
37,,Surface,7,Image 1,1,413,
19,,Surface,7,Image 1,1,414,
41,,Surface,7,Image 1,1,415,
50,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
24,,Surface,7,Image 1,1,418,
24,,Surface,7,Image 1,1,419,
20,,Surface,7,Image 1,1,420,
31,,Surface,7,Image 1,1,421,
22,,Surface,7,Image 1,1,423,
29,,Surface,7,Image 1,1,424,
22,,Surface,7,Image 1,1,425,
29,,Surface,7,Image 1,1,426,
22,,Surface,7,Image 1,1,427,
50,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
23,,Surface,7,Image 1,1,430,
32,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,432,
33,,Surface,7,Image 1,1,433,
40,,Surface,7,Image 1,1,434,
34,,Surface,7,Image 1,1,435,
39,,Surface,7,Image 1,1,436,
19,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,439,
47,,Surface,7,Image 1,1,440,
35,,Surface,7,Image 1,1,441,
30,,Surface,7,Image 1,1,442,
33,,Surface,7,Image 1,1,443,
25,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
27,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
33,,Surface,7,Image 1,1,448,
28,,Surface,7,Image 1,1,449,
29,,Surface,7,Image 1,1,450,
29,,Surface,7,Image 1,1,451,
16,,Surface,7,Image 1,1,452,
18,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,455,
40,,Surface,7,Image 1,1,456,
21,,Surface,7,Image 1,1,457,
28,,Surface,7,Image 1,1,458,
25,,Surface,7,Image 1,1,459,
36,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
31,,Surface,7,Image 1,1,464,
39,,Surface,7,Image 1,1,465,
18,,Surface,7,Image 1,1,466,
28,,Surface,7,Image 1,1,467,
29,,Surface,7,Image 1,1,468,
10,,Surface,7,Image 1,1,469,
39,,Surface,7,Image 1,1,470,
23,,Surface,7,Image 1,1,471,
44,,Surface,7,Image 1,1,472,
38,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,474,
26,,Surface,7,Image 1,1,475,
28,,Surface,7,Image 1,1,476,
30,,Surface,7,Image 1,1,477,
46,,Surface,7,Image 1,1,478,
50,,Surface,7,Image 1,1,479,
51,,Surface,7,Image 1,1,480,
28,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
30,,Surface,7,Image 1,1,483,
23,,Surface,7,Image 1,1,484,
33,,Surface,7,Image 1,1,485,
38,,Surface,7,Image 1,1,486,
26,,Surface,7,Image 1,1,487,
35,,Surface,7,Image 1,1,488,
23,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,490,
35,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,492,
22,,Surface,7,Image 1,1,493,
20,,Surface,7,Image 1,1,494,
17,,Surface,7,Image 1,1,495,
27,,Surface,7,Image 1,1,496,
20,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
24,,Surface,7,Image 1,1,499,
