
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4351.83,,Surface,6,Image 1,1,54,
1387.56,,Surface,6,Image 1,1,55,
996.108,,Surface,6,Image 1,1,56,
950.901,,Surface,6,Image 1,1,57,
3116,,Surface,6,Image 1,1,58,
2149.35,,Surface,6,Image 1,1,59,
28075.5,,Surface,6,Image 1,1,60,
3757.52,,Surface,6,Image 1,1,61,
182482,,Surface,6,Image 1,1,62,
1067.16,,Surface,6,Image 1,1,63,
1693.55,,Surface,6,Image 1,1,64,
398.48,,Surface,6,Image 1,1,65,
3257.47,,Surface,6,Image 1,1,66,
10227.8,,Surface,6,Image 1,1,67,
6509.9,,Surface,6,Image 1,1,68,
3643.58,,Surface,6,Image 1,1,69,
4274.67,,Surface,6,Image 1,1,70,
5583.65,,Surface,6,Image 1,1,71,
5410.7,,Surface,6,Image 1,1,72,
8889.12,,Surface,6,Image 1,1,73,
15959.3,,Surface,6,Image 1,1,74,
2056.02,,Surface,6,Image 1,1,75,
5517.55,,Surface,6,Image 1,1,76,
2371.87,,Surface,6,Image 1,1,77,
2340.03,,Surface,6,Image 1,1,78,
830.454,,Surface,6,Image 1,1,79,
977.179,,Surface,6,Image 1,1,80,
955.94,,Surface,6,Image 1,1,81,
450.968,,Surface,6,Image 1,1,82,
6711.73,,Surface,6,Image 1,1,83,
951.428,,Surface,6,Image 1,1,84,
1441.31,,Surface,6,Image 1,1,85,
5873.25,,Surface,6,Image 1,1,86,
595.958,,Surface,6,Image 1,1,87,
1112.12,,Surface,6,Image 1,1,88,
774.98,,Surface,6,Image 1,1,89,
12316.1,,Surface,6,Image 1,1,90,
16707.7,,Surface,6,Image 1,1,91,
393.499,,Surface,6,Image 1,1,92,
1185.85,,Surface,6,Image 1,1,93,
10868.9,,Surface,6,Image 1,1,94,
2131.74,,Surface,6,Image 1,1,95,
2987.06,,Surface,6,Image 1,1,96,
4933.13,,Surface,6,Image 1,1,97,
4534.18,,Surface,6,Image 1,1,98,
12270.4,,Surface,6,Image 1,1,99,
3048,,Surface,6,Image 1,1,100,
1516.99,,Surface,6,Image 1,1,101,
504.54,,Surface,6,Image 1,1,102,
1020.46,,Surface,6,Image 1,1,103,
12529.4,,Surface,6,Image 1,1,104,
3312.44,,Surface,6,Image 1,1,105,
6335.81,,Surface,6,Image 1,1,106,
5649.75,,Surface,6,Image 1,1,107,
1472.32,,Surface,6,Image 1,1,108,
1277.27,,Surface,6,Image 1,1,109,
4176.09,,Surface,6,Image 1,1,110,
4184.9,,Surface,6,Image 1,1,111,
558.481,,Surface,6,Image 1,1,112,
736.493,,Surface,6,Image 1,1,113,
64432.3,,Surface,6,Image 1,1,114,
1341.92,,Surface,6,Image 1,1,115,
7545.12,,Surface,6,Image 1,1,116,
1036.54,,Surface,6,Image 1,1,117,
2192.34,,Surface,6,Image 1,1,118,
3333.75,,Surface,6,Image 1,1,119,
5085.02,,Surface,6,Image 1,1,120,
3080.07,,Surface,6,Image 1,1,121,
531.717,,Surface,6,Image 1,1,122,
1910.87,,Surface,6,Image 1,1,123,
2463.8,,Surface,6,Image 1,1,124,
8017.76,,Surface,6,Image 1,1,125,
3712.71,,Surface,6,Image 1,1,126,
2039.64,,Surface,6,Image 1,1,127,
9074.58,,Surface,6,Image 1,1,128,
392.949,,Surface,6,Image 1,1,129,
334.641,,Surface,6,Image 1,1,130,
447213,,Surface,6,Image 1,1,131,
1678.33,,Surface,6,Image 1,1,132,
13874.2,,Surface,6,Image 1,1,133,
6056.23,,Surface,6,Image 1,1,134,
29856.4,,Surface,6,Image 1,1,135,
104483,,Surface,6,Image 1,1,136,
870.403,,Surface,6,Image 1,1,137,
4422.62,,Surface,6,Image 1,1,138,
7499.72,,Surface,6,Image 1,1,139,
22060.9,,Surface,6,Image 1,1,140,
8939.07,,Surface,6,Image 1,1,141,
14762.1,,Surface,6,Image 1,1,142,
62124.1,,Surface,6,Image 1,1,143,
14637.4,,Surface,6,Image 1,1,144,
1898.12,,Surface,6,Image 1,1,145,
18111.6,,Surface,6,Image 1,1,146,
478.549,,Surface,6,Image 1,1,147,
17380,,Surface,6,Image 1,1,148,
1392.26,,Surface,6,Image 1,1,149,
11880.5,,Surface,6,Image 1,1,150,
41538.5,,Surface,6,Image 1,1,151,
8951.59,,Surface,6,Image 1,1,152,
2656.4,,Surface,6,Image 1,1,153,
8305.73,,Surface,6,Image 1,1,154,
2854.01,,Surface,6,Image 1,1,156,
2831.24,,Surface,6,Image 1,1,157,
536.363,,Surface,6,Image 1,1,158,
21397.8,,Surface,6,Image 1,1,159,
5075.03,,Surface,6,Image 1,1,160,
1403.87,,Surface,6,Image 1,1,161,
3820.01,,Surface,6,Image 1,1,162,
7793.01,,Surface,6,Image 1,1,163,
5498.65,,Surface,6,Image 1,1,164,
23009.6,,Surface,6,Image 1,1,165,
3304.37,,Surface,6,Image 1,1,166,
722.124,,Surface,6,Image 1,1,167,
553.985,,Surface,6,Image 1,1,168,
1735.33,,Surface,6,Image 1,1,169,
11807.6,,Surface,6,Image 1,1,170,
109330,,Surface,6,Image 1,1,171,
22267,,Surface,6,Image 1,1,172,
4063.64,,Surface,6,Image 1,1,173,
1000.41,,Surface,6,Image 1,1,174,
409.811,,Surface,6,Image 1,1,175,
992.975,,Surface,6,Image 1,1,176,
1248.8,,Surface,6,Image 1,1,177,
8168.76,,Surface,6,Image 1,1,178,
20962.1,,Surface,6,Image 1,1,179,
101359,,Surface,6,Image 1,1,180,
72663.4,,Surface,6,Image 1,1,181,
26935.7,,Surface,6,Image 1,1,182,
4562.47,,Surface,6,Image 1,1,183,
6087.69,,Surface,6,Image 1,1,184,
1278.89,,Surface,6,Image 1,1,185,
13096.6,,Surface,6,Image 1,1,186,
3760.48,,Surface,6,Image 1,1,187,
54613.9,,Surface,6,Image 1,1,188,
2858.46,,Surface,6,Image 1,1,189,
16434.6,,Surface,6,Image 1,1,190,
20414,,Surface,6,Image 1,1,191,
42137,,Surface,6,Image 1,1,192,
5608.89,,Surface,6,Image 1,1,193,
7454.01,,Surface,6,Image 1,1,194,
546.708,,Surface,6,Image 1,1,195,
2683.96,,Surface,6,Image 1,1,196,
3423.79,,Surface,6,Image 1,1,197,
3552.09,,Surface,6,Image 1,1,198,
2982.17,,Surface,6,Image 1,1,199,
6779.47,,Surface,6,Image 1,1,200,
5759.98,,Surface,6,Image 1,1,201,
21730.7,,Surface,6,Image 1,1,202,
32934.7,,Surface,6,Image 1,1,203,
10549.4,,Surface,6,Image 1,1,204,
58370.5,,Surface,6,Image 1,1,205,
54713.4,,Surface,6,Image 1,1,206,
1125.93,,Surface,6,Image 1,1,207,
23552.5,,Surface,6,Image 1,1,208,
2348.01,,Surface,6,Image 1,1,209,
8588.79,,Surface,6,Image 1,1,210,
6710.22,,Surface,6,Image 1,1,211,
29972,,Surface,6,Image 1,1,212,
262057,,Surface,6,Image 1,1,213,
13289.5,,Surface,6,Image 1,1,214,
1414.39,,Surface,6,Image 1,1,215,
1402.13,,Surface,6,Image 1,1,216,
6172.53,,Surface,6,Image 1,1,217,
4756.71,,Surface,6,Image 1,1,218,
16975.8,,Surface,6,Image 1,1,219,
6952.76,,Surface,6,Image 1,1,220,
17808.5,,Surface,6,Image 1,1,221,
5459.14,,Surface,6,Image 1,1,222,
19819.1,,Surface,6,Image 1,1,223,
28905.9,,Surface,6,Image 1,1,224,
1057.51,,Surface,6,Image 1,1,225,
24703.1,,Surface,6,Image 1,1,226,
38521.4,,Surface,6,Image 1,1,227,
4637.46,,Surface,6,Image 1,1,228,
907.417,,Surface,6,Image 1,1,229,
82742.4,,Surface,6,Image 1,1,230,
16079.4,,Surface,6,Image 1,1,231,
5464.39,,Surface,6,Image 1,1,232,
9542.08,,Surface,6,Image 1,1,233,
1732.99,,Surface,6,Image 1,1,234,
1176.36,,Surface,6,Image 1,1,235,
84445.2,,Surface,6,Image 1,1,236,
16987.7,,Surface,6,Image 1,1,237,
8012.11,,Surface,6,Image 1,1,238,
32656.4,,Surface,6,Image 1,1,239,
34984.2,,Surface,6,Image 1,1,240,
2402.34,,Surface,6,Image 1,1,241,
6931.91,,Surface,6,Image 1,1,242,
29461.2,,Surface,6,Image 1,1,243,
825.682,,Surface,6,Image 1,1,244,
10498.2,,Surface,6,Image 1,1,245,
7065.49,,Surface,6,Image 1,1,246,
14182.4,,Surface,6,Image 1,1,247,
1664.56,,Surface,6,Image 1,1,248,
25867.4,,Surface,6,Image 1,1,249,
14197.6,,Surface,6,Image 1,1,250,
9180.03,,Surface,6,Image 1,1,251,
2781.97,,Surface,6,Image 1,1,252,
2776.05,,Surface,6,Image 1,1,253,
442.957,,Surface,6,Image 1,1,254,
3353.83,,Surface,6,Image 1,1,255,
16194.7,,Surface,6,Image 1,1,256,
23463.9,,Surface,6,Image 1,1,257,
6906.13,,Surface,6,Image 1,1,258,
1875.09,,Surface,6,Image 1,1,259,
3313.31,,Surface,6,Image 1,1,260,
18026.1,,Surface,6,Image 1,1,261,
17073,,Surface,6,Image 1,1,262,
28942.2,,Surface,6,Image 1,1,263,
13466.4,,Surface,6,Image 1,1,264,
2130.62,,Surface,6,Image 1,1,265,
13080.2,,Surface,6,Image 1,1,266,
3153.38,,Surface,6,Image 1,1,267,
1736.51,,Surface,6,Image 1,1,268,
6625.07,,Surface,6,Image 1,1,269,
3701.68,,Surface,6,Image 1,1,270,
5281.46,,Surface,6,Image 1,1,271,
22357.2,,Surface,6,Image 1,1,272,
9475.85,,Surface,6,Image 1,1,273,
8157.29,,Surface,6,Image 1,1,274,
21509.3,,Surface,6,Image 1,1,275,
4622.34,,Surface,6,Image 1,1,276,
1967.16,,Surface,6,Image 1,1,277,
8415.72,,Surface,6,Image 1,1,278,
4831.56,,Surface,6,Image 1,1,279,
48266.6,,Surface,6,Image 1,1,280,
226215,,Surface,6,Image 1,1,281,
1543.07,,Surface,6,Image 1,1,282,
4856.6,,Surface,6,Image 1,1,283,
1831.35,,Surface,6,Image 1,1,284,
26341.1,,Surface,6,Image 1,1,285,
1426.76,,Surface,6,Image 1,1,286,
52407.3,,Surface,6,Image 1,1,287,
4321.81,,Surface,6,Image 1,1,288,
2677,,Surface,6,Image 1,1,289,
26861.1,,Surface,6,Image 1,1,290,
13376.2,,Surface,6,Image 1,1,291,
23918.8,,Surface,6,Image 1,1,292,
2398.71,,Surface,6,Image 1,1,293,
42986.3,,Surface,6,Image 1,1,294,
6467.59,,Surface,6,Image 1,1,295,
6748.47,,Surface,6,Image 1,1,296,
42248.4,,Surface,6,Image 1,1,297,
12995.2,,Surface,6,Image 1,1,298,
1412.45,,Surface,6,Image 1,1,299,
5603.43,,Surface,6,Image 1,1,300,
5070.6,,Surface,6,Image 1,1,301,
5181.9,,Surface,6,Image 1,1,302,
2630.02,,Surface,6,Image 1,1,303,
15389.9,,Surface,6,Image 1,1,304,
8582.26,,Surface,6,Image 1,1,305,
6760.55,,Surface,6,Image 1,1,306,
3130.84,,Surface,6,Image 1,1,307,
3586.89,,Surface,6,Image 1,1,308,
33696.2,,Surface,6,Image 1,1,309,
5773.9,,Surface,6,Image 1,1,310,
30890.1,,Surface,6,Image 1,1,311,
4595.88,,Surface,6,Image 1,1,312,
5297.01,,Surface,6,Image 1,1,313,
20563.8,,Surface,6,Image 1,1,314,
5917.29,,Surface,6,Image 1,1,315,
21127,,Surface,6,Image 1,1,316,
8646.92,,Surface,6,Image 1,1,317,
2495.66,,Surface,6,Image 1,1,318,
23958.9,,Surface,6,Image 1,1,319,
26027.3,,Surface,6,Image 1,1,320,
5680.71,,Surface,6,Image 1,1,321,
15468.9,,Surface,6,Image 1,1,322,
3840.63,,Surface,6,Image 1,1,323,
2223.36,,Surface,6,Image 1,1,324,
5293.92,,Surface,6,Image 1,1,325,
6011.32,,Surface,6,Image 1,1,326,
1556.93,,Surface,6,Image 1,1,327,
43472,,Surface,6,Image 1,1,328,
75482.4,,Surface,6,Image 1,1,329,
33881,,Surface,6,Image 1,1,330,
16315.7,,Surface,6,Image 1,1,331,
6027.71,,Surface,6,Image 1,1,332,
18547.4,,Surface,6,Image 1,1,333,
8687.86,,Surface,6,Image 1,1,334,
5855.45,,Surface,6,Image 1,1,335,
2000.5,,Surface,6,Image 1,1,336,
19226.7,,Surface,6,Image 1,1,337,
6264.85,,Surface,6,Image 1,1,338,
4845.6,,Surface,6,Image 1,1,339,
61952.7,,Surface,6,Image 1,1,340,
8753.29,,Surface,6,Image 1,1,341,
2489.06,,Surface,6,Image 1,1,342,
21714.6,,Surface,6,Image 1,1,343,
439877,,Surface,6,Image 1,1,344,
51711.7,,Surface,6,Image 1,1,345,
5104.47,,Surface,6,Image 1,1,346,
5531.6,,Surface,6,Image 1,1,347,
14145.6,,Surface,6,Image 1,1,348,
21535.4,,Surface,6,Image 1,1,349,
5295.42,,Surface,6,Image 1,1,350,
32193.1,,Surface,6,Image 1,1,351,
6226.43,,Surface,6,Image 1,1,352,
9966.46,,Surface,6,Image 1,1,353,
1622.65,,Surface,6,Image 1,1,354,
5878.45,,Surface,6,Image 1,1,355,
12629,,Surface,6,Image 1,1,356,
13814.5,,Surface,6,Image 1,1,357,
23991.8,,Surface,6,Image 1,1,358,
18606,,Surface,6,Image 1,1,359,
811.759,,Surface,6,Image 1,1,360,
881.989,,Surface,6,Image 1,1,361,
3365.46,,Surface,6,Image 1,1,362,
8047.96,,Surface,6,Image 1,1,363,
11302.3,,Surface,6,Image 1,1,364,
14282.3,,Surface,6,Image 1,1,365,
2922.3,,Surface,6,Image 1,1,366,
48225.5,,Surface,6,Image 1,1,367,
1663.1,,Surface,6,Image 1,1,368,
3259.57,,Surface,6,Image 1,1,369,
1613.76,,Surface,6,Image 1,1,370,
11321.5,,Surface,6,Image 1,1,371,
10125.8,,Surface,6,Image 1,1,372,
2646.13,,Surface,6,Image 1,1,374,
2330.28,,Surface,6,Image 1,1,375,
2884.92,,Surface,6,Image 1,1,376,
30553,,Surface,6,Image 1,1,377,
6536.74,,Surface,6,Image 1,1,378,
3829.44,,Surface,6,Image 1,1,379,
12430,,Surface,6,Image 1,1,380,
14374.3,,Surface,6,Image 1,1,381,
19853.8,,Surface,6,Image 1,1,382,
8114.06,,Surface,6,Image 1,1,383,
27995.9,,Surface,6,Image 1,1,384,
11923.4,,Surface,6,Image 1,1,385,
15435.1,,Surface,6,Image 1,1,386,
10773.5,,Surface,6,Image 1,1,387,
24025.6,,Surface,6,Image 1,1,388,
7984.44,,Surface,6,Image 1,1,389,
2588.59,,Surface,6,Image 1,1,390,
33123.2,,Surface,6,Image 1,1,391,
4381.28,,Surface,6,Image 1,1,392,
5319.07,,Surface,6,Image 1,1,393,
10784.1,,Surface,6,Image 1,1,394,
12108.3,,Surface,6,Image 1,1,395,
12833.6,,Surface,6,Image 1,1,396,
4887.81,,Surface,6,Image 1,1,397,
8965.53,,Surface,6,Image 1,1,398,
18506,,Surface,6,Image 1,1,399,
2386.92,,Surface,6,Image 1,1,400,
31509.4,,Surface,6,Image 1,1,401,
3063.96,,Surface,6,Image 1,1,402,
5744.1,,Surface,6,Image 1,1,403,
15779.2,,Surface,6,Image 1,1,404,
1714.61,,Surface,6,Image 1,1,405,
8585.2,,Surface,6,Image 1,1,406,
13809.7,,Surface,6,Image 1,1,407,
6394.34,,Surface,6,Image 1,1,408,
21306.2,,Surface,6,Image 1,1,409,
14325.1,,Surface,6,Image 1,1,410,
22903.3,,Surface,6,Image 1,1,411,
32771,,Surface,6,Image 1,1,412,
16823.9,,Surface,6,Image 1,1,413,
14213,,Surface,6,Image 1,1,414,
7339.02,,Surface,6,Image 1,1,415,
34191.2,,Surface,6,Image 1,1,416,
31472.1,,Surface,6,Image 1,1,417,
1951.65,,Surface,6,Image 1,1,418,
1852.48,,Surface,6,Image 1,1,419,
10788,,Surface,6,Image 1,1,420,
46983.8,,Surface,6,Image 1,1,421,
17209.3,,Surface,6,Image 1,1,423,
12911.4,,Surface,6,Image 1,1,424,
5174.7,,Surface,6,Image 1,1,425,
12545.8,,Surface,6,Image 1,1,426,
4676.87,,Surface,6,Image 1,1,427,
74707.7,,Surface,6,Image 1,1,428,
11963.1,,Surface,6,Image 1,1,429,
5572.6,,Surface,6,Image 1,1,430,
24042.9,,Surface,6,Image 1,1,431,
39466.8,,Surface,6,Image 1,1,432,
2938.09,,Surface,6,Image 1,1,433,
30427.4,,Surface,6,Image 1,1,434,
16068.9,,Surface,6,Image 1,1,435,
5414.68,,Surface,6,Image 1,1,436,
2217.28,,Surface,6,Image 1,1,437,
7991.96,,Surface,6,Image 1,1,438,
7010.39,,Surface,6,Image 1,1,439,
49774.9,,Surface,6,Image 1,1,440,
20232.4,,Surface,6,Image 1,1,441,
9253.14,,Surface,6,Image 1,1,442,
31243.7,,Surface,6,Image 1,1,443,
2931.01,,Surface,6,Image 1,1,444,
4550.59,,Surface,6,Image 1,1,445,
9411.37,,Surface,6,Image 1,1,446,
1878.63,,Surface,6,Image 1,1,447,
33449,,Surface,6,Image 1,1,448,
25242.4,,Surface,6,Image 1,1,449,
23819.5,,Surface,6,Image 1,1,450,
13216.2,,Surface,6,Image 1,1,451,
1559.37,,Surface,6,Image 1,1,452,
5065.94,,Surface,6,Image 1,1,453,
8976.27,,Surface,6,Image 1,1,454,
379.565,,Surface,6,Image 1,1,455,
21757.7,,Surface,6,Image 1,1,456,
12127.5,,Surface,6,Image 1,1,457,
15886.5,,Surface,6,Image 1,1,458,
732.355,,Surface,6,Image 1,1,459,
100766,,Surface,6,Image 1,1,460,
23653.4,,Surface,6,Image 1,1,461,
15211.4,,Surface,6,Image 1,1,462,
23489.4,,Surface,6,Image 1,1,463,
12879.8,,Surface,6,Image 1,1,464,
36521.5,,Surface,6,Image 1,1,465,
2635.98,,Surface,6,Image 1,1,466,
5398.7,,Surface,6,Image 1,1,467,
1079.62,,Surface,6,Image 1,1,468,
1121.6,,Surface,6,Image 1,1,469,
5070.47,,Surface,6,Image 1,1,470,
575.052,,Surface,6,Image 1,1,471,
5461.77,,Surface,6,Image 1,1,472,
2652.23,,Surface,6,Image 1,1,473,
55752.4,,Surface,6,Image 1,1,474,
9185.28,,Surface,6,Image 1,1,475,
533.969,,Surface,6,Image 1,1,476,
14018.7,,Surface,6,Image 1,1,477,
4103.69,,Surface,6,Image 1,1,478,
14112.7,,Surface,6,Image 1,1,479,
5683.76,,Surface,6,Image 1,1,480,
603.402,,Surface,6,Image 1,1,481,
12122.9,,Surface,6,Image 1,1,482,
1113.85,,Surface,6,Image 1,1,483,
463.131,,Surface,6,Image 1,1,484,
3339.17,,Surface,6,Image 1,1,485,
2999.84,,Surface,6,Image 1,1,486,
1317.1,,Surface,6,Image 1,1,487,
2430.24,,Surface,6,Image 1,1,488,
650.306,,Surface,6,Image 1,1,489,
1249.66,,Surface,6,Image 1,1,490,
1542.94,,Surface,6,Image 1,1,491,
627.836,,Surface,6,Image 1,1,492,
339.791,,Surface,6,Image 1,1,493,
748.008,,Surface,6,Image 1,1,494,
1127.72,,Surface,6,Image 1,1,495,
1378.26,,Surface,6,Image 1,1,496,
430.228,,Surface,6,Image 1,1,497,
1842.29,,Surface,6,Image 1,1,498,
521.271,,Surface,6,Image 1,1,499,
