
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.91404e+06,,Surface,5,Image 1,1,211,
101992,,Surface,5,Image 1,1,212,
2.25378e+07,,Surface,5,Image 1,1,213,
5.51003e+06,,Surface,5,Image 1,1,214,
347920,,Surface,5,Image 1,1,215,
1541.23,,Surface,5,Image 1,1,216,
2.71458e+06,,Surface,5,Image 1,1,217,
5623.75,,Surface,5,Image 1,1,218,
1.15006e+07,,Surface,5,Image 1,1,219,
1.52419e+06,,Surface,5,Image 1,1,220,
24392,,Surface,5,Image 1,1,221,
9299.63,,Surface,5,Image 1,1,222,
22426.8,,Surface,5,Image 1,1,223,
55274,,Surface,5,Image 1,1,224,
5243.48,,Surface,5,Image 1,1,225,
2.12284e+06,,Surface,5,Image 1,1,226,
3.6717e+06,,Surface,5,Image 1,1,227,
5133.89,,Surface,5,Image 1,1,228,
620716,,Surface,5,Image 1,1,229,
54449.3,,Surface,5,Image 1,1,230,
75080.9,,Surface,5,Image 1,1,231,
6626.88,,Surface,5,Image 1,1,232,
16224.4,,Surface,5,Image 1,1,233,
688061,,Surface,5,Image 1,1,234,
2149.96,,Surface,5,Image 1,1,235,
3.88745e+07,,Surface,5,Image 1,1,236,
118254,,Surface,5,Image 1,1,237,
24425.3,,Surface,5,Image 1,1,238,
42659.3,,Surface,5,Image 1,1,239,
253434,,Surface,5,Image 1,1,240,
5749.99,,Surface,5,Image 1,1,241,
2.08228e+06,,Surface,5,Image 1,1,242,
31002.8,,Surface,5,Image 1,1,243,
278.139,,Surface,5,Image 1,1,244,
15479.3,,Surface,5,Image 1,1,245,
130315,,Surface,5,Image 1,1,246,
43257.6,,Surface,5,Image 1,1,247,
348141,,Surface,5,Image 1,1,248,
3.38914e+06,,Surface,5,Image 1,1,249,
12842.9,,Surface,5,Image 1,1,250,
2.6692e+06,,Surface,5,Image 1,1,251,
1728.18,,Surface,5,Image 1,1,252,
6013.55,,Surface,5,Image 1,1,253,
205311,,Surface,5,Image 1,1,254,
2.00404e+06,,Surface,5,Image 1,1,255,
1.91569e+06,,Surface,5,Image 1,1,256,
1.56257e+07,,Surface,5,Image 1,1,257,
170757,,Surface,5,Image 1,1,258,
938509,,Surface,5,Image 1,1,259,
2.07666e+06,,Surface,5,Image 1,1,260,
75604.7,,Surface,5,Image 1,1,261,
34047.8,,Surface,5,Image 1,1,262,
81940.8,,Surface,5,Image 1,1,263,
24850.2,,Surface,5,Image 1,1,264,
899161,,Surface,5,Image 1,1,265,
8292.09,,Surface,5,Image 1,1,266,
21807.1,,Surface,5,Image 1,1,267,
1.00472e+06,,Surface,5,Image 1,1,268,
25074.5,,Surface,5,Image 1,1,269,
2.50337e+06,,Surface,5,Image 1,1,270,
305705,,Surface,5,Image 1,1,271,
1.32258e+07,,Surface,5,Image 1,1,272,
20049.6,,Surface,5,Image 1,1,273,
5.06234e+06,,Surface,5,Image 1,1,274,
36245.4,,Surface,5,Image 1,1,275,
1.0161e+06,,Surface,5,Image 1,1,276,
1.13079e+06,,Surface,5,Image 1,1,277,
6984.77,,Surface,5,Image 1,1,278,
5946.76,,Surface,5,Image 1,1,279,
1.0058e+07,,Surface,5,Image 1,1,280,
99276.5,,Surface,5,Image 1,1,281,
804382,,Surface,5,Image 1,1,282,
13056.3,,Surface,5,Image 1,1,283,
4317.62,,Surface,5,Image 1,1,284,
1.56409e+06,,Surface,5,Image 1,1,285,
9275.69,,Surface,5,Image 1,1,286,
1.16426e+06,,Surface,5,Image 1,1,287,
349340,,Surface,5,Image 1,1,288,
1.15009e+06,,Surface,5,Image 1,1,289,
289539,,Surface,5,Image 1,1,290,
20701.5,,Surface,5,Image 1,1,291,
40308.7,,Surface,5,Image 1,1,292,
1166.24,,Surface,5,Image 1,1,293,
30758.9,,Surface,5,Image 1,1,294,
1.01662e+06,,Surface,5,Image 1,1,295,
21289.2,,Surface,5,Image 1,1,296,
1.97664e+07,,Surface,5,Image 1,1,297,
147399,,Surface,5,Image 1,1,298,
462043,,Surface,5,Image 1,1,299,
2.08453e+06,,Surface,5,Image 1,1,300,
6451.44,,Surface,5,Image 1,1,301,
845695,,Surface,5,Image 1,1,302,
693452,,Surface,5,Image 1,1,303,
26278.5,,Surface,5,Image 1,1,304,
3.48377e+06,,Surface,5,Image 1,1,305,
156756,,Surface,5,Image 1,1,306,
6507.89,,Surface,5,Image 1,1,307,
2.71557e+06,,Surface,5,Image 1,1,308,
15107,,Surface,5,Image 1,1,309,
759808,,Surface,5,Image 1,1,310,
4.26358e+06,,Surface,5,Image 1,1,311,
38125.4,,Surface,5,Image 1,1,312,
2905.57,,Surface,5,Image 1,1,313,
211299,,Surface,5,Image 1,1,314,
33352.1,,Surface,5,Image 1,1,315,
192649,,Surface,5,Image 1,1,316,
25726.8,,Surface,5,Image 1,1,317,
2189.71,,Surface,5,Image 1,1,318,
25093.3,,Surface,5,Image 1,1,319,
62718,,Surface,5,Image 1,1,320,
3.55808e+06,,Surface,5,Image 1,1,321,
214524,,Surface,5,Image 1,1,322,
28193.6,,Surface,5,Image 1,1,323,
916.269,,Surface,5,Image 1,1,324,
427757,,Surface,5,Image 1,1,325,
6957.54,,Surface,5,Image 1,1,326,
890.22,,Surface,5,Image 1,1,327,
7.70868e+06,,Surface,5,Image 1,1,328,
99088.1,,Surface,5,Image 1,1,329,
1.79772e+07,,Surface,5,Image 1,1,330,
11663.5,,Surface,5,Image 1,1,331,
7751.67,,Surface,5,Image 1,1,332,
44042.9,,Surface,5,Image 1,1,333,
12770.8,,Surface,5,Image 1,1,334,
2.97499e+06,,Surface,5,Image 1,1,335,
8119.03,,Surface,5,Image 1,1,336,
1.66439e+07,,Surface,5,Image 1,1,337,
48647.7,,Surface,5,Image 1,1,338,
20654.3,,Surface,5,Image 1,1,339,
2.03005e+07,,Surface,5,Image 1,1,340,
44260.6,,Surface,5,Image 1,1,341,
729883,,Surface,5,Image 1,1,342,
26805,,Surface,5,Image 1,1,343,
1.05388e+08,,Surface,5,Image 1,1,344,
1.88329e+07,,Surface,5,Image 1,1,345,
9067.89,,Surface,5,Image 1,1,346,
279074,,Surface,5,Image 1,1,347,
9.02813e+06,,Surface,5,Image 1,1,348,
34781,,Surface,5,Image 1,1,349,
34409.7,,Surface,5,Image 1,1,350,
1.33131e+07,,Surface,5,Image 1,1,351,
18896.1,,Surface,5,Image 1,1,352,
6193.56,,Surface,5,Image 1,1,353,
73088,,Surface,5,Image 1,1,354,
11296.3,,Surface,5,Image 1,1,355,
8222.02,,Surface,5,Image 1,1,356,
211685,,Surface,5,Image 1,1,357,
1.32466e+07,,Surface,5,Image 1,1,358,
24147.1,,Surface,5,Image 1,1,359,
354263,,Surface,5,Image 1,1,360,
664691,,Surface,5,Image 1,1,361,
37405.5,,Surface,5,Image 1,1,362,
12676.5,,Surface,5,Image 1,1,363,
1.20236e+06,,Surface,5,Image 1,1,364,
9171.13,,Surface,5,Image 1,1,365,
9571.49,,Surface,5,Image 1,1,366,
31802.6,,Surface,5,Image 1,1,367,
405572,,Surface,5,Image 1,1,368,
5133.95,,Surface,5,Image 1,1,369,
1.17014e+06,,Surface,5,Image 1,1,370,
18405.7,,Surface,5,Image 1,1,371,
11499.3,,Surface,5,Image 1,1,372,
4707.03,,Surface,5,Image 1,1,374,
5069.56,,Surface,5,Image 1,1,375,
4489.93,,Surface,5,Image 1,1,376,
28014.7,,Surface,5,Image 1,1,377,
20621.6,,Surface,5,Image 1,1,378,
1892.95,,Surface,5,Image 1,1,379,
3389.15,,Surface,5,Image 1,1,380,
26785.9,,Surface,5,Image 1,1,381,
19959.9,,Surface,5,Image 1,1,382,
1.36264e+06,,Surface,5,Image 1,1,383,
13756.9,,Surface,5,Image 1,1,384,
114882,,Surface,5,Image 1,1,385,
86796.9,,Surface,5,Image 1,1,386,
3.38493e+06,,Surface,5,Image 1,1,387,
11954.3,,Surface,5,Image 1,1,388,
19332.7,,Surface,5,Image 1,1,389,
731.484,,Surface,5,Image 1,1,390,
234745,,Surface,5,Image 1,1,391,
6121.1,,Surface,5,Image 1,1,392,
28018.7,,Surface,5,Image 1,1,393,
4.38087e+06,,Surface,5,Image 1,1,394,
966888,,Surface,5,Image 1,1,395,
16927.5,,Surface,5,Image 1,1,396,
408723,,Surface,5,Image 1,1,397,
4.89443e+06,,Surface,5,Image 1,1,398,
6012,,Surface,5,Image 1,1,399,
634123,,Surface,5,Image 1,1,400,
89184.4,,Surface,5,Image 1,1,401,
902996,,Surface,5,Image 1,1,402,
27591.1,,Surface,5,Image 1,1,403,
14369.8,,Surface,5,Image 1,1,404,
474.554,,Surface,5,Image 1,1,405,
2.54174e+06,,Surface,5,Image 1,1,406,
7548.64,,Surface,5,Image 1,1,407,
6002.68,,Surface,5,Image 1,1,408,
381001,,Surface,5,Image 1,1,409,
85289.1,,Surface,5,Image 1,1,410,
566475,,Surface,5,Image 1,1,411,
16417.1,,Surface,5,Image 1,1,412,
2.2978e+06,,Surface,5,Image 1,1,413,
23254.8,,Surface,5,Image 1,1,414,
3.36771e+06,,Surface,5,Image 1,1,415,
1.23509e+07,,Surface,5,Image 1,1,416,
132890,,Surface,5,Image 1,1,417,
155.604,,Surface,5,Image 1,1,418,
492.313,,Surface,5,Image 1,1,419,
14712.4,,Surface,5,Image 1,1,420,
185047,,Surface,5,Image 1,1,421,
24275.2,,Surface,5,Image 1,1,423,
18744.4,,Surface,5,Image 1,1,424,
3485.34,,Surface,5,Image 1,1,425,
4817.15,,Surface,5,Image 1,1,426,
10028.1,,Surface,5,Image 1,1,427,
1.69722e+07,,Surface,5,Image 1,1,428,
28639.7,,Surface,5,Image 1,1,429,
36444.8,,Surface,5,Image 1,1,430,
2.59918e+06,,Surface,5,Image 1,1,431,
2.23444e+06,,Surface,5,Image 1,1,432,
1929.49,,Surface,5,Image 1,1,433,
43020.2,,Surface,5,Image 1,1,434,
40716.1,,Surface,5,Image 1,1,435,
4.13939e+06,,Surface,5,Image 1,1,436,
241.295,,Surface,5,Image 1,1,437,
991504,,Surface,5,Image 1,1,438,
9629.74,,Surface,5,Image 1,1,439,
1.46321e+07,,Surface,5,Image 1,1,440,
2.87908e+06,,Surface,5,Image 1,1,441,
8555.48,,Surface,5,Image 1,1,442,
110981,,Surface,5,Image 1,1,443,
1486.97,,Surface,5,Image 1,1,444,
1059.68,,Surface,5,Image 1,1,445,
118120,,Surface,5,Image 1,1,446,
645784,,Surface,5,Image 1,1,447,
107632,,Surface,5,Image 1,1,448,
1.16725e+06,,Surface,5,Image 1,1,449,
76347.4,,Surface,5,Image 1,1,450,
40025.7,,Surface,5,Image 1,1,451,
151.009,,Surface,5,Image 1,1,452,
2070.89,,Surface,5,Image 1,1,453,
6016.91,,Surface,5,Image 1,1,454,
228595,,Surface,5,Image 1,1,455,
5.34517e+06,,Surface,5,Image 1,1,456,
3300.83,,Surface,5,Image 1,1,457,
6116.37,,Surface,5,Image 1,1,458,
109.172,,Surface,5,Image 1,1,459,
18358,,Surface,5,Image 1,1,460,
9472.76,,Surface,5,Image 1,1,461,
488581,,Surface,5,Image 1,1,462,
1239.24,,Surface,5,Image 1,1,463,
19145,,Surface,5,Image 1,1,464,
82531.5,,Surface,5,Image 1,1,465,
96.0854,,Surface,5,Image 1,1,466,
3480.67,,Surface,5,Image 1,1,467,
234.731,,Surface,5,Image 1,1,468,
77.0463,,Surface,5,Image 1,1,469,
2.74388e+06,,Surface,5,Image 1,1,470,
193465,,Surface,5,Image 1,1,471,
2.92453e+06,,Surface,5,Image 1,1,472,
2.49861e+06,,Surface,5,Image 1,1,473,
4.41843e+06,,Surface,5,Image 1,1,474,
70370.5,,Surface,5,Image 1,1,475,
201085,,Surface,5,Image 1,1,476,
27883.4,,Surface,5,Image 1,1,477,
1.3735e+06,,Surface,5,Image 1,1,478,
9.06029e+06,,Surface,5,Image 1,1,479,
2.55577e+06,,Surface,5,Image 1,1,480,
237392,,Surface,5,Image 1,1,481,
81649.1,,Surface,5,Image 1,1,482,
901162,,Surface,5,Image 1,1,483,
177153,,Surface,5,Image 1,1,484,
1.91688e+06,,Surface,5,Image 1,1,485,
2.87211e+06,,Surface,5,Image 1,1,486,
673475,,Surface,5,Image 1,1,487,
1.68469e+06,,Surface,5,Image 1,1,488,
257755,,Surface,5,Image 1,1,489,
776428,,Surface,5,Image 1,1,490,
1.15493e+06,,Surface,5,Image 1,1,491,
273596,,Surface,5,Image 1,1,492,
272441,,Surface,5,Image 1,1,493,
291402,,Surface,5,Image 1,1,494,
213.933,,Surface,5,Image 1,1,495,
606588,,Surface,5,Image 1,1,496,
144770,,Surface,5,Image 1,1,497,
1.54394e+06,,Surface,5,Image 1,1,498,
341487,,Surface,5,Image 1,1,499,
