
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
93.5698,,Surface,5,Image 1,1,440,
62.1506,,Surface,5,Image 1,1,441,
4.93358,,Surface,5,Image 1,1,442,
8.28427,,Surface,5,Image 1,1,443,
3.0481,,Surface,5,Image 1,1,444,
1.95545,,Surface,5,Image 1,1,445,
13.5559,,Surface,5,Image 1,1,446,
57.6139,,Surface,5,Image 1,1,447,
7.4563,,Surface,5,Image 1,1,448,
17.9111,,Surface,5,Image 1,1,449,
8.17732,,Surface,5,Image 1,1,450,
6.86555,,Surface,5,Image 1,1,451,
1.06648,,Surface,5,Image 1,1,452,
2.63832,,Surface,5,Image 1,1,453,
3.01751,,Surface,5,Image 1,1,454,
91.3518,,Surface,5,Image 1,1,455,
66.7017,,Surface,5,Image 1,1,456,
3.08115,,Surface,5,Image 1,1,457,
2.8966,,Surface,5,Image 1,1,458,
1.26183,,Surface,5,Image 1,1,459,
3.00633,,Surface,5,Image 1,1,460,
3.62273,,Surface,5,Image 1,1,461,
16.5921,,Surface,5,Image 1,1,462,
0.991671,,Surface,5,Image 1,1,463,
4.3939,,Surface,5,Image 1,1,464,
5.01012,,Surface,5,Image 1,1,465,
0.778298,,Surface,5,Image 1,1,466,
2.89954,,Surface,5,Image 1,1,467,
1.69717,,Surface,5,Image 1,1,468,
1.06732,,Surface,5,Image 1,1,469,
117.006,,Surface,5,Image 1,1,470,
63.4943,,Surface,5,Image 1,1,471,
82.9301,,Surface,5,Image 1,1,472,
140.643,,Surface,5,Image 1,1,473,
28.0143,,Surface,5,Image 1,1,474,
11.9564,,Surface,5,Image 1,1,475,
69.2149,,Surface,5,Image 1,1,476,
6.01454,,Surface,5,Image 1,1,477,
70.8946,,Surface,5,Image 1,1,478,
123.091,,Surface,5,Image 1,1,479,
78.4417,,Surface,5,Image 1,1,480,
66.1804,,Surface,5,Image 1,1,481,
9.94757,,Surface,5,Image 1,1,482,
96.9447,,Surface,5,Image 1,1,483,
69.0795,,Surface,5,Image 1,1,484,
89.9969,,Surface,5,Image 1,1,485,
115.493,,Surface,5,Image 1,1,486,
81.2535,,Surface,5,Image 1,1,487,
111.827,,Surface,5,Image 1,1,488,
70.145,,Surface,5,Image 1,1,489,
87.3186,,Surface,5,Image 1,1,490,
99.6113,,Surface,5,Image 1,1,491,
73.0761,,Surface,5,Image 1,1,492,
93.0812,,Surface,5,Image 1,1,493,
64.9387,,Surface,5,Image 1,1,494,
1.49452,,Surface,5,Image 1,1,495,
76.3377,,Surface,5,Image 1,1,496,
66.3825,,Surface,5,Image 1,1,497,
103.341,,Surface,5,Image 1,1,498,
86.3434,,Surface,5,Image 1,1,499,
