
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.8438,,Surface,3,Image 1,1,118,
32.9375,,Surface,3,Image 1,1,119,
55.6875,,Surface,3,Image 1,1,120,
28.5938,,Surface,3,Image 1,1,121,
97.625,,Surface,3,Image 1,1,122,
42.4688,,Surface,3,Image 1,1,123,
15.625,,Surface,3,Image 1,1,124,
52.75,,Surface,3,Image 1,1,125,
63.625,,Surface,3,Image 1,1,126,
102.188,,Surface,3,Image 1,1,127,
16.2812,,Surface,3,Image 1,1,128,
10.2344,,Surface,3,Image 1,1,129,
16.4531,,Surface,3,Image 1,1,130,
18.8125,,Surface,3,Image 1,1,131,
91.375,,Surface,3,Image 1,1,132,
45.875,,Surface,3,Image 1,1,133,
49.5938,,Surface,3,Image 1,1,134,
7.28125,,Surface,3,Image 1,1,135,
5.59375,,Surface,3,Image 1,1,136,
32.1562,,Surface,3,Image 1,1,137,
99.125,,Surface,3,Image 1,1,138,
30.1562,,Surface,3,Image 1,1,139,
10.2812,,Surface,3,Image 1,1,140,
11.6562,,Surface,3,Image 1,1,141,
21.1562,,Surface,3,Image 1,1,142,
7.65625,,Surface,3,Image 1,1,143,
27.4688,,Surface,3,Image 1,1,144,
4.35156,,Surface,3,Image 1,1,145,
22.4688,,Surface,3,Image 1,1,146,
24.7266,,Surface,3,Image 1,1,147,
24.9062,,Surface,3,Image 1,1,148,
81.9375,,Surface,3,Image 1,1,149,
70.625,,Surface,3,Image 1,1,150,
33.9375,,Surface,3,Image 1,1,151,
118,,Surface,3,Image 1,1,152,
68.6875,,Surface,3,Image 1,1,153,
17.75,,Surface,3,Image 1,1,154,
73.75,,Surface,3,Image 1,1,156,
23.2812,,Surface,3,Image 1,1,157,
5.97266,,Surface,3,Image 1,1,158,
4.70312,,Surface,3,Image 1,1,159,
57,,Surface,3,Image 1,1,160,
16.8125,,Surface,3,Image 1,1,161,
108.375,,Surface,3,Image 1,1,162,
67.4375,,Surface,3,Image 1,1,163,
19.4844,,Surface,3,Image 1,1,164,
56.3125,,Surface,3,Image 1,1,165,
27.7969,,Surface,3,Image 1,1,166,
71.5312,,Surface,3,Image 1,1,167,
15.5938,,Surface,3,Image 1,1,168,
78,,Surface,3,Image 1,1,169,
27.75,,Surface,3,Image 1,1,170,
15.375,,Surface,3,Image 1,1,171,
13.125,,Surface,3,Image 1,1,172,
22.25,,Surface,3,Image 1,1,173,
31.5469,,Surface,3,Image 1,1,174,
59.9062,,Surface,3,Image 1,1,175,
43.5312,,Surface,3,Image 1,1,176,
38.0781,,Surface,3,Image 1,1,177,
37.125,,Surface,3,Image 1,1,178,
49.875,,Surface,3,Image 1,1,179,
15.3125,,Surface,3,Image 1,1,180,
31.9375,,Surface,3,Image 1,1,181,
27.0938,,Surface,3,Image 1,1,182,
20.5156,,Surface,3,Image 1,1,183,
38.375,,Surface,3,Image 1,1,184,
37.7188,,Surface,3,Image 1,1,185,
17.5312,,Surface,3,Image 1,1,186,
29.5,,Surface,3,Image 1,1,187,
23.8438,,Surface,3,Image 1,1,188,
32.4688,,Surface,3,Image 1,1,189,
31.625,,Surface,3,Image 1,1,190,
22.5938,,Surface,3,Image 1,1,191,
37.6875,,Surface,3,Image 1,1,192,
22.75,,Surface,3,Image 1,1,193,
105.438,,Surface,3,Image 1,1,194,
40.3906,,Surface,3,Image 1,1,195,
26.5938,,Surface,3,Image 1,1,196,
14.5312,,Surface,3,Image 1,1,197,
37.9375,,Surface,3,Image 1,1,198,
33.2812,,Surface,3,Image 1,1,199,
62.3125,,Surface,3,Image 1,1,200,
69.875,,Surface,3,Image 1,1,201,
22.1875,,Surface,3,Image 1,1,202,
35.625,,Surface,3,Image 1,1,203,
35.625,,Surface,3,Image 1,1,204,
14.5625,,Surface,3,Image 1,1,205,
24.7812,,Surface,3,Image 1,1,206,
47.6875,,Surface,3,Image 1,1,207,
22.625,,Surface,3,Image 1,1,208,
81.8125,,Surface,3,Image 1,1,209,
20.3125,,Surface,3,Image 1,1,210,
50.6875,,Surface,3,Image 1,1,211,
14.0156,,Surface,3,Image 1,1,212,
24.0625,,Surface,3,Image 1,1,213,
105.938,,Surface,3,Image 1,1,214,
78.875,,Surface,3,Image 1,1,215,
7.1875,,Surface,3,Image 1,1,216,
49.625,,Surface,3,Image 1,1,217,
15.9219,,Surface,3,Image 1,1,218,
58.625,,Surface,3,Image 1,1,219,
27.6875,,Surface,3,Image 1,1,220,
34.875,,Surface,3,Image 1,1,221,
15.8125,,Surface,3,Image 1,1,222,
37.7188,,Surface,3,Image 1,1,223,
20.9844,,Surface,3,Image 1,1,224,
10.7578,,Surface,3,Image 1,1,225,
14.875,,Surface,3,Image 1,1,226,
62.625,,Surface,3,Image 1,1,227,
10.4062,,Surface,3,Image 1,1,228,
149.875,,Surface,3,Image 1,1,229,
22.6875,,Surface,3,Image 1,1,230,
13.5625,,Surface,3,Image 1,1,231,
17.5469,,Surface,3,Image 1,1,232,
24.25,,Surface,3,Image 1,1,233,
82.1875,,Surface,3,Image 1,1,234,
34.9062,,Surface,3,Image 1,1,235,
61.625,,Surface,3,Image 1,1,236,
23.375,,Surface,3,Image 1,1,237,
14.3438,,Surface,3,Image 1,1,238,
13.75,,Surface,3,Image 1,1,239,
11.8125,,Surface,3,Image 1,1,240,
14.7031,,Surface,3,Image 1,1,241,
65.625,,Surface,3,Image 1,1,242,
17.4375,,Surface,3,Image 1,1,243,
15.9531,,Surface,3,Image 1,1,244,
22.375,,Surface,3,Image 1,1,245,
12.1172,,Surface,3,Image 1,1,246,
9.48438,,Surface,3,Image 1,1,247,
60.7188,,Surface,3,Image 1,1,248,
32.4375,,Surface,3,Image 1,1,249,
10.4688,,Surface,3,Image 1,1,250,
74.25,,Surface,3,Image 1,1,251,
5.79688,,Surface,3,Image 1,1,252,
25.9062,,Surface,3,Image 1,1,253,
2.16406,,Surface,3,Image 1,1,254,
84.6875,,Surface,3,Image 1,1,255,
16.0312,,Surface,3,Image 1,1,256,
79.375,,Surface,3,Image 1,1,257,
9.90625,,Surface,3,Image 1,1,258,
1.91406,,Surface,3,Image 1,1,259,
27.4062,,Surface,3,Image 1,1,260,
28.5625,,Surface,3,Image 1,1,261,
34.4375,,Surface,3,Image 1,1,262,
12.7812,,Surface,3,Image 1,1,263,
23.8125,,Surface,3,Image 1,1,264,
104.375,,Surface,3,Image 1,1,265,
9.03906,,Surface,3,Image 1,1,266,
18.9688,,Surface,3,Image 1,1,267,
15.4375,,Surface,3,Image 1,1,268,
7.60938,,Surface,3,Image 1,1,269,
41.625,,Surface,3,Image 1,1,270,
17.9375,,Surface,3,Image 1,1,271,
42,,Surface,3,Image 1,1,272,
33.4375,,Surface,3,Image 1,1,273,
35,,Surface,3,Image 1,1,274,
32.5625,,Surface,3,Image 1,1,275,
24.5312,,Surface,3,Image 1,1,276,
88.25,,Surface,3,Image 1,1,277,
39.25,,Surface,3,Image 1,1,278,
18.875,,Surface,3,Image 1,1,279,
35.5,,Surface,3,Image 1,1,280,
13.4375,,Surface,3,Image 1,1,281,
48.7188,,Surface,3,Image 1,1,282,
12.9531,,Surface,3,Image 1,1,283,
128.25,,Surface,3,Image 1,1,284,
38.6562,,Surface,3,Image 1,1,285,
22.4219,,Surface,3,Image 1,1,286,
9.5625,,Surface,3,Image 1,1,287,
49.6875,,Surface,3,Image 1,1,288,
94.625,,Surface,3,Image 1,1,289,
55.125,,Surface,3,Image 1,1,290,
15.125,,Surface,3,Image 1,1,291,
19.0625,,Surface,3,Image 1,1,292,
9.14062,,Surface,3,Image 1,1,293,
6.01562,,Surface,3,Image 1,1,294,
67.5,,Surface,3,Image 1,1,295,
20.5312,,Surface,3,Image 1,1,296,
31.375,,Surface,3,Image 1,1,297,
59.8125,,Surface,3,Image 1,1,298,
102.562,,Surface,3,Image 1,1,299,
83.875,,Surface,3,Image 1,1,300,
18.7812,,Surface,3,Image 1,1,301,
58.1875,,Surface,3,Image 1,1,302,
41.3125,,Surface,3,Image 1,1,303,
12.5156,,Surface,3,Image 1,1,304,
59.8125,,Surface,3,Image 1,1,305,
17.4688,,Surface,3,Image 1,1,306,
14.1719,,Surface,3,Image 1,1,307,
73.875,,Surface,3,Image 1,1,308,
8.29688,,Surface,3,Image 1,1,309,
29.0625,,Surface,3,Image 1,1,310,
45.0625,,Surface,3,Image 1,1,311,
35.875,,Surface,3,Image 1,1,312,
11.6953,,Surface,3,Image 1,1,313,
63.875,,Surface,3,Image 1,1,314,
22.1562,,Surface,3,Image 1,1,315,
12.9688,,Surface,3,Image 1,1,316,
17.6562,,Surface,3,Image 1,1,317,
12.8594,,Surface,3,Image 1,1,318,
16.875,,Surface,3,Image 1,1,319,
23.1875,,Surface,3,Image 1,1,320,
28,,Surface,3,Image 1,1,321,
29.1875,,Surface,3,Image 1,1,322,
54.25,,Surface,3,Image 1,1,323,
7.19531,,Surface,3,Image 1,1,324,
30,,Surface,3,Image 1,1,325,
15.5781,,Surface,3,Image 1,1,326,
17.5625,,Surface,3,Image 1,1,327,
38.4375,,Surface,3,Image 1,1,328,
13.6875,,Surface,3,Image 1,1,329,
40.75,,Surface,3,Image 1,1,330,
15.9688,,Surface,3,Image 1,1,331,
17.2188,,Surface,3,Image 1,1,332,
20.9688,,Surface,3,Image 1,1,333,
13.8594,,Surface,3,Image 1,1,334,
30.3125,,Surface,3,Image 1,1,335,
42.875,,Surface,3,Image 1,1,336,
22.2812,,Surface,3,Image 1,1,337,
25.25,,Surface,3,Image 1,1,338,
21.5312,,Surface,3,Image 1,1,339,
45.9375,,Surface,3,Image 1,1,340,
27.375,,Surface,3,Image 1,1,341,
78.6875,,Surface,3,Image 1,1,342,
15.5625,,Surface,3,Image 1,1,343,
28.0625,,Surface,3,Image 1,1,344,
63.4375,,Surface,3,Image 1,1,345,
9.3125,,Surface,3,Image 1,1,346,
22.875,,Surface,3,Image 1,1,347,
70.8125,,Surface,3,Image 1,1,348,
14.2188,,Surface,3,Image 1,1,349,
24.4844,,Surface,3,Image 1,1,350,
42.5625,,Surface,3,Image 1,1,351,
23.8125,,Surface,3,Image 1,1,352,
8.07812,,Surface,3,Image 1,1,353,
22.2812,,Surface,3,Image 1,1,354,
20.4375,,Surface,3,Image 1,1,355,
12.3125,,Surface,3,Image 1,1,356,
20.375,,Surface,3,Image 1,1,357,
71.125,,Surface,3,Image 1,1,358,
14.0625,,Surface,3,Image 1,1,359,
7.96094,,Surface,3,Image 1,1,360,
62.875,,Surface,3,Image 1,1,361,
21.7031,,Surface,3,Image 1,1,362,
18.9531,,Surface,3,Image 1,1,363,
19.75,,Surface,3,Image 1,1,364,
18.125,,Surface,3,Image 1,1,365,
28.4219,,Surface,3,Image 1,1,366,
10.9688,,Surface,3,Image 1,1,367,
44.3125,,Surface,3,Image 1,1,368,
35.0625,,Surface,3,Image 1,1,369,
71.875,,Surface,3,Image 1,1,370,
23.5312,,Surface,3,Image 1,1,371,
27.4062,,Surface,3,Image 1,1,372,
44.7188,,Surface,3,Image 1,1,374,
7.34375,,Surface,3,Image 1,1,375,
18.3125,,Surface,3,Image 1,1,376,
11.6562,,Surface,3,Image 1,1,377,
26.625,,Surface,3,Image 1,1,378,
44.5625,,Surface,3,Image 1,1,379,
10.0938,,Surface,3,Image 1,1,380,
9.96875,,Surface,3,Image 1,1,381,
11.4688,,Surface,3,Image 1,1,382,
53.9375,,Surface,3,Image 1,1,383,
10.8438,,Surface,3,Image 1,1,384,
10.7031,,Surface,3,Image 1,1,385,
19.6406,,Surface,3,Image 1,1,386,
25.75,,Surface,3,Image 1,1,387,
10.0469,,Surface,3,Image 1,1,388,
25.125,,Surface,3,Image 1,1,389,
40,,Surface,3,Image 1,1,390,
13.5312,,Surface,3,Image 1,1,391,
37.1562,,Surface,3,Image 1,1,392,
17.8438,,Surface,3,Image 1,1,393,
49.625,,Surface,3,Image 1,1,394,
32.5,,Surface,3,Image 1,1,395,
13.6406,,Surface,3,Image 1,1,396,
18,,Surface,3,Image 1,1,397,
36.3125,,Surface,3,Image 1,1,398,
15,,Surface,3,Image 1,1,399,
52.875,,Surface,3,Image 1,1,400,
46.2812,,Surface,3,Image 1,1,401,
24.1562,,Surface,3,Image 1,1,402,
20.7969,,Surface,3,Image 1,1,403,
23.625,,Surface,3,Image 1,1,404,
44.2812,,Surface,3,Image 1,1,405,
25.875,,Surface,3,Image 1,1,406,
21.6875,,Surface,3,Image 1,1,407,
13.2188,,Surface,3,Image 1,1,408,
6.88281,,Surface,3,Image 1,1,409,
39.6875,,Surface,3,Image 1,1,410,
12.7812,,Surface,3,Image 1,1,411,
30.375,,Surface,3,Image 1,1,412,
59.5,,Surface,3,Image 1,1,413,
10.2812,,Surface,3,Image 1,1,414,
29,,Surface,3,Image 1,1,415,
33.25,,Surface,3,Image 1,1,416,
13.1562,,Surface,3,Image 1,1,417,
23.4688,,Surface,3,Image 1,1,418,
23.5469,,Surface,3,Image 1,1,419,
12.5469,,Surface,3,Image 1,1,420,
13.375,,Surface,3,Image 1,1,421,
13.3594,,Surface,3,Image 1,1,423,
23.6875,,Surface,3,Image 1,1,424,
22.375,,Surface,3,Image 1,1,425,
24.7188,,Surface,3,Image 1,1,426,
31.625,,Surface,3,Image 1,1,427,
31.4375,,Surface,3,Image 1,1,428,
19.1875,,Surface,3,Image 1,1,429,
17.2188,,Surface,3,Image 1,1,430,
46.3125,,Surface,3,Image 1,1,431,
31.0625,,Surface,3,Image 1,1,432,
47.5,,Surface,3,Image 1,1,433,
41.9375,,Surface,3,Image 1,1,434,
20.7812,,Surface,3,Image 1,1,435,
27.5625,,Surface,3,Image 1,1,436,
26.3438,,Surface,3,Image 1,1,437,
16.0938,,Surface,3,Image 1,1,438,
47.1875,,Surface,3,Image 1,1,439,
42.5625,,Surface,3,Image 1,1,440,
67.4375,,Surface,3,Image 1,1,441,
21.3281,,Surface,3,Image 1,1,442,
32.625,,Surface,3,Image 1,1,443,
25.8906,,Surface,3,Image 1,1,444,
54.25,,Surface,3,Image 1,1,445,
59.1875,,Surface,3,Image 1,1,446,
32.4375,,Surface,3,Image 1,1,447,
16.125,,Surface,3,Image 1,1,448,
17.1875,,Surface,3,Image 1,1,449,
15.3594,,Surface,3,Image 1,1,450,
17.375,,Surface,3,Image 1,1,451,
1.62109,,Surface,3,Image 1,1,452,
17.0938,,Surface,3,Image 1,1,453,
14.2188,,Surface,3,Image 1,1,454,
30.8125,,Surface,3,Image 1,1,455,
30.5312,,Surface,3,Image 1,1,456,
19.6562,,Surface,3,Image 1,1,457,
35.375,,Surface,3,Image 1,1,458,
15.3906,,Surface,3,Image 1,1,459,
12.3125,,Surface,3,Image 1,1,460,
12.0938,,Surface,3,Image 1,1,461,
19.4375,,Surface,3,Image 1,1,462,
31.3125,,Surface,3,Image 1,1,463,
15.9688,,Surface,3,Image 1,1,464,
39.875,,Surface,3,Image 1,1,465,
11.9375,,Surface,3,Image 1,1,466,
41.4375,,Surface,3,Image 1,1,467,
59.8125,,Surface,3,Image 1,1,468,
0.942383,,Surface,3,Image 1,1,469,
63.1875,,Surface,3,Image 1,1,470,
33.4688,,Surface,3,Image 1,1,471,
127.375,,Surface,3,Image 1,1,472,
26.7969,,Surface,3,Image 1,1,473,
35.75,,Surface,3,Image 1,1,474,
18.3438,,Surface,3,Image 1,1,475,
30.2188,,Surface,3,Image 1,1,476,
16.5625,,Surface,3,Image 1,1,477,
127.875,,Surface,3,Image 1,1,478,
18.3125,,Surface,3,Image 1,1,479,
85.75,,Surface,3,Image 1,1,480,
60.4062,,Surface,3,Image 1,1,481,
24.75,,Surface,3,Image 1,1,482,
54.0625,,Surface,3,Image 1,1,483,
11.4375,,Surface,3,Image 1,1,484,
32.9375,,Surface,3,Image 1,1,485,
31.8125,,Surface,3,Image 1,1,486,
8.71875,,Surface,3,Image 1,1,487,
14.6406,,Surface,3,Image 1,1,488,
41.9062,,Surface,3,Image 1,1,489,
92.75,,Surface,3,Image 1,1,490,
1.97656,,Surface,3,Image 1,1,491,
2.16406,,Surface,3,Image 1,1,492,
1.42578,,Surface,3,Image 1,1,493,
4.54688,,Surface,3,Image 1,1,494,
28.9375,,Surface,3,Image 1,1,495,
1.17969,,Surface,3,Image 1,1,496,
18.5312,,Surface,3,Image 1,1,497,
7.57812,,Surface,3,Image 1,1,498,
13.2266,,Surface,3,Image 1,1,499,
