
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.340292,0.0275541,-0.140219,0.195327,,4,Intensity,Image 1,1,,
5.6355,0.340292,0.0259807,-0.134565,0.186526,,4,Intensity,Image 1,1,,
5.8565,0.340292,0.0248942,-0.136485,0.186273,,4,Intensity,Image 1,1,,
6.0775,0.340292,0.0236423,-0.127137,0.174421,,4,Intensity,Image 1,1,,
6.2985,0.340292,0.0228583,-0.116347,0.162063,,4,Intensity,Image 1,1,,
6.5195,0.340292,0.022156,-0.111706,0.156018,,4,Intensity,Image 1,1,,
6.7405,0.340292,0.0212998,-0.110288,0.152887,,4,Intensity,Image 1,1,,
6.9615,0.340292,0.020869,-0.117428,0.159166,,4,Intensity,Image 1,1,,
7.1825,0.340292,0.0211462,-0.130131,0.172423,,4,Intensity,Image 1,1,,
7.4035,0.340292,0.0218083,-0.14711,0.190727,,4,Intensity,Image 1,1,,
7.6245,0.340292,0.0215574,-0.14043,0.183545,,4,Intensity,Image 1,1,,
7.8455,0.340292,0.0205587,-0.12441,0.165527,,4,Intensity,Image 1,1,,
8.0665,0.340292,0.0199727,-0.110784,0.15073,,4,Intensity,Image 1,1,,
8.2875,0.340292,0.0198622,-0.108794,0.148519,,4,Intensity,Image 1,1,,
8.5085,0.340292,0.0192775,-0.109774,0.148329,,4,Intensity,Image 1,1,,
8.7295,0.340292,0.0183492,-0.104302,0.141,,4,Intensity,Image 1,1,,
8.9505,0.340292,0.0173456,-0.0987317,0.133423,,4,Intensity,Image 1,1,,
9.1715,0.340292,0.0163111,-0.0918522,0.124474,,4,Intensity,Image 1,1,,
9.3925,0.340292,0.0156242,-0.091655,0.122903,,4,Intensity,Image 1,1,,
9.6135,0.340292,0.0148748,-0.0921123,0.121862,,4,Intensity,Image 1,1,,
9.8345,0.340292,0.0144779,-0.104733,0.133689,,4,Intensity,Image 1,1,,
10.0555,0.340292,0.0147148,-0.144985,0.174414,,4,Intensity,Image 1,1,,
10.2765,0.340292,0.015326,-0.186871,0.217523,,4,Intensity,Image 1,1,,
10.4975,0.340292,0.0150856,-0.157282,0.187453,,4,Intensity,Image 1,1,,
10.7185,0.340292,0.0142797,-0.106938,0.135497,,4,Intensity,Image 1,1,,
10.9395,0.340292,0.01356,-0.0747329,0.101853,,4,Intensity,Image 1,1,,
11.1605,0.340292,0.0133473,-0.0666399,0.0933345,,4,Intensity,Image 1,1,,
11.3815,0.340292,0.0138119,-0.0713545,0.0989783,,4,Intensity,Image 1,1,,
11.6025,0.340292,0.0138893,-0.0708422,0.0986208,,4,Intensity,Image 1,1,,
11.8235,0.340292,0.0132701,-0.067247,0.0937873,,4,Intensity,Image 1,1,,
12.0445,0.340292,0.0128367,-0.0688524,0.0945257,,4,Intensity,Image 1,1,,
12.2655,0.340292,0.012695,-0.0671655,0.0925555,,4,Intensity,Image 1,1,,
12.4865,0.340292,0.0126673,-0.0619181,0.0872527,,4,Intensity,Image 1,1,,
12.7075,0.340292,0.0129336,-0.0635661,0.0894332,,4,Intensity,Image 1,1,,
12.9285,0.340292,0.0133661,-0.0683596,0.0950917,,4,Intensity,Image 1,1,,
13.1495,0.340292,0.0136975,-0.0726326,0.100028,,4,Intensity,Image 1,1,,
13.3705,0.340292,0.0136587,-0.0747975,0.102115,,4,Intensity,Image 1,1,,
13.5915,0.340292,0.0134613,-0.0782774,0.1052,,4,Intensity,Image 1,1,,
13.8125,0.340292,0.0128784,-0.0737297,0.0994864,,4,Intensity,Image 1,1,,
14.0335,0.340292,0.0121232,-0.0577645,0.0820109,,4,Intensity,Image 1,1,,
14.2545,0.340292,0.0117435,-0.047044,0.070531,,4,Intensity,Image 1,1,,
14.4755,0.340292,0.0116655,-0.0448007,0.0681316,,4,Intensity,Image 1,1,,
14.6965,0.340292,0.0115843,-0.0427746,0.0659432,,4,Intensity,Image 1,1,,
14.9175,0.340292,0.0115933,-0.044779,0.0679656,,4,Intensity,Image 1,1,,
15.1385,0.340292,0.0117555,-0.0523175,0.0758285,,4,Intensity,Image 1,1,,
15.3595,0.340292,0.0120557,-0.0603486,0.08446,,4,Intensity,Image 1,1,,
15.5805,0.340292,0.0120609,-0.062457,0.0865789,,4,Intensity,Image 1,1,,
15.8015,0.340292,0.0118105,-0.0567567,0.0803777,,4,Intensity,Image 1,1,,
16.0225,0.340292,0.0115746,-0.0501535,0.0733028,,4,Intensity,Image 1,1,,
16.2435,0.340292,0.0114055,-0.0427256,0.0655366,,4,Intensity,Image 1,1,,
16.4645,0.340292,0.0113317,-0.0380898,0.0607532,,4,Intensity,Image 1,1,,
16.6855,0.340292,0.011204,-0.0363802,0.0587882,,4,Intensity,Image 1,1,,
16.9065,0.340292,0.01113,-0.036006,0.0582659,,4,Intensity,Image 1,1,,
17.1275,0.340292,0.0110173,-0.0358285,0.0578631,,4,Intensity,Image 1,1,,
17.3485,0.340292,0.0110859,-0.0361899,0.0583616,,4,Intensity,Image 1,1,,
17.5695,0.340292,0.0112931,-0.0384505,0.0610368,,4,Intensity,Image 1,1,,
17.7905,0.340292,0.0115607,-0.0405438,0.0636651,,4,Intensity,Image 1,1,,
18.0115,0.340292,0.0119613,-0.0433994,0.0673221,,4,Intensity,Image 1,1,,
18.2325,0.340292,0.011938,-0.0444029,0.0682789,,4,Intensity,Image 1,1,,
18.4535,0.340292,0.0116061,-0.0418258,0.0650379,,4,Intensity,Image 1,1,,
18.6745,0.340292,0.0117895,-0.0445526,0.0681316,,4,Intensity,Image 1,1,,
18.8955,0.340292,0.0119127,-0.0449822,0.0688077,,4,Intensity,Image 1,1,,
19.1165,0.340292,0.0118865,-0.0421848,0.0659578,,4,Intensity,Image 1,1,,
19.3375,0.340292,0.0118461,-0.0388166,0.0625087,,4,Intensity,Image 1,1,,
19.5585,0.340292,0.0117694,-0.0365717,0.0601106,,4,Intensity,Image 1,1,,
19.7795,0.340292,0.011684,-0.0366651,0.0600331,,4,Intensity,Image 1,1,,
20.0005,0.340292,0.011465,-0.037282,0.0602119,,4,Intensity,Image 1,1,,
20.2215,0.340292,0.0113867,-0.0416041,0.0643775,,4,Intensity,Image 1,1,,
20.4425,0.340292,0.0119066,-0.0566514,0.0804645,,4,Intensity,Image 1,1,,
20.6635,0.340292,0.012633,-0.0809374,0.106203,,4,Intensity,Image 1,1,,
20.8845,0.340292,0.012916,-0.0977706,0.123603,,4,Intensity,Image 1,1,,
21.1055,0.340292,0.0126267,-0.0756188,0.100872,,4,Intensity,Image 1,1,,
21.3265,0.340292,0.0125016,-0.0555067,0.0805098,,4,Intensity,Image 1,1,,
21.5475,0.340292,0.012473,-0.050826,0.075772,,4,Intensity,Image 1,1,,
21.7685,0.340292,0.0121573,-0.0448414,0.069156,,4,Intensity,Image 1,1,,
21.9895,0.340292,0.0120341,-0.0392617,0.0633298,,4,Intensity,Image 1,1,,
22.2105,0.340292,0.012119,-0.0377929,0.0620308,,4,Intensity,Image 1,1,,
22.4315,0.340292,0.0120685,-0.0364112,0.0605482,,4,Intensity,Image 1,1,,
22.6525,0.340292,0.0120336,-0.03689,0.0609573,,4,Intensity,Image 1,1,,
22.8735,0.340292,0.012147,-0.0382408,0.0625349,,4,Intensity,Image 1,1,,
23.0945,0.340292,0.0123047,-0.0396621,0.0642715,,4,Intensity,Image 1,1,,
23.3155,0.340292,0.0125717,-0.041936,0.0670795,,4,Intensity,Image 1,1,,
23.5365,0.340292,0.0123053,-0.0406274,0.0652379,,4,Intensity,Image 1,1,,
23.7575,0.340292,0.0123726,-0.0448561,0.0696014,,4,Intensity,Image 1,1,,
23.9785,0.340292,0.0127365,-0.0543717,0.0798446,,4,Intensity,Image 1,1,,
24.1995,0.340292,0.012794,-0.0514098,0.0769979,,4,Intensity,Image 1,1,,
24.4205,0.340292,0.0126933,-0.0439243,0.069311,,4,Intensity,Image 1,1,,
24.6415,0.340292,0.0127055,-0.0415186,0.0669296,,4,Intensity,Image 1,1,,
24.8625,0.340292,0.013122,-0.0490406,0.0752846,,4,Intensity,Image 1,1,,
25.0835,0.340292,0.0137841,-0.062037,0.0896053,,4,Intensity,Image 1,1,,
25.3045,0.340292,0.013912,-0.0608449,0.0886688,,4,Intensity,Image 1,1,,
25.5255,0.340292,0.0136525,-0.0502212,0.0775262,,4,Intensity,Image 1,1,,
25.7465,0.340292,0.0133406,-0.0485401,0.0752212,,4,Intensity,Image 1,1,,
25.9675,0.340292,0.0136774,-0.0554692,0.082824,,4,Intensity,Image 1,1,,
26.1885,0.340292,0.0139032,-0.0624482,0.0902545,,4,Intensity,Image 1,1,,
26.4095,0.340292,0.013608,-0.0546554,0.0818714,,4,Intensity,Image 1,1,,
26.6305,0.340292,0.0130598,-0.0440646,0.0701841,,4,Intensity,Image 1,1,,
26.8515,0.340292,0.0128877,-0.041431,0.0672064,,4,Intensity,Image 1,1,,
27.0725,0.340292,0.0128052,-0.0420736,0.067684,,4,Intensity,Image 1,1,,
27.2935,0.340292,0.0123673,-0.0401686,0.0649033,,4,Intensity,Image 1,1,,
27.5145,0.340292,0.0123862,-0.0442822,0.0690546,,4,Intensity,Image 1,1,,
27.7355,0.340292,0.0127328,-0.0496096,0.0750751,,4,Intensity,Image 1,1,,
27.9565,0.340292,0.013049,-0.0448234,0.0709215,,4,Intensity,Image 1,1,,
28.1775,0.340292,0.0135088,-0.0428269,0.0698445,,4,Intensity,Image 1,1,,
28.3985,0.340292,0.0139795,-0.0450785,0.0730375,,4,Intensity,Image 1,1,,
28.6195,0.340292,0.0141365,-0.0483567,0.0766297,,4,Intensity,Image 1,1,,
28.8405,0.340292,0.0135313,-0.0448271,0.0718897,,4,Intensity,Image 1,1,,
29.0615,0.340292,0.0125443,-0.0380162,0.0631048,,4,Intensity,Image 1,1,,
29.2825,0.340292,0.0128634,-0.0375955,0.0633224,,4,Intensity,Image 1,1,,
29.5035,0.340292,0.0138131,-0.0417436,0.0693698,,4,Intensity,Image 1,1,,
29.7245,0.340292,0.0149605,-0.0455914,0.0755124,,4,Intensity,Image 1,1,,
