
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,5.10094,5.63003,1.72944,9.53061,,2,Intensity,Image 1,1,,
14.9175,5.10094,5.64729,1.76681,9.52778,,2,Intensity,Image 1,1,,
15.1385,5.10094,5.66001,1.7927,9.52732,,2,Intensity,Image 1,1,,
15.3595,5.10094,5.65824,1.80118,9.5153,,2,Intensity,Image 1,1,,
15.5805,5.10094,5.64374,1.79327,9.4942,,2,Intensity,Image 1,1,,
15.8015,5.10094,5.62607,1.77733,9.47481,,2,Intensity,Image 1,1,,
16.0225,5.10094,5.61121,1.76035,9.46206,,2,Intensity,Image 1,1,,
16.2435,5.10094,5.5987,1.74697,9.45044,,2,Intensity,Image 1,1,,
16.4645,5.10094,5.58705,1.73229,9.44182,,2,Intensity,Image 1,1,,
16.6855,5.10094,5.59399,1.72651,9.46148,,2,Intensity,Image 1,1,,
16.9065,5.10094,5.62161,1.73237,9.51086,,2,Intensity,Image 1,1,,
17.1275,5.10094,5.65438,1.74126,9.56751,,2,Intensity,Image 1,1,,
17.3485,5.10094,5.68232,1.74983,9.61481,,2,Intensity,Image 1,1,,
17.5695,5.10094,5.70701,1.7561,9.65792,,2,Intensity,Image 1,1,,
17.7905,5.10094,5.73655,1.77124,9.70186,,2,Intensity,Image 1,1,,
18.0115,5.10094,5.76494,1.78309,9.74679,,2,Intensity,Image 1,1,,
18.2325,5.10094,5.79086,1.79306,9.78867,,2,Intensity,Image 1,1,,
18.4535,5.10094,5.81062,1.80041,9.82084,,2,Intensity,Image 1,1,,
18.6745,5.10094,5.83793,1.80753,9.86833,,2,Intensity,Image 1,1,,
18.8955,5.10094,5.86703,1.81503,9.91903,,2,Intensity,Image 1,1,,
19.1165,5.10094,5.89681,1.8241,9.96953,,2,Intensity,Image 1,1,,
19.3375,5.10094,5.92376,1.83692,10.0106,,2,Intensity,Image 1,1,,
19.5585,5.10094,5.95156,1.85322,10.0499,,2,Intensity,Image 1,1,,
19.7795,5.10094,5.97915,1.86408,10.0942,,2,Intensity,Image 1,1,,
20.0005,5.10094,6.00709,1.87389,10.1403,,2,Intensity,Image 1,1,,
20.2215,5.10094,6.02351,1.87868,10.1683,,2,Intensity,Image 1,1,,
20.4425,5.10094,6.03923,1.88417,10.1943,,2,Intensity,Image 1,1,,
20.6635,5.10094,6.06421,1.89415,10.2343,,2,Intensity,Image 1,1,,
20.8845,5.10094,6.09874,1.91112,10.2864,,2,Intensity,Image 1,1,,
21.1055,5.10094,6.14687,1.92932,10.3644,,2,Intensity,Image 1,1,,
21.3265,5.10094,6.19406,1.94437,10.4438,,2,Intensity,Image 1,1,,
21.5475,5.10094,6.21453,1.95321,10.4759,,2,Intensity,Image 1,1,,
21.7685,5.10094,6.22535,1.9546,10.4961,,2,Intensity,Image 1,1,,
21.9895,5.10094,6.25191,1.96398,10.5398,,2,Intensity,Image 1,1,,
22.2105,5.10094,6.2854,1.98085,10.5899,,2,Intensity,Image 1,1,,
22.4315,5.10094,6.31645,1.98741,10.6455,,2,Intensity,Image 1,1,,
22.6525,5.10094,6.34106,1.99084,10.6913,,2,Intensity,Image 1,1,,
22.8735,5.10094,6.3645,1.99375,10.7352,,2,Intensity,Image 1,1,,
23.0945,5.10094,6.39628,1.998,10.7945,,2,Intensity,Image 1,1,,
23.3155,5.10094,6.42327,2.00931,10.8372,,2,Intensity,Image 1,1,,
23.5365,5.10094,6.45879,2.02695,10.8906,,2,Intensity,Image 1,1,,
23.7575,5.10094,6.50172,2.04554,10.9579,,2,Intensity,Image 1,1,,
23.9785,5.10094,6.53234,2.06096,11.0037,,2,Intensity,Image 1,1,,
24.1995,5.10094,6.56717,2.07116,11.0632,,2,Intensity,Image 1,1,,
24.4205,5.10094,6.60722,2.08328,11.1312,,2,Intensity,Image 1,1,,
24.6415,5.10094,6.6384,2.09629,11.1805,,2,Intensity,Image 1,1,,
24.8625,5.10094,6.67498,2.11523,11.2347,,2,Intensity,Image 1,1,,
25.0835,5.10094,6.71228,2.13535,11.2892,,2,Intensity,Image 1,1,,
25.3045,5.10094,6.75152,2.14623,11.3568,,2,Intensity,Image 1,1,,
25.5255,5.10094,6.79948,2.15875,11.4402,,2,Intensity,Image 1,1,,
25.7465,5.10094,6.85592,2.18376,11.5281,,2,Intensity,Image 1,1,,
25.9675,5.10094,6.89459,2.20551,11.5837,,2,Intensity,Image 1,1,,
26.1885,5.10094,6.91594,2.22516,11.6067,,2,Intensity,Image 1,1,,
26.4095,5.10094,6.93036,2.23923,11.6215,,2,Intensity,Image 1,1,,
26.6305,5.10094,6.95544,2.25147,11.6594,,2,Intensity,Image 1,1,,
26.8515,5.10094,6.98942,2.26967,11.7092,,2,Intensity,Image 1,1,,
27.0725,5.10094,7.02071,2.28486,11.7566,,2,Intensity,Image 1,1,,
27.2935,5.10094,7.06686,2.30166,11.8321,,2,Intensity,Image 1,1,,
27.5145,5.10094,7.10346,2.31952,11.8874,,2,Intensity,Image 1,1,,
27.7355,5.10094,7.122,2.3321,11.9119,,2,Intensity,Image 1,1,,
27.9565,5.10094,7.14161,2.34671,11.9365,,2,Intensity,Image 1,1,,
28.1775,5.10094,7.16874,2.35337,11.9841,,2,Intensity,Image 1,1,,
28.3985,5.10094,7.20116,2.35521,12.0471,,2,Intensity,Image 1,1,,
28.6195,5.10094,7.23745,2.36761,12.1073,,2,Intensity,Image 1,1,,
28.8405,5.10094,7.27006,2.38624,12.1539,,2,Intensity,Image 1,1,,
29.0615,5.10094,7.2805,2.39878,12.1622,,2,Intensity,Image 1,1,,
29.2825,5.10094,7.29678,2.41788,12.1757,,2,Intensity,Image 1,1,,
29.5035,5.10094,7.31293,2.43935,12.1865,,2,Intensity,Image 1,1,,
29.7245,5.10094,7.34605,2.4649,12.2272,,2,Intensity,Image 1,1,,
