
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.56337,,Surface,6,Image 1,1,61,
8.48878,,Surface,6,Image 1,1,62,
3.71695,,Surface,6,Image 1,1,63,
3.52069,,Surface,6,Image 1,1,64,
3.31568,,Surface,6,Image 1,1,65,
4.12181,,Surface,6,Image 1,1,66,
4.07478,,Surface,6,Image 1,1,67,
4.12664,,Surface,6,Image 1,1,68,
4.20558,,Surface,6,Image 1,1,69,
4.23704,,Surface,6,Image 1,1,70,
4.22103,,Surface,6,Image 1,1,71,
4.17482,,Surface,6,Image 1,1,72,
4.69669,,Surface,6,Image 1,1,73,
4.72122,,Surface,6,Image 1,1,74,
4.33176,,Surface,6,Image 1,1,75,
4.53214,,Surface,6,Image 1,1,76,
3.93773,,Surface,6,Image 1,1,77,
4.10219,,Surface,6,Image 1,1,78,
3.73382,,Surface,6,Image 1,1,79,
3.40643,,Surface,6,Image 1,1,80,
4.11674,,Surface,6,Image 1,1,81,
3.56292,,Surface,6,Image 1,1,82,
4.49475,,Surface,6,Image 1,1,83,
3.71959,,Surface,6,Image 1,1,84,
3.90868,,Surface,6,Image 1,1,85,
4.22193,,Surface,6,Image 1,1,86,
3.75097,,Surface,6,Image 1,1,87,
4.26826,,Surface,6,Image 1,1,88,
4.07413,,Surface,6,Image 1,1,89,
4.80966,,Surface,6,Image 1,1,90,
4.81888,,Surface,6,Image 1,1,91,
3.34263,,Surface,6,Image 1,1,92,
3.79785,,Surface,6,Image 1,1,93,
4.33826,,Surface,6,Image 1,1,94,
3.76924,,Surface,6,Image 1,1,95,
4.08978,,Surface,6,Image 1,1,96,
4.63831,,Surface,6,Image 1,1,97,
4.11243,,Surface,6,Image 1,1,98,
4.96027,,Surface,6,Image 1,1,99,
4.05744,,Surface,6,Image 1,1,100,
4.0762,,Surface,6,Image 1,1,101,
3.74893,,Surface,6,Image 1,1,102,
3.62136,,Surface,6,Image 1,1,103,
6.33066,,Surface,6,Image 1,1,104,
6.19409,,Surface,6,Image 1,1,105,
4.90779,,Surface,6,Image 1,1,106,
4.42458,,Surface,6,Image 1,1,107,
3.90344,,Surface,6,Image 1,1,108,
4.30462,,Surface,6,Image 1,1,109,
4.19557,,Surface,6,Image 1,1,110,
4.46452,,Surface,6,Image 1,1,111,
3.74411,,Surface,6,Image 1,1,112,
3.60136,,Surface,6,Image 1,1,113,
6.99639,,Surface,6,Image 1,1,114,
3.50322,,Surface,6,Image 1,1,115,
4.54227,,Surface,6,Image 1,1,116,
3.96114,,Surface,6,Image 1,1,117,
3.84505,,Surface,6,Image 1,1,118,
4.62314,,Surface,6,Image 1,1,119,
4.18518,,Surface,6,Image 1,1,120,
4.34498,,Surface,6,Image 1,1,121,
3.66859,,Surface,6,Image 1,1,122,
3.86418,,Surface,6,Image 1,1,123,
4.47358,,Surface,6,Image 1,1,124,
4.27597,,Surface,6,Image 1,1,125,
3.92341,,Surface,6,Image 1,1,126,
3.58006,,Surface,6,Image 1,1,127,
4.59801,,Surface,6,Image 1,1,128,
3.70123,,Surface,6,Image 1,1,129,
3.5676,,Surface,6,Image 1,1,130,
11.0275,,Surface,6,Image 1,1,131,
4.48416,,Surface,6,Image 1,1,132,
5.09235,,Surface,6,Image 1,1,133,
4.39989,,Surface,6,Image 1,1,134,
5.96432,,Surface,6,Image 1,1,135,
10.3685,,Surface,6,Image 1,1,136,
4.0355,,Surface,6,Image 1,1,137,
3.80495,,Surface,6,Image 1,1,138,
4.90723,,Surface,6,Image 1,1,139,
5.12131,,Surface,6,Image 1,1,140,
5.2039,,Surface,6,Image 1,1,141,
5.58632,,Surface,6,Image 1,1,142,
6.8838,,Surface,6,Image 1,1,143,
5.03817,,Surface,6,Image 1,1,144,
4.62908,,Surface,6,Image 1,1,145,
5.01007,,Surface,6,Image 1,1,146,
3.95846,,Surface,6,Image 1,1,147,
5.83859,,Surface,6,Image 1,1,148,
3.71228,,Surface,6,Image 1,1,149,
4.88238,,Surface,6,Image 1,1,150,
5.50472,,Surface,6,Image 1,1,151,
4.45569,,Surface,6,Image 1,1,152,
4.28511,,Surface,6,Image 1,1,153,
4.66334,,Surface,6,Image 1,1,154,
4.2322,,Surface,6,Image 1,1,156,
4.15845,,Surface,6,Image 1,1,157,
4.47217,,Surface,6,Image 1,1,158,
5.96807,,Surface,6,Image 1,1,159,
4.18772,,Surface,6,Image 1,1,160,
3.86291,,Surface,6,Image 1,1,161,
4.19166,,Surface,6,Image 1,1,162,
4.13236,,Surface,6,Image 1,1,163,
4.8164,,Surface,6,Image 1,1,164,
5.04398,,Surface,6,Image 1,1,165,
3.99385,,Surface,6,Image 1,1,166,
3.66119,,Surface,6,Image 1,1,167,
3.41703,,Surface,6,Image 1,1,168,
3.51873,,Surface,6,Image 1,1,169,
5.30811,,Surface,6,Image 1,1,170,
6.35519,,Surface,6,Image 1,1,171,
6.50553,,Surface,6,Image 1,1,172,
3.64711,,Surface,6,Image 1,1,173,
3.53628,,Surface,6,Image 1,1,174,
3.40917,,Surface,6,Image 1,1,175,
3.55477,,Surface,6,Image 1,1,176,
3.55687,,Surface,6,Image 1,1,177,
4.01476,,Surface,6,Image 1,1,178,
4.97733,,Surface,6,Image 1,1,179,
6.71717,,Surface,6,Image 1,1,180,
6.16781,,Surface,6,Image 1,1,181,
5.626,,Surface,6,Image 1,1,182,
4.65643,,Surface,6,Image 1,1,183,
3.64036,,Surface,6,Image 1,1,184,
4.12369,,Surface,6,Image 1,1,185,
3.89126,,Surface,6,Image 1,1,186,
4.53751,,Surface,6,Image 1,1,187,
5.63092,,Surface,6,Image 1,1,188,
4.09164,,Surface,6,Image 1,1,189,
4.67065,,Surface,6,Image 1,1,190,
5.23424,,Surface,6,Image 1,1,191,
5.61168,,Surface,6,Image 1,1,192,
3.82131,,Surface,6,Image 1,1,193,
3.9179,,Surface,6,Image 1,1,194,
3.49513,,Surface,6,Image 1,1,195,
3.74727,,Surface,6,Image 1,1,196,
4.49442,,Surface,6,Image 1,1,197,
4.0374,,Surface,6,Image 1,1,198,
4.4986,,Surface,6,Image 1,1,199,
5.05469,,Surface,6,Image 1,1,200,
3.78294,,Surface,6,Image 1,1,201,
4.89752,,Surface,6,Image 1,1,202,
4.28014,,Surface,6,Image 1,1,203,
4.07484,,Surface,6,Image 1,1,204,
5.21762,,Surface,6,Image 1,1,205,
6.32897,,Surface,6,Image 1,1,206,
3.63263,,Surface,6,Image 1,1,207,
3.73796,,Surface,6,Image 1,1,208,
4.4362,,Surface,6,Image 1,1,209,
3.72755,,Surface,6,Image 1,1,210,
3.85371,,Surface,6,Image 1,1,211,
4.56885,,Surface,6,Image 1,1,212,
6.96439,,Surface,6,Image 1,1,213,
5.09838,,Surface,6,Image 1,1,214,
3.48916,,Surface,6,Image 1,1,215,
4.08806,,Surface,6,Image 1,1,216,
4.86685,,Surface,6,Image 1,1,217,
3.86983,,Surface,6,Image 1,1,218,
4.57841,,Surface,6,Image 1,1,219,
4.91554,,Surface,6,Image 1,1,220,
3.88172,,Surface,6,Image 1,1,221,
3.86904,,Surface,6,Image 1,1,222,
4.64784,,Surface,6,Image 1,1,223,
5.50276,,Surface,6,Image 1,1,224,
3.50562,,Surface,6,Image 1,1,225,
4.23447,,Surface,6,Image 1,1,226,
4.34206,,Surface,6,Image 1,1,227,
3.75859,,Surface,6,Image 1,1,228,
3.8689,,Surface,6,Image 1,1,229,
5.83869,,Surface,6,Image 1,1,230,
3.94891,,Surface,6,Image 1,1,231,
3.60044,,Surface,6,Image 1,1,232,
3.55057,,Surface,6,Image 1,1,233,
4.10328,,Surface,6,Image 1,1,234,
4.0473,,Surface,6,Image 1,1,235,
5.74295,,Surface,6,Image 1,1,236,
3.6892,,Surface,6,Image 1,1,237,
4.12588,,Surface,6,Image 1,1,238,
3.88918,,Surface,6,Image 1,1,239,
4.8556,,Surface,6,Image 1,1,240,
3.74811,,Surface,6,Image 1,1,241,
3.9126,,Surface,6,Image 1,1,242,
3.98222,,Surface,6,Image 1,1,243,
3.95495,,Surface,6,Image 1,1,244,
3.95802,,Surface,6,Image 1,1,245,
4.23072,,Surface,6,Image 1,1,246,
3.9037,,Surface,6,Image 1,1,247,
4.31063,,Surface,6,Image 1,1,248,
4.52776,,Surface,6,Image 1,1,249,
3.98593,,Surface,6,Image 1,1,250,
4.53136,,Surface,6,Image 1,1,251,
3.77979,,Surface,6,Image 1,1,252,
3.53278,,Surface,6,Image 1,1,253,
3.62809,,Surface,6,Image 1,1,254,
3.86695,,Surface,6,Image 1,1,255,
4.13449,,Surface,6,Image 1,1,256,
4.66928,,Surface,6,Image 1,1,257,
4.25203,,Surface,6,Image 1,1,258,
4.81024,,Surface,6,Image 1,1,259,
3.83244,,Surface,6,Image 1,1,260,
3.55338,,Surface,6,Image 1,1,261,
3.87821,,Surface,6,Image 1,1,262,
3.75396,,Surface,6,Image 1,1,263,
3.64979,,Surface,6,Image 1,1,264,
4.56505,,Surface,6,Image 1,1,265,
3.84904,,Surface,6,Image 1,1,266,
4.31635,,Surface,6,Image 1,1,267,
3.60564,,Surface,6,Image 1,1,268,
4.03251,,Surface,6,Image 1,1,269,
3.82137,,Surface,6,Image 1,1,270,
4.29199,,Surface,6,Image 1,1,271,
4.54939,,Surface,6,Image 1,1,272,
3.80284,,Surface,6,Image 1,1,273,
4.52875,,Surface,6,Image 1,1,274,
3.6738,,Surface,6,Image 1,1,275,
4.38275,,Surface,6,Image 1,1,276,
3.53577,,Surface,6,Image 1,1,277,
4.51573,,Surface,6,Image 1,1,278,
3.87435,,Surface,6,Image 1,1,279,
4.7211,,Surface,6,Image 1,1,280,
7.72127,,Surface,6,Image 1,1,281,
3.9757,,Surface,6,Image 1,1,282,
3.65047,,Surface,6,Image 1,1,283,
3.72492,,Surface,6,Image 1,1,284,
5.75359,,Surface,6,Image 1,1,285,
3.66926,,Surface,6,Image 1,1,286,
4.28581,,Surface,6,Image 1,1,287,
4.0434,,Surface,6,Image 1,1,288,
3.75847,,Surface,6,Image 1,1,289,
4.87498,,Surface,6,Image 1,1,290,
4.25923,,Surface,6,Image 1,1,291,
4.33523,,Surface,6,Image 1,1,292,
3.97199,,Surface,6,Image 1,1,293,
5.65466,,Surface,6,Image 1,1,294,
4.57848,,Surface,6,Image 1,1,295,
3.87177,,Surface,6,Image 1,1,296,
6.15594,,Surface,6,Image 1,1,297,
5.43654,,Surface,6,Image 1,1,298,
4.10403,,Surface,6,Image 1,1,299,
4.57708,,Surface,6,Image 1,1,300,
4.28192,,Surface,6,Image 1,1,301,
4.03515,,Surface,6,Image 1,1,302,
4.23013,,Surface,6,Image 1,1,303,
3.95646,,Surface,6,Image 1,1,304,
4.03655,,Surface,6,Image 1,1,305,
4.02055,,Surface,6,Image 1,1,306,
3.63422,,Surface,6,Image 1,1,307,
4.58685,,Surface,6,Image 1,1,308,
5.00318,,Surface,6,Image 1,1,309,
3.88528,,Surface,6,Image 1,1,310,
6.42583,,Surface,6,Image 1,1,311,
3.67143,,Surface,6,Image 1,1,312,
4.19894,,Surface,6,Image 1,1,313,
3.73471,,Surface,6,Image 1,1,314,
4.10733,,Surface,6,Image 1,1,315,
3.90262,,Surface,6,Image 1,1,316,
3.82412,,Surface,6,Image 1,1,317,
4.07468,,Surface,6,Image 1,1,318,
4.22725,,Surface,6,Image 1,1,319,
3.56864,,Surface,6,Image 1,1,320,
4.76825,,Surface,6,Image 1,1,321,
4.65634,,Surface,6,Image 1,1,322,
3.94236,,Surface,6,Image 1,1,323,
4.20268,,Surface,6,Image 1,1,324,
4.117,,Surface,6,Image 1,1,325,
3.78483,,Surface,6,Image 1,1,326,
4.40274,,Surface,6,Image 1,1,327,
7.41688,,Surface,6,Image 1,1,328,
3.756,,Surface,6,Image 1,1,329,
5.39682,,Surface,6,Image 1,1,330,
4.38727,,Surface,6,Image 1,1,331,
3.83205,,Surface,6,Image 1,1,332,
4.0384,,Surface,6,Image 1,1,333,
3.8523,,Surface,6,Image 1,1,334,
4.28747,,Surface,6,Image 1,1,335,
3.55323,,Surface,6,Image 1,1,336,
5.71523,,Surface,6,Image 1,1,337,
3.80385,,Surface,6,Image 1,1,338,
3.57574,,Surface,6,Image 1,1,339,
6.08943,,Surface,6,Image 1,1,340,
4.01572,,Surface,6,Image 1,1,341,
3.92473,,Surface,6,Image 1,1,342,
3.76978,,Surface,6,Image 1,1,343,
8.84669,,Surface,6,Image 1,1,344,
6.47384,,Surface,6,Image 1,1,345,
4.58577,,Surface,6,Image 1,1,346,
3.94358,,Surface,6,Image 1,1,347,
5.60723,,Surface,6,Image 1,1,348,
4.07671,,Surface,6,Image 1,1,349,
3.93879,,Surface,6,Image 1,1,350,
4.90984,,Surface,6,Image 1,1,351,
5.28307,,Surface,6,Image 1,1,352,
4.26714,,Surface,6,Image 1,1,353,
3.55956,,Surface,6,Image 1,1,354,
3.72888,,Surface,6,Image 1,1,355,
4.40577,,Surface,6,Image 1,1,356,
4.22602,,Surface,6,Image 1,1,357,
5.64528,,Surface,6,Image 1,1,358,
4.74268,,Surface,6,Image 1,1,359,
3.7097,,Surface,6,Image 1,1,360,
3.56666,,Surface,6,Image 1,1,361,
4.22894,,Surface,6,Image 1,1,362,
4.43759,,Surface,6,Image 1,1,363,
4.00835,,Surface,6,Image 1,1,364,
4.27752,,Surface,6,Image 1,1,365,
3.94274,,Surface,6,Image 1,1,366,
6.12677,,Surface,6,Image 1,1,367,
3.88511,,Surface,6,Image 1,1,368,
3.91165,,Surface,6,Image 1,1,369,
4.13762,,Surface,6,Image 1,1,370,
4.69751,,Surface,6,Image 1,1,371,
4.45473,,Surface,6,Image 1,1,372,
3.52721,,Surface,6,Image 1,1,374,
4.33404,,Surface,6,Image 1,1,375,
3.81622,,Surface,6,Image 1,1,376,
4.59817,,Surface,6,Image 1,1,377,
4.11768,,Surface,6,Image 1,1,378,
3.99445,,Surface,6,Image 1,1,379,
5.16593,,Surface,6,Image 1,1,380,
4.3311,,Surface,6,Image 1,1,381,
5.09505,,Surface,6,Image 1,1,382,
4.91589,,Surface,6,Image 1,1,383,
5.41154,,Surface,6,Image 1,1,384,
4.18482,,Surface,6,Image 1,1,385,
4.60639,,Surface,6,Image 1,1,386,
4.83447,,Surface,6,Image 1,1,387,
5.09638,,Surface,6,Image 1,1,388,
3.90845,,Surface,6,Image 1,1,389,
3.69659,,Surface,6,Image 1,1,390,
4.387,,Surface,6,Image 1,1,391,
3.93543,,Surface,6,Image 1,1,392,
4.27872,,Surface,6,Image 1,1,393,
5.42149,,Surface,6,Image 1,1,394,
4.72073,,Surface,6,Image 1,1,395,
4.87859,,Surface,6,Image 1,1,396,
3.58054,,Surface,6,Image 1,1,397,
4.24658,,Surface,6,Image 1,1,398,
5.42129,,Surface,6,Image 1,1,399,
3.7414,,Surface,6,Image 1,1,400,
6.16243,,Surface,6,Image 1,1,401,
3.6634,,Surface,6,Image 1,1,402,
3.7872,,Surface,6,Image 1,1,403,
4.32215,,Surface,6,Image 1,1,404,
3.89581,,Surface,6,Image 1,1,405,
4.47153,,Surface,6,Image 1,1,406,
5.35719,,Surface,6,Image 1,1,407,
4.39829,,Surface,6,Image 1,1,408,
4.72767,,Surface,6,Image 1,1,409,
5.37943,,Surface,6,Image 1,1,410,
3.99729,,Surface,6,Image 1,1,411,
5.83029,,Surface,6,Image 1,1,412,
5.20475,,Surface,6,Image 1,1,413,
5.11605,,Surface,6,Image 1,1,414,
5.288,,Surface,6,Image 1,1,415,
5.14377,,Surface,6,Image 1,1,416,
5.13995,,Surface,6,Image 1,1,417,
3.77038,,Surface,6,Image 1,1,418,
3.70299,,Surface,6,Image 1,1,419,
5.18115,,Surface,6,Image 1,1,420,
4.36157,,Surface,6,Image 1,1,421,
5.09526,,Surface,6,Image 1,1,423,
4.40372,,Surface,6,Image 1,1,424,
4.35499,,Surface,6,Image 1,1,425,
4.25878,,Surface,6,Image 1,1,426,
4.8077,,Surface,6,Image 1,1,427,
5.8814,,Surface,6,Image 1,1,428,
4.0872,,Surface,6,Image 1,1,429,
4.06508,,Surface,6,Image 1,1,430,
5.23368,,Surface,6,Image 1,1,431,
5.08421,,Surface,6,Image 1,1,432,
4.04878,,Surface,6,Image 1,1,433,
5.74088,,Surface,6,Image 1,1,434,
4.27514,,Surface,6,Image 1,1,435,
4.22251,,Surface,6,Image 1,1,436,
3.55849,,Surface,6,Image 1,1,437,
4.75466,,Surface,6,Image 1,1,438,
4.22329,,Surface,6,Image 1,1,439,
6.99732,,Surface,6,Image 1,1,440,
5.80367,,Surface,6,Image 1,1,441,
5.08748,,Surface,6,Image 1,1,442,
5.38231,,Surface,6,Image 1,1,443,
4.56871,,Surface,6,Image 1,1,444,
4.39144,,Surface,6,Image 1,1,445,
5.32468,,Surface,6,Image 1,1,446,
3.44356,,Surface,6,Image 1,1,447,
4.28332,,Surface,6,Image 1,1,448,
4.95159,,Surface,6,Image 1,1,449,
4.85622,,Surface,6,Image 1,1,450,
4.05082,,Surface,6,Image 1,1,451,
4.49819,,Surface,6,Image 1,1,452,
4.32325,,Surface,6,Image 1,1,453,
3.98677,,Surface,6,Image 1,1,454,
3.78888,,Surface,6,Image 1,1,455,
5.8026,,Surface,6,Image 1,1,456,
6.09095,,Surface,6,Image 1,1,457,
5.12294,,Surface,6,Image 1,1,458,
3.5934,,Surface,6,Image 1,1,459,
6.87629,,Surface,6,Image 1,1,460,
6.12372,,Surface,6,Image 1,1,461,
4.86922,,Surface,6,Image 1,1,462,
4.68646,,Surface,6,Image 1,1,463,
4.1624,,Surface,6,Image 1,1,464,
5.92637,,Surface,6,Image 1,1,465,
4.14147,,Surface,6,Image 1,1,466,
4.08416,,Surface,6,Image 1,1,467,
3.77406,,Surface,6,Image 1,1,468,
4.20312,,Surface,6,Image 1,1,469,
5.21096,,Surface,6,Image 1,1,470,
3.79505,,Surface,6,Image 1,1,471,
3.99368,,Surface,6,Image 1,1,472,
4.70642,,Surface,6,Image 1,1,473,
5.11869,,Surface,6,Image 1,1,474,
5.10931,,Surface,6,Image 1,1,475,
3.73618,,Surface,6,Image 1,1,476,
4.73192,,Surface,6,Image 1,1,477,
4.15847,,Surface,6,Image 1,1,478,
5.33453,,Surface,6,Image 1,1,479,
3.88817,,Surface,6,Image 1,1,480,
3.54582,,Surface,6,Image 1,1,481,
4.91339,,Surface,6,Image 1,1,482,
3.71163,,Surface,6,Image 1,1,483,
3.60234,,Surface,6,Image 1,1,484,
3.94885,,Surface,6,Image 1,1,485,
3.89564,,Surface,6,Image 1,1,486,
3.78009,,Surface,6,Image 1,1,487,
4.4726,,Surface,6,Image 1,1,488,
3.75682,,Surface,6,Image 1,1,489,
3.68614,,Surface,6,Image 1,1,490,
3.77862,,Surface,6,Image 1,1,491,
3.63301,,Surface,6,Image 1,1,492,
3.40963,,Surface,6,Image 1,1,493,
3.44896,,Surface,6,Image 1,1,494,
4.30418,,Surface,6,Image 1,1,495,
3.83244,,Surface,6,Image 1,1,496,
3.93966,,Surface,6,Image 1,1,497,
3.69443,,Surface,6,Image 1,1,498,
3.50002,,Surface,6,Image 1,1,499,
