
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
112.625,,Surface,3,Image 1,1,74,
67.0859,,Surface,3,Image 1,1,75,
166.909,,Surface,3,Image 1,1,76,
196.28,,Surface,3,Image 1,1,77,
29.5925,,Surface,3,Image 1,1,78,
59.6733,,Surface,3,Image 1,1,79,
49.7963,,Surface,3,Image 1,1,80,
69.7869,,Surface,3,Image 1,1,81,
33.6567,,Surface,3,Image 1,1,82,
114.095,,Surface,3,Image 1,1,83,
84.8584,,Surface,3,Image 1,1,84,
47.0845,,Surface,3,Image 1,1,85,
189.529,,Surface,3,Image 1,1,86,
146.01,,Surface,3,Image 1,1,87,
36.3807,,Surface,3,Image 1,1,88,
91.688,,Surface,3,Image 1,1,89,
86.1021,,Surface,3,Image 1,1,90,
106.42,,Surface,3,Image 1,1,91,
91.5578,,Surface,3,Image 1,1,92,
110.614,,Surface,3,Image 1,1,93,
204.106,,Surface,3,Image 1,1,94,
106.301,,Surface,3,Image 1,1,95,
81.9602,,Surface,3,Image 1,1,96,
110.636,,Surface,3,Image 1,1,97,
46.8841,,Surface,3,Image 1,1,98,
201.624,,Surface,3,Image 1,1,99,
107.763,,Surface,3,Image 1,1,100,
15.0484,,Surface,3,Image 1,1,101,
60.4612,,Surface,3,Image 1,1,102,
27.4656,,Surface,3,Image 1,1,103,
28.093,,Surface,3,Image 1,1,104,
2.94854,,Surface,3,Image 1,1,105,
53.9022,,Surface,3,Image 1,1,106,
366.977,,Surface,3,Image 1,1,107,
222.886,,Surface,3,Image 1,1,108,
221.693,,Surface,3,Image 1,1,109,
137.476,,Surface,3,Image 1,1,110,
311.77,,Surface,3,Image 1,1,111,
41.6792,,Surface,3,Image 1,1,112,
162.682,,Surface,3,Image 1,1,113,
72.364,,Surface,3,Image 1,1,114,
81.8658,,Surface,3,Image 1,1,115,
164.014,,Surface,3,Image 1,1,116,
86.6323,,Surface,3,Image 1,1,117,
125.435,,Surface,3,Image 1,1,118,
193.726,,Surface,3,Image 1,1,119,
154.918,,Surface,3,Image 1,1,120,
73.4364,,Surface,3,Image 1,1,121,
305.75,,Surface,3,Image 1,1,122,
104.969,,Surface,3,Image 1,1,123,
48.6163,,Surface,3,Image 1,1,124,
254.479,,Surface,3,Image 1,1,125,
438.976,,Surface,3,Image 1,1,126,
207.586,,Surface,3,Image 1,1,127,
111.723,,Surface,3,Image 1,1,128,
24.2466,,Surface,3,Image 1,1,129,
32.4498,,Surface,3,Image 1,1,130,
137.478,,Surface,3,Image 1,1,131,
517.886,,Surface,3,Image 1,1,132,
162.045,,Surface,3,Image 1,1,133,
120.357,,Surface,3,Image 1,1,134,
32.9059,,Surface,3,Image 1,1,135,
57.4696,,Surface,3,Image 1,1,136,
81.0438,,Surface,3,Image 1,1,137,
424.875,,Surface,3,Image 1,1,138,
103.323,,Surface,3,Image 1,1,139,
89.3613,,Surface,3,Image 1,1,140,
65.373,,Surface,3,Image 1,1,141,
115.888,,Surface,3,Image 1,1,142,
88.8443,,Surface,3,Image 1,1,143,
92.4073,,Surface,3,Image 1,1,144,
20.8187,,Surface,3,Image 1,1,145,
88.341,,Surface,3,Image 1,1,146,
41.2225,,Surface,3,Image 1,1,147,
94.3106,,Surface,3,Image 1,1,148,
172.257,,Surface,3,Image 1,1,149,
295.163,,Surface,3,Image 1,1,150,
154.87,,Surface,3,Image 1,1,151,
306.002,,Surface,3,Image 1,1,152,
195.322,,Surface,3,Image 1,1,153,
110.535,,Surface,3,Image 1,1,154,
204.187,,Surface,3,Image 1,1,156,
77.3069,,Surface,3,Image 1,1,157,
16.2947,,Surface,3,Image 1,1,158,
35.9465,,Surface,3,Image 1,1,159,
165.275,,Surface,3,Image 1,1,160,
218.063,,Surface,3,Image 1,1,161,
344.455,,Surface,3,Image 1,1,162,
257.035,,Surface,3,Image 1,1,163,
59.3301,,Surface,3,Image 1,1,164,
187.054,,Surface,3,Image 1,1,165,
58.5857,,Surface,3,Image 1,1,166,
117.017,,Surface,3,Image 1,1,167,
92.5361,,Surface,3,Image 1,1,168,
167.534,,Surface,3,Image 1,1,169,
114.67,,Surface,3,Image 1,1,170,
286.567,,Surface,3,Image 1,1,171,
325.45,,Surface,3,Image 1,1,172,
193.349,,Surface,3,Image 1,1,173,
54.064,,Surface,3,Image 1,1,174,
112.167,,Surface,3,Image 1,1,175,
110.934,,Surface,3,Image 1,1,176,
66.9746,,Surface,3,Image 1,1,177,
273.413,,Surface,3,Image 1,1,178,
442.959,,Surface,3,Image 1,1,179,
131.059,,Surface,3,Image 1,1,180,
200.728,,Surface,3,Image 1,1,181,
100.169,,Surface,3,Image 1,1,182,
63.7767,,Surface,3,Image 1,1,183,
307.228,,Surface,3,Image 1,1,184,
75.5874,,Surface,3,Image 1,1,185,
127.404,,Surface,3,Image 1,1,186,
77.3099,,Surface,3,Image 1,1,187,
74.8111,,Surface,3,Image 1,1,188,
88.9429,,Surface,3,Image 1,1,189,
99.2658,,Surface,3,Image 1,1,190,
103.948,,Surface,3,Image 1,1,191,
187.685,,Surface,3,Image 1,1,192,
329.586,,Surface,3,Image 1,1,193,
263.943,,Surface,3,Image 1,1,194,
66.6367,,Surface,3,Image 1,1,195,
73.5254,,Surface,3,Image 1,1,196,
40.9409,,Surface,3,Image 1,1,197,
167.91,,Surface,3,Image 1,1,198,
92.2216,,Surface,3,Image 1,1,199,
255.791,,Surface,3,Image 1,1,200,
431.416,,Surface,3,Image 1,1,201,
95.34,,Surface,3,Image 1,1,202,
256.426,,Surface,3,Image 1,1,203,
444.514,,Surface,3,Image 1,1,204,
219.397,,Surface,3,Image 1,1,205,
94.5971,,Surface,3,Image 1,1,206,
168.371,,Surface,3,Image 1,1,207,
280.31,,Surface,3,Image 1,1,208,
149.242,,Surface,3,Image 1,1,209,
233.106,,Surface,3,Image 1,1,210,
167.761,,Surface,3,Image 1,1,211,
60.9405,,Surface,3,Image 1,1,212,
224.239,,Surface,3,Image 1,1,213,
271.456,,Surface,3,Image 1,1,214,
349.739,,Surface,3,Image 1,1,215,
21.6703,,Surface,3,Image 1,1,216,
192.178,,Surface,3,Image 1,1,217,
45.4097,,Surface,3,Image 1,1,218,
483.327,,Surface,3,Image 1,1,219,
189.264,,Surface,3,Image 1,1,220,
395.135,,Surface,3,Image 1,1,221,
123.977,,Surface,3,Image 1,1,222,
79.0368,,Surface,3,Image 1,1,223,
57.729,,Surface,3,Image 1,1,224,
17.8495,,Surface,3,Image 1,1,225,
85.3075,,Surface,3,Image 1,1,226,
408.846,,Surface,3,Image 1,1,227,
88.3244,,Surface,3,Image 1,1,228,
350.137,,Surface,3,Image 1,1,229,
170.295,,Surface,3,Image 1,1,230,
184.349,,Surface,3,Image 1,1,231,
61.4276,,Surface,3,Image 1,1,232,
231.932,,Surface,3,Image 1,1,233,
220.13,,Surface,3,Image 1,1,234,
74.4137,,Surface,3,Image 1,1,235,
275.961,,Surface,3,Image 1,1,236,
445.136,,Surface,3,Image 1,1,237,
81.3728,,Surface,3,Image 1,1,238,
237.382,,Surface,3,Image 1,1,239,
141.681,,Surface,3,Image 1,1,240,
61.4904,,Surface,3,Image 1,1,241,
309.572,,Surface,3,Image 1,1,242,
183.635,,Surface,3,Image 1,1,243,
48.8832,,Surface,3,Image 1,1,244,
459.451,,Surface,3,Image 1,1,245,
29.4541,,Surface,3,Image 1,1,246,
46.2006,,Surface,3,Image 1,1,247,
128.085,,Surface,3,Image 1,1,248,
201.207,,Surface,3,Image 1,1,249,
106.726,,Surface,3,Image 1,1,250,
263.65,,Surface,3,Image 1,1,251,
14.9281,,Surface,3,Image 1,1,252,
74.0371,,Surface,3,Image 1,1,253,
16.8054,,Surface,3,Image 1,1,254,
247.917,,Surface,3,Image 1,1,255,
114.324,,Surface,3,Image 1,1,256,
461.845,,Surface,3,Image 1,1,257,
90.3673,,Surface,3,Image 1,1,258,
19.131,,Surface,3,Image 1,1,259,
121.679,,Surface,3,Image 1,1,260,
163.033,,Surface,3,Image 1,1,261,
254.786,,Surface,3,Image 1,1,262,
70.1226,,Surface,3,Image 1,1,263,
110.387,,Surface,3,Image 1,1,264,
318.566,,Surface,3,Image 1,1,265,
26.1131,,Surface,3,Image 1,1,266,
71.5639,,Surface,3,Image 1,1,267,
63.7246,,Surface,3,Image 1,1,268,
37.6983,,Surface,3,Image 1,1,269,
265.597,,Surface,3,Image 1,1,270,
80.6778,,Surface,3,Image 1,1,271,
236.601,,Surface,3,Image 1,1,272,
227.82,,Surface,3,Image 1,1,273,
225.29,,Surface,3,Image 1,1,274,
240.898,,Surface,3,Image 1,1,275,
83.2249,,Surface,3,Image 1,1,276,
212.048,,Surface,3,Image 1,1,277,
558.974,,Surface,3,Image 1,1,278,
151.321,,Surface,3,Image 1,1,279,
282.527,,Surface,3,Image 1,1,280,
137.418,,Surface,3,Image 1,1,281,
140.467,,Surface,3,Image 1,1,282,
47.0264,,Surface,3,Image 1,1,283,
539.656,,Surface,3,Image 1,1,284,
110.686,,Surface,3,Image 1,1,285,
60.9282,,Surface,3,Image 1,1,286,
210.095,,Surface,3,Image 1,1,287,
118.929,,Surface,3,Image 1,1,288,
354.303,,Surface,3,Image 1,1,289,
195.722,,Surface,3,Image 1,1,290,
450.847,,Surface,3,Image 1,1,291,
230.54,,Surface,3,Image 1,1,292,
57.8972,,Surface,3,Image 1,1,293,
48.3112,,Surface,3,Image 1,1,294,
336.004,,Surface,3,Image 1,1,295,
75.2951,,Surface,3,Image 1,1,296,
160.108,,Surface,3,Image 1,1,297,
148.463,,Surface,3,Image 1,1,298,
180.948,,Surface,3,Image 1,1,299,
353.5,,Surface,3,Image 1,1,300,
71.0798,,Surface,3,Image 1,1,301,
174.803,,Surface,3,Image 1,1,302,
191.122,,Surface,3,Image 1,1,303,
51.0041,,Surface,3,Image 1,1,304,
241.231,,Surface,3,Image 1,1,305,
121.999,,Surface,3,Image 1,1,306,
36.4741,,Surface,3,Image 1,1,307,
312.512,,Surface,3,Image 1,1,308,
36.149,,Surface,3,Image 1,1,309,
204.84,,Surface,3,Image 1,1,310,
193.41,,Surface,3,Image 1,1,311,
172.671,,Surface,3,Image 1,1,312,
28.7308,,Surface,3,Image 1,1,313,
500.252,,Surface,3,Image 1,1,314,
108.635,,Surface,3,Image 1,1,315,
75.8389,,Surface,3,Image 1,1,316,
69.7185,,Surface,3,Image 1,1,317,
66.8053,,Surface,3,Image 1,1,318,
238.767,,Surface,3,Image 1,1,319,
242.721,,Surface,3,Image 1,1,320,
191.591,,Surface,3,Image 1,1,321,
205.278,,Surface,3,Image 1,1,322,
188.238,,Surface,3,Image 1,1,323,
18.3787,,Surface,3,Image 1,1,324,
197.946,,Surface,3,Image 1,1,325,
37.1321,,Surface,3,Image 1,1,326,
55.3541,,Surface,3,Image 1,1,327,
209.197,,Surface,3,Image 1,1,328,
208.856,,Surface,3,Image 1,1,329,
408.93,,Surface,3,Image 1,1,330,
76.4746,,Surface,3,Image 1,1,331,
71.9168,,Surface,3,Image 1,1,332,
104.282,,Surface,3,Image 1,1,333,
39.9276,,Surface,3,Image 1,1,334,
98.226,,Surface,3,Image 1,1,335,
157.539,,Surface,3,Image 1,1,336,
126.066,,Surface,3,Image 1,1,337,
525.151,,Surface,3,Image 1,1,338,
90.3325,,Surface,3,Image 1,1,339,
214.705,,Surface,3,Image 1,1,340,
175.766,,Surface,3,Image 1,1,341,
157.51,,Surface,3,Image 1,1,342,
178.018,,Surface,3,Image 1,1,343,
242.609,,Surface,3,Image 1,1,344,
217.039,,Surface,3,Image 1,1,345,
164.385,,Surface,3,Image 1,1,346,
105.405,,Surface,3,Image 1,1,347,
167.968,,Surface,3,Image 1,1,348,
65.2997,,Surface,3,Image 1,1,349,
68.5452,,Surface,3,Image 1,1,350,
193.639,,Surface,3,Image 1,1,351,
109.659,,Surface,3,Image 1,1,352,
50.4312,,Surface,3,Image 1,1,353,
129.287,,Surface,3,Image 1,1,354,
166.218,,Surface,3,Image 1,1,355,
163.022,,Surface,3,Image 1,1,356,
266.638,,Surface,3,Image 1,1,357,
336.666,,Surface,3,Image 1,1,358,
180.074,,Surface,3,Image 1,1,359,
29.4203,,Surface,3,Image 1,1,360,
102.375,,Surface,3,Image 1,1,361,
52.415,,Surface,3,Image 1,1,362,
56.2701,,Surface,3,Image 1,1,363,
82.3983,,Surface,3,Image 1,1,364,
232.017,,Surface,3,Image 1,1,365,
62.8384,,Surface,3,Image 1,1,366,
68.7948,,Surface,3,Image 1,1,367,
210.2,,Surface,3,Image 1,1,368,
231.191,,Surface,3,Image 1,1,369,
282.19,,Surface,3,Image 1,1,370,
117.183,,Surface,3,Image 1,1,371,
122.191,,Surface,3,Image 1,1,372,
128.706,,Surface,3,Image 1,1,374,
78.9068,,Surface,3,Image 1,1,375,
33.8652,,Surface,3,Image 1,1,376,
65.7332,,Surface,3,Image 1,1,377,
306.63,,Surface,3,Image 1,1,378,
98.7621,,Surface,3,Image 1,1,379,
79.9252,,Surface,3,Image 1,1,380,
95.5723,,Surface,3,Image 1,1,381,
66.8134,,Surface,3,Image 1,1,382,
192.159,,Surface,3,Image 1,1,383,
71.0131,,Surface,3,Image 1,1,384,
59.7184,,Surface,3,Image 1,1,385,
53.2007,,Surface,3,Image 1,1,386,
96.0826,,Surface,3,Image 1,1,387,
51.515,,Surface,3,Image 1,1,388,
76.2108,,Surface,3,Image 1,1,389,
213.127,,Surface,3,Image 1,1,390,
75.9628,,Surface,3,Image 1,1,391,
96.5236,,Surface,3,Image 1,1,392,
72.6858,,Surface,3,Image 1,1,393,
135.739,,Surface,3,Image 1,1,394,
187.315,,Surface,3,Image 1,1,395,
41.4356,,Surface,3,Image 1,1,396,
132.902,,Surface,3,Image 1,1,397,
157.286,,Surface,3,Image 1,1,398,
235.948,,Surface,3,Image 1,1,399,
315.483,,Surface,3,Image 1,1,400,
124.629,,Surface,3,Image 1,1,401,
113.779,,Surface,3,Image 1,1,402,
63.3873,,Surface,3,Image 1,1,403,
307.195,,Surface,3,Image 1,1,404,
132.689,,Surface,3,Image 1,1,405,
175.585,,Surface,3,Image 1,1,406,
209.789,,Surface,3,Image 1,1,407,
77.159,,Surface,3,Image 1,1,408,
30.7149,,Surface,3,Image 1,1,409,
154.122,,Surface,3,Image 1,1,410,
41.2426,,Surface,3,Image 1,1,411,
219.037,,Surface,3,Image 1,1,412,
190.483,,Surface,3,Image 1,1,413,
38.7817,,Surface,3,Image 1,1,414,
225.278,,Surface,3,Image 1,1,415,
241.209,,Surface,3,Image 1,1,416,
65.2751,,Surface,3,Image 1,1,417,
100.972,,Surface,3,Image 1,1,418,
66.8027,,Surface,3,Image 1,1,419,
59.3131,,Surface,3,Image 1,1,420,
352.926,,Surface,3,Image 1,1,421,
46.601,,Surface,3,Image 1,1,423,
176.043,,Surface,3,Image 1,1,424,
173.992,,Surface,3,Image 1,1,425,
93.4503,,Surface,3,Image 1,1,426,
187.278,,Surface,3,Image 1,1,427,
247.17,,Surface,3,Image 1,1,428,
75.5758,,Surface,3,Image 1,1,429,
72.125,,Surface,3,Image 1,1,430,
155.776,,Surface,3,Image 1,1,431,
249.827,,Surface,3,Image 1,1,432,
253.41,,Surface,3,Image 1,1,433,
238.511,,Surface,3,Image 1,1,434,
113.211,,Surface,3,Image 1,1,435,
240.03,,Surface,3,Image 1,1,436,
119.729,,Surface,3,Image 1,1,437,
127.863,,Surface,3,Image 1,1,438,
177.863,,Surface,3,Image 1,1,439,
161.74,,Surface,3,Image 1,1,440,
230.731,,Surface,3,Image 1,1,441,
56.4735,,Surface,3,Image 1,1,442,
125.598,,Surface,3,Image 1,1,443,
65.2004,,Surface,3,Image 1,1,444,
156.428,,Surface,3,Image 1,1,445,
160.417,,Surface,3,Image 1,1,446,
213.713,,Surface,3,Image 1,1,447,
329.528,,Surface,3,Image 1,1,448,
246.921,,Surface,3,Image 1,1,449,
58.8615,,Surface,3,Image 1,1,450,
259.15,,Surface,3,Image 1,1,451,
14.1184,,Surface,3,Image 1,1,452,
98.0811,,Surface,3,Image 1,1,453,
90.1821,,Surface,3,Image 1,1,454,
110.215,,Surface,3,Image 1,1,455,
91.9448,,Surface,3,Image 1,1,456,
119.962,,Surface,3,Image 1,1,457,
280.107,,Surface,3,Image 1,1,458,
39.8226,,Surface,3,Image 1,1,459,
239.944,,Surface,3,Image 1,1,460,
109.291,,Surface,3,Image 1,1,461,
228.781,,Surface,3,Image 1,1,462,
169.296,,Surface,3,Image 1,1,463,
75.4309,,Surface,3,Image 1,1,464,
268.646,,Surface,3,Image 1,1,465,
116.37,,Surface,3,Image 1,1,466,
170.392,,Surface,3,Image 1,1,467,
180.97,,Surface,3,Image 1,1,468,
2.73523,,Surface,3,Image 1,1,469,
214.372,,Surface,3,Image 1,1,470,
98.1956,,Surface,3,Image 1,1,471,
424.397,,Surface,3,Image 1,1,472,
64.7854,,Surface,3,Image 1,1,473,
609.616,,Surface,3,Image 1,1,474,
89.0874,,Surface,3,Image 1,1,475,
127.225,,Surface,3,Image 1,1,476,
185.443,,Surface,3,Image 1,1,477,
335.585,,Surface,3,Image 1,1,478,
152.679,,Surface,3,Image 1,1,479,
529.958,,Surface,3,Image 1,1,480,
102.655,,Surface,3,Image 1,1,481,
90.4135,,Surface,3,Image 1,1,482,
260.435,,Surface,3,Image 1,1,483,
147.965,,Surface,3,Image 1,1,484,
198.149,,Surface,3,Image 1,1,485,
185.107,,Surface,3,Image 1,1,486,
40.6392,,Surface,3,Image 1,1,487,
52.1145,,Surface,3,Image 1,1,488,
114.081,,Surface,3,Image 1,1,489,
207.313,,Surface,3,Image 1,1,490,
18.6241,,Surface,3,Image 1,1,491,
17.3181,,Surface,3,Image 1,1,492,
9.45633,,Surface,3,Image 1,1,493,
40.0228,,Surface,3,Image 1,1,494,
139.08,,Surface,3,Image 1,1,495,
25.8944,,Surface,3,Image 1,1,496,
124.147,,Surface,3,Image 1,1,497,
60.6856,,Surface,3,Image 1,1,498,
31.3783,,Surface,3,Image 1,1,499,
