
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.4255,0.0627756,0.028784,-0.146776,0.204344,,6,Intensity,Image 1,1,,
3.6465,0.0627756,0.0259323,-0.139975,0.19184,,6,Intensity,Image 1,1,,
3.8675,0.0627756,0.0238377,-0.136077,0.183753,,6,Intensity,Image 1,1,,
4.0885,0.0627756,0.0224272,-0.134084,0.178938,,6,Intensity,Image 1,1,,
4.3095,0.0627756,0.0208334,-0.130988,0.172655,,6,Intensity,Image 1,1,,
4.5305,0.0627756,0.0185618,-0.119091,0.156214,,6,Intensity,Image 1,1,,
4.7515,0.0627756,0.0166322,-0.107713,0.140977,,6,Intensity,Image 1,1,,
4.9725,0.0627756,0.0154159,-0.105291,0.136122,,6,Intensity,Image 1,1,,
5.1935,0.0627756,0.0141967,-0.105611,0.134004,,6,Intensity,Image 1,1,,
5.4145,0.0627756,0.0131467,-0.0994159,0.125709,,6,Intensity,Image 1,1,,
5.6355,0.0627756,0.0127083,-0.0987733,0.12419,,6,Intensity,Image 1,1,,
5.8565,0.0627756,0.0121767,-0.0958861,0.12024,,6,Intensity,Image 1,1,,
6.0775,0.0627756,0.0118692,-0.0915595,0.115298,,6,Intensity,Image 1,1,,
6.2985,0.0627756,0.0122338,-0.093806,0.118274,,6,Intensity,Image 1,1,,
6.5195,0.0627756,0.0126224,-0.0976778,0.122922,,6,Intensity,Image 1,1,,
6.7405,0.0627756,0.012582,-0.0979197,0.123084,,6,Intensity,Image 1,1,,
6.9615,0.0627756,0.0120748,-0.0951501,0.1193,,6,Intensity,Image 1,1,,
7.1825,0.0627756,0.0111943,-0.0907076,0.113096,,6,Intensity,Image 1,1,,
7.4035,0.0627756,0.010022,-0.0842371,0.104281,,6,Intensity,Image 1,1,,
7.6245,0.0627756,0.00924351,-0.0827022,0.101189,,6,Intensity,Image 1,1,,
7.8455,0.0627756,0.00875007,-0.0834052,0.100905,,6,Intensity,Image 1,1,,
8.0665,0.0627756,0.00863348,-0.0844871,0.101754,,6,Intensity,Image 1,1,,
8.2875,0.0627756,0.00908736,-0.0930303,0.111205,,6,Intensity,Image 1,1,,
8.5085,0.0627756,0.00934388,-0.101255,0.119943,,6,Intensity,Image 1,1,,
8.7295,0.0627756,0.00894793,-0.101675,0.119571,,6,Intensity,Image 1,1,,
8.9505,0.0627756,0.00793421,-0.0971778,0.113046,,6,Intensity,Image 1,1,,
9.1715,0.0627756,0.00675127,-0.0859243,0.0994268,,6,Intensity,Image 1,1,,
9.3925,0.0627756,0.0059748,-0.0770938,0.0890434,,6,Intensity,Image 1,1,,
9.6135,0.0627756,0.00573579,-0.0735071,0.0849787,,6,Intensity,Image 1,1,,
9.8345,0.0627756,0.00582454,-0.0736151,0.0852642,,6,Intensity,Image 1,1,,
10.0555,0.0627756,0.00607693,-0.0758434,0.0879972,,6,Intensity,Image 1,1,,
10.2765,0.0627756,0.0063225,-0.078239,0.0908839,,6,Intensity,Image 1,1,,
10.4975,0.0627756,0.0063851,-0.0798341,0.0926043,,6,Intensity,Image 1,1,,
10.7185,0.0627756,0.00610852,-0.0768236,0.0890406,,6,Intensity,Image 1,1,,
10.9395,0.0627756,0.00580393,-0.0731353,0.0847431,,6,Intensity,Image 1,1,,
11.1605,0.0627756,0.00551555,-0.0732154,0.0842465,,6,Intensity,Image 1,1,,
11.3815,0.0627756,0.00532923,-0.0753932,0.0860517,,6,Intensity,Image 1,1,,
11.6025,0.0627756,0.00497788,-0.0726995,0.0826553,,6,Intensity,Image 1,1,,
11.8235,0.0627756,0.00448379,-0.0653389,0.0743065,,6,Intensity,Image 1,1,,
12.0445,0.0627756,0.00401557,-0.0594422,0.0674733,,6,Intensity,Image 1,1,,
12.2655,0.0627756,0.0036392,-0.0556261,0.0629044,,6,Intensity,Image 1,1,,
12.4865,0.0627756,0.00351941,-0.0560802,0.063119,,6,Intensity,Image 1,1,,
12.7075,0.0627756,0.00358664,-0.0596869,0.0668602,,6,Intensity,Image 1,1,,
12.9285,0.0627756,0.00346666,-0.0574672,0.0644005,,6,Intensity,Image 1,1,,
13.1495,0.0627756,0.00336787,-0.0565779,0.0633137,,6,Intensity,Image 1,1,,
13.3705,0.0627756,0.00334291,-0.0570008,0.0636867,,6,Intensity,Image 1,1,,
13.5915,0.0627756,0.00303882,-0.0504613,0.0565389,,6,Intensity,Image 1,1,,
13.8125,0.0627756,0.00269802,-0.0455211,0.0509172,,6,Intensity,Image 1,1,,
14.0335,0.0627756,0.00268556,-0.0458158,0.0511869,,6,Intensity,Image 1,1,,
14.2545,0.0627756,0.00312288,-0.0520784,0.0583242,,6,Intensity,Image 1,1,,
14.4755,0.0627756,0.00361932,-0.0591818,0.0664204,,6,Intensity,Image 1,1,,
14.6965,0.0627756,0.00374177,-0.0605275,0.068011,,6,Intensity,Image 1,1,,
14.9175,0.0627756,0.00347238,-0.0552573,0.062202,,6,Intensity,Image 1,1,,
15.1385,0.0627756,0.00344353,-0.0536975,0.0605846,,6,Intensity,Image 1,1,,
15.3595,0.0627756,0.00371925,-0.0579886,0.0654271,,6,Intensity,Image 1,1,,
15.5805,0.0627756,0.0036016,-0.0556503,0.0628535,,6,Intensity,Image 1,1,,
15.8015,0.0627756,0.0032417,-0.0504108,0.0568942,,6,Intensity,Image 1,1,,
16.0225,0.0627756,0.00311611,-0.0503816,0.0566138,,6,Intensity,Image 1,1,,
16.2435,0.0627756,0.00293403,-0.0481829,0.054051,,6,Intensity,Image 1,1,,
16.4645,0.0627756,0.00271719,-0.0449656,0.0504,,6,Intensity,Image 1,1,,
16.6855,0.0627756,0.00275276,-0.0468105,0.0523161,,6,Intensity,Image 1,1,,
16.9065,0.0627756,0.00280634,-0.0476171,0.0532298,,6,Intensity,Image 1,1,,
17.1275,0.0627756,0.00260729,-0.0432223,0.0484369,,6,Intensity,Image 1,1,,
17.3485,0.0627756,0.00241396,-0.0396333,0.0444612,,6,Intensity,Image 1,1,,
17.5695,0.0627756,0.00244132,-0.0407158,0.0455984,,6,Intensity,Image 1,1,,
17.7905,0.0627756,0.00249855,-0.0425164,0.0475135,,6,Intensity,Image 1,1,,
18.0115,0.0627756,0.00248361,-0.0408824,0.0458496,,6,Intensity,Image 1,1,,
18.2325,0.0627756,0.00273535,-0.0430491,0.0485198,,6,Intensity,Image 1,1,,
18.4535,0.0627756,0.00311072,-0.0458207,0.0520422,,6,Intensity,Image 1,1,,
18.6745,0.0627756,0.00323062,-0.0481263,0.0545876,,6,Intensity,Image 1,1,,
18.8955,0.0627756,0.00301833,-0.0492181,0.0552547,,6,Intensity,Image 1,1,,
19.1165,0.0627756,0.00292831,-0.054437,0.0602936,,6,Intensity,Image 1,1,,
19.3375,0.0627756,0.00301432,-0.0625063,0.068535,,6,Intensity,Image 1,1,,
19.5585,0.0627756,0.0032798,-0.069006,0.0755656,,6,Intensity,Image 1,1,,
19.7795,0.0627756,0.00380973,-0.0765297,0.0841491,,6,Intensity,Image 1,1,,
20.0005,0.0627756,0.00384688,-0.0747355,0.0824293,,6,Intensity,Image 1,1,,
20.2215,0.0627756,0.00349887,-0.063917,0.0709147,,6,Intensity,Image 1,1,,
20.4425,0.0627756,0.00307445,-0.054981,0.0611299,,6,Intensity,Image 1,1,,
20.6635,0.0627756,0.00242771,-0.0429453,0.0478008,,6,Intensity,Image 1,1,,
20.8845,0.0627756,0.00198251,-0.0342887,0.0382537,,6,Intensity,Image 1,1,,
21.1055,0.0627756,0.00172467,-0.0293826,0.0328319,,6,Intensity,Image 1,1,,
21.3265,0.0627756,0.00154204,-0.0268579,0.029942,,6,Intensity,Image 1,1,,
21.5475,0.0627756,0.00149712,-0.0265815,0.0295757,,6,Intensity,Image 1,1,,
21.7685,0.0627756,0.00179081,-0.0339142,0.0374958,,6,Intensity,Image 1,1,,
21.9895,0.0627756,0.00219935,-0.0416599,0.0460586,,6,Intensity,Image 1,1,,
22.2105,0.0627756,0.0024093,-0.0438403,0.0486589,,6,Intensity,Image 1,1,,
22.4315,0.0627756,0.00252171,-0.0451973,0.0502407,,6,Intensity,Image 1,1,,
22.6525,0.0627756,0.00252296,-0.0450821,0.050128,,6,Intensity,Image 1,1,,
22.8735,0.0627756,0.00245688,-0.0456213,0.050535,,6,Intensity,Image 1,1,,
23.0945,0.0627756,0.00242225,-0.0479524,0.0527969,,6,Intensity,Image 1,1,,
23.3155,0.0627756,0.00223496,-0.0429402,0.0474101,,6,Intensity,Image 1,1,,
23.5365,0.0627756,0.00199405,-0.0361697,0.0401578,,6,Intensity,Image 1,1,,
23.7575,0.0627756,0.00174274,-0.031854,0.0353395,,6,Intensity,Image 1,1,,
23.9785,0.0627756,0.00165877,-0.0313506,0.0346681,,6,Intensity,Image 1,1,,
24.1995,0.0627756,0.00175654,-0.0326531,0.0361662,,6,Intensity,Image 1,1,,
24.4205,0.0627756,0.00174728,-0.0323716,0.0358662,,6,Intensity,Image 1,1,,
24.6415,0.0627756,0.00167035,-0.0314349,0.0347756,,6,Intensity,Image 1,1,,
24.8625,0.0627756,0.00179499,-0.0343501,0.0379401,,6,Intensity,Image 1,1,,
25.0835,0.0627756,0.00200921,-0.0394851,0.0435035,,6,Intensity,Image 1,1,,
25.3045,0.0627756,0.0019142,-0.037592,0.0414204,,6,Intensity,Image 1,1,,
25.5255,0.0627756,0.00160298,-0.0301493,0.0333552,,6,Intensity,Image 1,1,,
25.7465,0.0627756,0.00145851,-0.0275407,0.0304577,,6,Intensity,Image 1,1,,
25.9675,0.0627756,0.00149516,-0.0293714,0.0323617,,6,Intensity,Image 1,1,,
26.1885,0.0627756,0.00150534,-0.0282185,0.0312292,,6,Intensity,Image 1,1,,
26.4095,0.0627756,0.0016029,-0.0295381,0.0327439,,6,Intensity,Image 1,1,,
26.6305,0.0627756,0.0017577,-0.030713,0.0342284,,6,Intensity,Image 1,1,,
26.8515,0.0627756,0.00188236,-0.0313206,0.0350853,,6,Intensity,Image 1,1,,
27.0725,0.0627756,0.00205721,-0.0345411,0.0386555,,6,Intensity,Image 1,1,,
27.2935,0.0627756,0.00224875,-0.0381122,0.0426097,,6,Intensity,Image 1,1,,
27.5145,0.0627756,0.00237773,-0.0400909,0.0448463,,6,Intensity,Image 1,1,,
27.7355,0.0627756,0.00268113,-0.0445274,0.0498896,,6,Intensity,Image 1,1,,
27.9565,0.0627756,0.00299486,-0.050487,0.0564767,,6,Intensity,Image 1,1,,
28.1775,0.0627756,0.00307613,-0.0547349,0.0608871,,6,Intensity,Image 1,1,,
28.3985,0.0627756,0.00276557,-0.0512847,0.0568159,,6,Intensity,Image 1,1,,
28.6195,0.0627756,0.00230012,-0.0430521,0.0476523,,6,Intensity,Image 1,1,,
28.8405,0.0627756,0.00219043,-0.0396584,0.0440393,,6,Intensity,Image 1,1,,
29.0615,0.0627756,0.00234301,-0.0416609,0.0463469,,6,Intensity,Image 1,1,,
29.2825,0.0627756,0.00238988,-0.0415605,0.0463402,,6,Intensity,Image 1,1,,
29.5035,0.0627756,0.00260766,-0.0440098,0.0492251,,6,Intensity,Image 1,1,,
29.7245,0.0627756,0.0026378,-0.0451426,0.0504182,,6,Intensity,Image 1,1,,
29.9455,0.0627756,0.00237084,-0.0418582,0.0465999,,6,Intensity,Image 1,1,,
30.1665,0.0627756,0.00216125,-0.0379668,0.0422893,,6,Intensity,Image 1,1,,
30.3875,0.0627756,0.00217381,-0.0387562,0.0431038,,6,Intensity,Image 1,1,,
30.6085,0.0627756,0.00240898,-0.0438601,0.048678,,6,Intensity,Image 1,1,,
30.8295,0.0627756,0.00290313,-0.0528455,0.0586518,,6,Intensity,Image 1,1,,
31.0505,0.0627756,0.00309286,-0.0564205,0.0626062,,6,Intensity,Image 1,1,,
31.2715,0.0627756,0.00282276,-0.0504852,0.0561308,,6,Intensity,Image 1,1,,
31.4925,0.0627756,0.0028271,-0.0508713,0.0565255,,6,Intensity,Image 1,1,,
31.7135,0.0627756,0.00282901,-0.0504421,0.0561001,,6,Intensity,Image 1,1,,
31.9345,0.0627756,0.00260777,-0.0461556,0.0513711,,6,Intensity,Image 1,1,,
32.1555,0.0627756,0.0024363,-0.0426081,0.0474807,,6,Intensity,Image 1,1,,
32.3765,0.0627756,0.00215658,-0.0368893,0.0412025,,6,Intensity,Image 1,1,,
32.5975,0.0627756,0.00186125,-0.0319012,0.0356238,,6,Intensity,Image 1,1,,
32.8185,0.0627756,0.00175121,-0.0304084,0.0339108,,6,Intensity,Image 1,1,,
33.0395,0.0627756,0.00168108,-0.0285816,0.0319438,,6,Intensity,Image 1,1,,
33.2605,0.0627756,0.00154717,-0.025774,0.0288683,,6,Intensity,Image 1,1,,
33.4815,0.0627756,0.00164576,-0.0277417,0.0310332,,6,Intensity,Image 1,1,,
33.7025,0.0627756,0.00189346,-0.0322179,0.0360048,,6,Intensity,Image 1,1,,
33.9235,0.0627756,0.00218522,-0.0371322,0.0415027,,6,Intensity,Image 1,1,,
34.1445,0.0627756,0.00234443,-0.0402167,0.0449056,,6,Intensity,Image 1,1,,
34.3655,0.0627756,0.00239182,-0.0421663,0.04695,,6,Intensity,Image 1,1,,
34.5865,0.0627756,0.00235759,-0.0416054,0.0463206,,6,Intensity,Image 1,1,,
34.8075,0.0627756,0.00242209,-0.043451,0.0482952,,6,Intensity,Image 1,1,,
35.0285,0.0627756,0.00270389,-0.0522352,0.057643,,6,Intensity,Image 1,1,,
35.2495,0.0627756,0.00338005,-0.0751955,0.0819556,,6,Intensity,Image 1,1,,
35.4705,0.0627756,0.005502,-0.130877,0.141881,,6,Intensity,Image 1,1,,
35.6915,0.0627756,0.0111111,-0.24268,0.264902,,6,Intensity,Image 1,1,,
35.9125,0.0627756,0.0236736,-0.436046,0.483394,,6,Intensity,Image 1,1,,
36.1335,0.0627756,0.04557,-0.710822,0.801962,,6,Intensity,Image 1,1,,
36.3545,0.0627756,0.0721496,-0.981821,1.12612,,6,Intensity,Image 1,1,,
36.5755,0.0627756,0.095599,-1.11147,1.30266,,6,Intensity,Image 1,1,,
36.7965,0.0627756,0.118489,-1.22628,1.46326,,6,Intensity,Image 1,1,,
37.0175,0.0627756,0.14247,-1.3956,1.68054,,6,Intensity,Image 1,1,,
37.2385,0.0627756,0.153234,-1.4062,1.71267,,6,Intensity,Image 1,1,,
37.4595,0.0627756,0.152395,-1.32322,1.62801,,6,Intensity,Image 1,1,,
37.6805,0.0627756,0.150901,-1.24012,1.54193,,6,Intensity,Image 1,1,,
37.9015,0.0627756,0.152955,-1.16552,1.47143,,6,Intensity,Image 1,1,,
38.1225,0.0627756,0.164162,-1.23502,1.56335,,6,Intensity,Image 1,1,,
38.3435,0.0627756,0.177532,-1.39709,1.75216,,6,Intensity,Image 1,1,,
38.5645,0.0627756,0.185102,-1.4729,1.8431,,6,Intensity,Image 1,1,,
38.7855,0.0627756,0.19627,-1.51049,1.90303,,6,Intensity,Image 1,1,,
39.0065,0.0627756,0.210579,-1.4606,1.88176,,6,Intensity,Image 1,1,,
39.2275,0.0627756,0.232156,-1.58804,2.05235,,6,Intensity,Image 1,1,,
39.4485,0.0627756,0.249487,-1.77865,2.27762,,6,Intensity,Image 1,1,,
39.6695,0.0627756,0.253537,-1.87717,2.38424,,6,Intensity,Image 1,1,,
39.8905,0.0627756,0.254041,-2.03876,2.54684,,6,Intensity,Image 1,1,,
40.1115,0.0627756,0.24716,-2.20401,2.69833,,6,Intensity,Image 1,1,,
40.3325,0.0627756,0.228042,-2.16873,2.62481,,6,Intensity,Image 1,1,,
40.5535,0.0627756,0.212361,-1.98907,2.4138,,6,Intensity,Image 1,1,,
40.7745,0.0627756,0.214209,-1.96829,2.39671,,6,Intensity,Image 1,1,,
40.9955,0.0627756,0.238819,-2.33035,2.80799,,6,Intensity,Image 1,1,,
41.2165,0.0627756,0.290563,-3.0147,3.59583,,6,Intensity,Image 1,1,,
41.4375,0.0627756,0.355355,-3.78391,4.49462,,6,Intensity,Image 1,1,,
41.6585,0.0627756,0.389708,-4.09888,4.8783,,6,Intensity,Image 1,1,,
41.8795,0.0627756,0.365132,-3.81016,4.54042,,6,Intensity,Image 1,1,,
42.1005,0.0627756,0.297981,-3.33857,3.93453,,6,Intensity,Image 1,1,,
42.3215,0.0627756,0.23322,-3.01628,3.48272,,6,Intensity,Image 1,1,,
42.5425,0.0627756,0.150717,-2.38938,2.69082,,6,Intensity,Image 1,1,,
42.7635,0.0627756,0.0741288,-1.53517,1.68342,,6,Intensity,Image 1,1,,
42.9845,0.0627756,0.028159,-0.852845,0.909163,,6,Intensity,Image 1,1,,
43.2055,0.0627756,0.00960284,-0.449303,0.468509,,6,Intensity,Image 1,1,,
43.4265,0.0627756,0.00327347,-0.224908,0.231455,,6,Intensity,Image 1,1,,
43.6475,0.0627756,0.00156935,-0.109234,0.112373,,6,Intensity,Image 1,1,,
43.8685,0.0627756,0.00132904,-0.0565565,0.0592146,,6,Intensity,Image 1,1,,
44.0895,0.0627756,0.00134295,-0.0381733,0.0408592,,6,Intensity,Image 1,1,,
44.3105,0.0627756,0.00108431,-0.0278668,0.0300355,,6,Intensity,Image 1,1,,
44.5315,0.0627756,0.00083705,-0.0179204,0.0195945,,6,Intensity,Image 1,1,,
44.7525,0.0627756,0.000784986,-0.0134807,0.0150507,,6,Intensity,Image 1,1,,
44.9735,0.0627756,0.000794614,-0.0178939,0.0194831,,6,Intensity,Image 1,1,,
45.1945,0.0627756,0.000895642,-0.0289168,0.0307081,,6,Intensity,Image 1,1,,
45.4155,0.0627756,0.001018,-0.0371703,0.0392063,,6,Intensity,Image 1,1,,
45.6365,0.0627756,0.000862124,-0.0266106,0.0283349,,6,Intensity,Image 1,1,,
45.8575,0.0627756,0.000728216,-0.0154096,0.0168661,,6,Intensity,Image 1,1,,
46.0785,0.0627756,0.000645865,-0.00897707,0.0102688,,6,Intensity,Image 1,1,,
46.2995,0.0627756,0.000596983,-0.00639272,0.00758669,,6,Intensity,Image 1,1,,
46.5205,0.0627756,0.000584642,-0.00585884,0.00702812,,6,Intensity,Image 1,1,,
46.7415,0.0627756,0.000584652,-0.00606238,0.00723169,,6,Intensity,Image 1,1,,
46.9625,0.0627756,0.000629802,-0.00704633,0.00830593,,6,Intensity,Image 1,1,,
47.1835,0.0627756,0.000688884,-0.00815111,0.00952888,,6,Intensity,Image 1,1,,
47.4045,0.0627756,0.000703332,-0.00825325,0.00965991,,6,Intensity,Image 1,1,,
47.6255,0.0627756,0.00067189,-0.0072208,0.00856457,,6,Intensity,Image 1,1,,
47.8465,0.0627756,0.000667617,-0.00663228,0.00796751,,6,Intensity,Image 1,1,,
48.0675,0.0627756,0.000672493,-0.00605126,0.00739624,,6,Intensity,Image 1,1,,
48.2885,0.0627756,0.000666445,-0.00585225,0.00718514,,6,Intensity,Image 1,1,,
48.5095,0.0627756,0.000653972,-0.00566517,0.00697311,,6,Intensity,Image 1,1,,
48.7305,0.0627756,0.000654127,-0.00572974,0.007038,,6,Intensity,Image 1,1,,
48.9515,0.0627756,0.000674883,-0.00628174,0.0076315,,6,Intensity,Image 1,1,,
49.1725,0.0627756,0.00071461,-0.00722602,0.00865524,,6,Intensity,Image 1,1,,
49.3935,0.0627756,0.000720204,-0.00777757,0.00921797,,6,Intensity,Image 1,1,,
49.6145,0.0627756,0.000678014,-0.00803104,0.00938707,,6,Intensity,Image 1,1,,
49.8355,0.0627756,0.000710869,-0.00976849,0.0111902,,6,Intensity,Image 1,1,,
50.0565,0.0627756,0.000738447,-0.0103477,0.0118246,,6,Intensity,Image 1,1,,
50.2775,0.0627756,0.000704681,-0.00835969,0.00976905,,6,Intensity,Image 1,1,,
50.4985,0.0627756,0.000693501,-0.00736379,0.00875079,,6,Intensity,Image 1,1,,
50.7195,0.0627756,0.000745148,-0.0080535,0.0095438,,6,Intensity,Image 1,1,,
50.9405,0.0627756,0.000808332,-0.00874124,0.0103579,,6,Intensity,Image 1,1,,
51.1615,0.0627756,0.000762076,-0.00718541,0.00870956,,6,Intensity,Image 1,1,,
51.3825,0.0627756,0.000772698,-0.0062872,0.00783259,,6,Intensity,Image 1,1,,
51.6035,0.0627756,0.000782762,-0.00640708,0.00797261,,6,Intensity,Image 1,1,,
51.8245,0.0627756,0.000795733,-0.00703688,0.00862835,,6,Intensity,Image 1,1,,
52.0455,0.0627756,0.000848816,-0.00764221,0.00933985,,6,Intensity,Image 1,1,,
52.2665,0.0627756,0.00086135,-0.00703265,0.00875535,,6,Intensity,Image 1,1,,
52.4875,0.0627756,0.000793965,-0.0058899,0.00747783,,6,Intensity,Image 1,1,,
52.7085,0.0627756,0.000785658,-0.00551132,0.00708264,,6,Intensity,Image 1,1,,
52.9295,0.0627756,0.000751368,-0.0055464,0.00704914,,6,Intensity,Image 1,1,,
53.1505,0.0627756,0.000731883,-0.00583724,0.00730101,,6,Intensity,Image 1,1,,
53.3715,0.0627756,0.000738671,-0.00624109,0.00771843,,6,Intensity,Image 1,1,,
53.5925,0.0627756,0.000742233,-0.00627106,0.00775552,,6,Intensity,Image 1,1,,
53.8135,0.0627756,0.00071134,-0.00614305,0.00756573,,6,Intensity,Image 1,1,,
54.0345,0.0627756,0.000627679,-0.00574388,0.00699923,,6,Intensity,Image 1,1,,
54.2555,0.0627756,0.000585422,-0.00532183,0.00649267,,6,Intensity,Image 1,1,,
54.4765,0.0627756,0.000544315,-0.00477599,0.00586462,,6,Intensity,Image 1,1,,
