
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
32.3765,0.755412,0.446877,-1.92537,2.81912,,3,Intensity Outside,Image 1,1,,
32.5975,0.755412,0.443119,-1.71682,2.60306,,3,Intensity Outside,Image 1,1,,
32.8185,0.755412,0.437674,-1.65307,2.52842,,3,Intensity Outside,Image 1,1,,
33.0395,0.755412,0.433927,-1.57772,2.44557,,3,Intensity Outside,Image 1,1,,
33.2605,0.755412,0.434396,-1.61518,2.48397,,3,Intensity Outside,Image 1,1,,
33.4815,0.755412,0.445721,-1.86942,2.76087,,3,Intensity Outside,Image 1,1,,
33.7025,0.755412,0.456333,-2.137,3.04966,,3,Intensity Outside,Image 1,1,,
33.9235,0.755412,0.459868,-2.23054,3.15028,,3,Intensity Outside,Image 1,1,,
34.1445,0.755412,0.463442,-2.42794,3.35483,,3,Intensity Outside,Image 1,1,,
34.3655,0.755412,0.470423,-2.52956,3.4704,,3,Intensity Outside,Image 1,1,,
34.5865,0.755412,0.476332,-2.4754,3.42807,,3,Intensity Outside,Image 1,1,,
34.8075,0.755412,0.46785,-2.12672,3.06242,,3,Intensity Outside,Image 1,1,,
35.0285,0.755412,0.459114,-1.88052,2.79875,,3,Intensity Outside,Image 1,1,,
35.2495,0.755412,0.447394,-1.66521,2.56,,3,Intensity Outside,Image 1,1,,
35.4705,0.755412,0.444068,-1.49309,2.38123,,3,Intensity Outside,Image 1,1,,
35.6915,0.755412,0.468929,-1.71892,2.65678,,3,Intensity Outside,Image 1,1,,
35.9125,0.755412,0.510271,-2.13267,3.15321,,3,Intensity Outside,Image 1,1,,
36.1335,0.755412,0.552727,-2.40149,3.50694,,3,Intensity Outside,Image 1,1,,
36.3545,0.755412,0.613747,-2.89552,4.12302,,3,Intensity Outside,Image 1,1,,
36.5755,0.755412,0.695991,-3.73549,5.12747,,3,Intensity Outside,Image 1,1,,
36.7965,0.755412,0.79381,-4.62647,6.21409,,3,Intensity Outside,Image 1,1,,
37.0175,0.755412,0.899612,-5.25501,7.05424,,3,Intensity Outside,Image 1,1,,
37.2385,0.755412,0.974028,-5.4668,7.41485,,3,Intensity Outside,Image 1,1,,
37.4595,0.755412,0.952304,-4.76176,6.66637,,3,Intensity Outside,Image 1,1,,
37.6805,0.755412,0.888648,-4.04868,5.82598,,3,Intensity Outside,Image 1,1,,
37.9015,0.755412,0.853109,-3.89302,5.59924,,3,Intensity Outside,Image 1,1,,
38.1225,0.755412,0.853212,-3.9942,5.70062,,3,Intensity Outside,Image 1,1,,
38.3435,0.755412,0.911933,-4.42585,6.24972,,3,Intensity Outside,Image 1,1,,
38.5645,0.755412,1.02899,-5.34491,7.4029,,3,Intensity Outside,Image 1,1,,
38.7855,0.755412,1.14388,-6.37649,8.66425,,3,Intensity Outside,Image 1,1,,
39.0065,0.755412,1.23313,-7.11117,9.57743,,3,Intensity Outside,Image 1,1,,
39.2275,0.755412,1.29861,-7.67399,10.2712,,3,Intensity Outside,Image 1,1,,
39.4485,0.755412,1.36251,-8.23524,10.9603,,3,Intensity Outside,Image 1,1,,
39.6695,0.755412,1.34629,-7.78089,10.4735,,3,Intensity Outside,Image 1,1,,
39.8905,0.755412,1.23339,-6.47163,8.93842,,3,Intensity Outside,Image 1,1,,
40.1115,0.755412,1.10379,-5.33514,7.54272,,3,Intensity Outside,Image 1,1,,
40.3325,0.755412,1.00816,-4.63851,6.65483,,3,Intensity Outside,Image 1,1,,
40.5535,0.755412,0.960709,-4.43185,6.35326,,3,Intensity Outside,Image 1,1,,
40.7745,0.755412,0.96212,-4.7255,6.64974,,3,Intensity Outside,Image 1,1,,
40.9955,0.755412,1.01781,-5.50257,7.5382,,3,Intensity Outside,Image 1,1,,
41.2165,0.755412,1.06592,-5.89357,8.02542,,3,Intensity Outside,Image 1,1,,
41.4375,0.755412,1.08893,-5.86587,8.04373,,3,Intensity Outside,Image 1,1,,
41.6585,0.755412,1.11064,-5.99184,8.21311,,3,Intensity Outside,Image 1,1,,
41.8795,0.755412,1.10196,-6.20536,8.40927,,3,Intensity Outside,Image 1,1,,
42.1005,0.755412,1.03445,-6.1086,8.1775,,3,Intensity Outside,Image 1,1,,
42.3215,0.755412,0.936593,-5.81494,7.68812,,3,Intensity Outside,Image 1,1,,
42.5425,0.755412,0.790357,-5.07817,6.65888,,3,Intensity Outside,Image 1,1,,
42.7635,0.755412,0.618493,-3.78456,5.02154,,3,Intensity Outside,Image 1,1,,
42.9845,0.755412,0.494495,-2.56407,3.55306,,3,Intensity Outside,Image 1,1,,
43.2055,0.755412,0.425523,-1.79777,2.64881,,3,Intensity Outside,Image 1,1,,
43.4265,0.755412,0.398114,-1.52154,2.31777,,3,Intensity Outside,Image 1,1,,
43.6475,0.755412,0.392901,-1.65629,2.44209,,3,Intensity Outside,Image 1,1,,
43.8685,0.755412,0.383022,-1.43612,2.20216,,3,Intensity Outside,Image 1,1,,
44.0895,0.755412,0.368895,-1.10229,1.84008,,3,Intensity Outside,Image 1,1,,
44.3105,0.755412,0.355176,-0.992877,1.70323,,3,Intensity Outside,Image 1,1,,
44.5315,0.755412,0.351315,-1.21318,1.91581,,3,Intensity Outside,Image 1,1,,
44.7525,0.755412,0.35392,-1.33707,2.04491,,3,Intensity Outside,Image 1,1,,
44.9735,0.755412,0.347693,-1.02113,1.71652,,3,Intensity Outside,Image 1,1,,
45.1945,0.755412,0.340205,-0.748948,1.42936,,3,Intensity Outside,Image 1,1,,
45.4155,0.755412,0.335299,-0.569345,1.23994,,3,Intensity Outside,Image 1,1,,
45.6365,0.755412,0.332206,-0.484806,1.14922,,3,Intensity Outside,Image 1,1,,
45.8575,0.755412,0.334033,-0.480133,1.1482,,3,Intensity Outside,Image 1,1,,
46.0785,0.755412,0.333082,-0.480154,1.14632,,3,Intensity Outside,Image 1,1,,
46.2995,0.755412,0.328239,-0.481871,1.13835,,3,Intensity Outside,Image 1,1,,
46.5205,0.755412,0.330004,-0.63479,1.2948,,3,Intensity Outside,Image 1,1,,
46.7415,0.755412,0.335476,-0.873249,1.5442,,3,Intensity Outside,Image 1,1,,
46.9625,0.755412,0.340002,-1.14183,1.82183,,3,Intensity Outside,Image 1,1,,
47.1835,0.755412,0.347568,-1.53844,2.23357,,3,Intensity Outside,Image 1,1,,
47.4045,0.755412,0.337006,-1.1453,1.81931,,3,Intensity Outside,Image 1,1,,
47.6255,0.755412,0.323854,-0.714841,1.36255,,3,Intensity Outside,Image 1,1,,
47.8465,0.755412,0.322672,-0.543698,1.18904,,3,Intensity Outside,Image 1,1,,
48.0675,0.755412,0.323966,-0.508153,1.15608,,3,Intensity Outside,Image 1,1,,
48.2885,0.755412,0.324639,-0.520211,1.16949,,3,Intensity Outside,Image 1,1,,
48.5095,0.755412,0.330031,-0.586061,1.24612,,3,Intensity Outside,Image 1,1,,
48.7305,0.755412,0.340698,-0.68727,1.36867,,3,Intensity Outside,Image 1,1,,
48.9515,0.755412,0.346061,-0.665537,1.35766,,3,Intensity Outside,Image 1,1,,
49.1725,0.755412,0.341526,-0.535744,1.2188,,3,Intensity Outside,Image 1,1,,
49.3935,0.755412,0.333282,-0.432584,1.09915,,3,Intensity Outside,Image 1,1,,
49.6145,0.755412,0.330142,-0.400859,1.06114,,3,Intensity Outside,Image 1,1,,
49.8355,0.755412,0.328067,-0.403487,1.05962,,3,Intensity Outside,Image 1,1,,
50.0565,0.755412,0.323485,-0.412736,1.05971,,3,Intensity Outside,Image 1,1,,
50.2775,0.755412,0.322994,-0.449121,1.09511,,3,Intensity Outside,Image 1,1,,
50.4985,0.755412,0.325112,-0.396956,1.04718,,3,Intensity Outside,Image 1,1,,
50.7195,0.755412,0.324319,-0.34124,0.989878,,3,Intensity Outside,Image 1,1,,
50.9405,0.755412,0.324393,-0.318036,0.966823,,3,Intensity Outside,Image 1,1,,
51.1615,0.755412,0.322319,-0.311198,0.955836,,3,Intensity Outside,Image 1,1,,
51.3825,0.755412,0.317882,-0.296126,0.931891,,3,Intensity Outside,Image 1,1,,
51.6035,0.755412,0.321105,-0.30413,0.94634,,3,Intensity Outside,Image 1,1,,
51.8245,0.755412,0.328104,-0.340159,0.996368,,3,Intensity Outside,Image 1,1,,
52.0455,0.755412,0.328733,-0.383371,1.04084,,3,Intensity Outside,Image 1,1,,
52.2665,0.755412,0.33307,-0.447536,1.11368,,3,Intensity Outside,Image 1,1,,
52.4875,0.755412,0.339576,-0.47014,1.14929,,3,Intensity Outside,Image 1,1,,
52.7085,0.755412,0.33723,-0.494025,1.16849,,3,Intensity Outside,Image 1,1,,
52.9295,0.755412,0.335187,-0.575582,1.24596,,3,Intensity Outside,Image 1,1,,
53.1505,0.755412,0.338842,-0.659117,1.3368,,3,Intensity Outside,Image 1,1,,
53.3715,0.755412,0.343386,-0.867453,1.55423,,3,Intensity Outside,Image 1,1,,
53.5925,0.755412,0.339964,-0.961429,1.64136,,3,Intensity Outside,Image 1,1,,
53.8135,0.755412,0.328052,-0.671307,1.32741,,3,Intensity Outside,Image 1,1,,
54.0345,0.755412,0.326314,-0.447634,1.10026,,3,Intensity Outside,Image 1,1,,
54.2555,0.755412,0.332984,-0.398001,1.06397,,3,Intensity Outside,Image 1,1,,
54.4765,0.755412,0.338041,-0.400985,1.07707,,3,Intensity Outside,Image 1,1,,
