
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.128924,0.170327,-3.31406,3.65471,,1,Intensity,Image 1,1,,
10.4975,0.128924,0.148138,-2.88,3.17627,,1,Intensity,Image 1,1,,
10.7185,0.128924,0.11932,-2.44513,2.68377,,1,Intensity,Image 1,1,,
10.9395,0.128924,0.0996122,-2.34229,2.54151,,1,Intensity,Image 1,1,,
11.1605,0.128924,0.0776848,-1.97071,2.12608,,1,Intensity,Image 1,1,,
11.3815,0.128924,0.0729941,-2.02978,2.17577,,1,Intensity,Image 1,1,,
11.6025,0.128924,0.0722705,-1.99651,2.14105,,1,Intensity,Image 1,1,,
11.8235,0.128924,0.0681001,-1.84904,1.98524,,1,Intensity,Image 1,1,,
12.0445,0.128924,0.0624964,-1.61547,1.74046,,1,Intensity,Image 1,1,,
12.2655,0.128924,0.054016,-1.39217,1.5002,,1,Intensity,Image 1,1,,
12.4865,0.128924,0.0494439,-1.43106,1.52995,,1,Intensity,Image 1,1,,
12.7075,0.128924,0.0492898,-1.55712,1.6557,,1,Intensity,Image 1,1,,
12.9285,0.128924,0.0451263,-1.36949,1.45974,,1,Intensity,Image 1,1,,
13.1495,0.128924,0.0434248,-1.2712,1.35805,,1,Intensity,Image 1,1,,
13.3705,0.128924,0.0578882,-1.75139,1.86717,,1,Intensity,Image 1,1,,
13.5915,0.128924,0.0807298,-2.42321,2.58467,,1,Intensity,Image 1,1,,
13.8125,0.128924,0.0869876,-2.53098,2.70496,,1,Intensity,Image 1,1,,
14.0335,0.128924,0.0819987,-2.28348,2.44748,,1,Intensity,Image 1,1,,
14.2545,0.128924,0.0762995,-2.10156,2.25416,,1,Intensity,Image 1,1,,
14.4755,0.128924,0.0551782,-1.59597,1.70632,,1,Intensity,Image 1,1,,
14.6965,0.128924,0.0383906,-1.14165,1.21843,,1,Intensity,Image 1,1,,
14.9175,0.128924,0.0349244,-1.06396,1.13381,,1,Intensity,Image 1,1,,
15.1385,0.128924,0.0338308,-0.95469,1.02235,,1,Intensity,Image 1,1,,
15.3595,0.128924,0.0329222,-0.990614,1.05646,,1,Intensity,Image 1,1,,
15.5805,0.128924,0.0248704,-0.766063,0.815804,,1,Intensity,Image 1,1,,
15.8015,0.128924,0.0231054,-0.780614,0.826825,,1,Intensity,Image 1,1,,
16.0225,0.128924,0.0364893,-1.29738,1.37036,,1,Intensity,Image 1,1,,
16.2435,0.128924,0.0667921,-2.15209,2.28567,,1,Intensity,Image 1,1,,
16.4645,0.128924,0.0930142,-2.95733,3.14335,,1,Intensity,Image 1,1,,
16.6855,0.128924,0.086187,-3.16864,3.34101,,1,Intensity,Image 1,1,,
16.9065,0.128924,0.0515865,-2.17368,2.27685,,1,Intensity,Image 1,1,,
17.1275,0.128924,0.0309098,-1.28964,1.35146,,1,Intensity,Image 1,1,,
17.3485,0.128924,0.0260191,-0.925045,0.977083,,1,Intensity,Image 1,1,,
17.5695,0.128924,0.0235675,-0.719293,0.766428,,1,Intensity,Image 1,1,,
17.7905,0.128924,0.0201456,-0.516733,0.557024,,1,Intensity,Image 1,1,,
18.0115,0.128924,0.0196089,-0.556781,0.595999,,1,Intensity,Image 1,1,,
18.2325,0.128924,0.0278471,-0.928434,0.984128,,1,Intensity,Image 1,1,,
18.4535,0.128924,0.0462957,-1.44143,1.53402,,1,Intensity,Image 1,1,,
18.6745,0.128924,0.0609546,-1.7358,1.85771,,1,Intensity,Image 1,1,,
18.8955,0.128924,0.0668036,-1.93206,2.06567,,1,Intensity,Image 1,1,,
19.1165,0.128924,0.0592063,-1.80565,1.92406,,1,Intensity,Image 1,1,,
19.3375,0.128924,0.0420127,-1.28244,1.36646,,1,Intensity,Image 1,1,,
19.5585,0.128924,0.0364197,-1.03458,1.10742,,1,Intensity,Image 1,1,,
19.7795,0.128924,0.0449269,-1.27658,1.36644,,1,Intensity,Image 1,1,,
20.0005,0.128924,0.0498275,-1.40036,1.50002,,1,Intensity,Image 1,1,,
20.2215,0.128924,0.0435318,-1.17285,1.25991,,1,Intensity,Image 1,1,,
20.4425,0.128924,0.0490876,-1.35863,1.4568,,1,Intensity,Image 1,1,,
20.6635,0.128924,0.0674163,-1.87052,2.00536,,1,Intensity,Image 1,1,,
20.8845,0.128924,0.0762453,-2.07371,2.2262,,1,Intensity,Image 1,1,,
21.1055,0.128924,0.0719643,-2.03468,2.17861,,1,Intensity,Image 1,1,,
21.3265,0.128924,0.0699419,-2.11491,2.2548,,1,Intensity,Image 1,1,,
21.5475,0.128924,0.0569003,-1.63049,1.74429,,1,Intensity,Image 1,1,,
21.7685,0.128924,0.0483037,-1.38449,1.4811,,1,Intensity,Image 1,1,,
21.9895,0.128924,0.0345969,-1.03947,1.10867,,1,Intensity,Image 1,1,,
22.2105,0.128924,0.0286597,-0.94961,1.00693,,1,Intensity,Image 1,1,,
22.4315,0.128924,0.0301464,-1.12406,1.18435,,1,Intensity,Image 1,1,,
22.6525,0.128924,0.0239913,-0.845063,0.893045,,1,Intensity,Image 1,1,,
22.8735,0.128924,0.0195295,-0.632286,0.671345,,1,Intensity,Image 1,1,,
23.0945,0.128924,0.022448,-0.750856,0.795752,,1,Intensity,Image 1,1,,
23.3155,0.128924,0.026964,-0.982913,1.03684,,1,Intensity,Image 1,1,,
23.5365,0.128924,0.0262263,-1.05626,1.10872,,1,Intensity,Image 1,1,,
23.7575,0.128924,0.0189834,-0.751858,0.789825,,1,Intensity,Image 1,1,,
23.9785,0.128924,0.0153915,-0.595328,0.626111,,1,Intensity,Image 1,1,,
24.1995,0.128924,0.0187015,-0.835557,0.87296,,1,Intensity,Image 1,1,,
24.4205,0.128924,0.0266454,-1.19713,1.25042,,1,Intensity,Image 1,1,,
24.6415,0.128924,0.0266005,-1.1141,1.16731,,1,Intensity,Image 1,1,,
24.8625,0.128924,0.0261089,-1.01445,1.06667,,1,Intensity,Image 1,1,,
25.0835,0.128924,0.0356599,-1.27712,1.34844,,1,Intensity,Image 1,1,,
25.3045,0.128924,0.0460862,-1.49738,1.58955,,1,Intensity,Image 1,1,,
25.5255,0.128924,0.0488761,-1.55061,1.64836,,1,Intensity,Image 1,1,,
25.7465,0.128924,0.0409304,-1.21904,1.3009,,1,Intensity,Image 1,1,,
25.9675,0.128924,0.0330106,-0.934091,1.00011,,1,Intensity,Image 1,1,,
26.1885,0.128924,0.0232052,-0.611074,0.657485,,1,Intensity,Image 1,1,,
26.4095,0.128924,0.0177164,-0.388964,0.424397,,1,Intensity,Image 1,1,,
26.6305,0.128924,0.0165393,-0.320197,0.353275,,1,Intensity,Image 1,1,,
26.8515,0.128924,0.0158385,-0.291396,0.323073,,1,Intensity,Image 1,1,,
27.0725,0.128924,0.0151498,-0.270886,0.301186,,1,Intensity,Image 1,1,,
27.2935,0.128924,0.0153434,-0.339699,0.370386,,1,Intensity,Image 1,1,,
27.5145,0.128924,0.0180052,-0.55179,0.5878,,1,Intensity,Image 1,1,,
27.7355,0.128924,0.0267382,-0.960935,1.01441,,1,Intensity,Image 1,1,,
27.9565,0.128924,0.0425549,-1.5239,1.60901,,1,Intensity,Image 1,1,,
28.1775,0.128924,0.059085,-2.01058,2.12875,,1,Intensity,Image 1,1,,
28.3985,0.128924,0.0759573,-2.48549,2.63741,,1,Intensity,Image 1,1,,
28.6195,0.128924,0.0838089,-2.60587,2.77348,,1,Intensity,Image 1,1,,
28.8405,0.128924,0.0808144,-2.70136,2.86299,,1,Intensity,Image 1,1,,
29.0615,0.128924,0.0535639,-1.89644,2.00356,,1,Intensity,Image 1,1,,
29.2825,0.128924,0.0322044,-1.10294,1.16735,,1,Intensity,Image 1,1,,
29.5035,0.128924,0.022606,-0.634152,0.679364,,1,Intensity,Image 1,1,,
29.7245,0.128924,0.0171488,-0.384596,0.418894,,1,Intensity,Image 1,1,,
29.9455,0.128924,0.0139789,-0.253056,0.281014,,1,Intensity,Image 1,1,,
30.1665,0.128924,0.0123729,-0.208825,0.233571,,1,Intensity,Image 1,1,,
30.3875,0.128924,0.0110498,-0.203097,0.225197,,1,Intensity,Image 1,1,,
30.6085,0.128924,0.0111329,-0.295577,0.317843,,1,Intensity,Image 1,1,,
30.8295,0.128924,0.0136663,-0.540136,0.567469,,1,Intensity,Image 1,1,,
31.0505,0.128924,0.0209116,-0.962078,1.0039,,1,Intensity,Image 1,1,,
31.2715,0.128924,0.030309,-1.36385,1.42447,,1,Intensity,Image 1,1,,
31.4925,0.128924,0.0267924,-1.10555,1.15913,,1,Intensity,Image 1,1,,
31.7135,0.128924,0.0187606,-0.678586,0.716108,,1,Intensity,Image 1,1,,
31.9345,0.128924,0.0146089,-0.379423,0.408641,,1,Intensity,Image 1,1,,
32.1555,0.128924,0.013453,-0.240297,0.267203,,1,Intensity,Image 1,1,,
32.3765,0.128924,0.0137955,-0.207936,0.235527,,1,Intensity,Image 1,1,,
32.5975,0.128924,0.013831,-0.189446,0.217108,,1,Intensity,Image 1,1,,
32.8185,0.128924,0.0141458,-0.195428,0.223719,,1,Intensity,Image 1,1,,
33.0395,0.128924,0.0142553,-0.212647,0.241157,,1,Intensity,Image 1,1,,
33.2605,0.128924,0.0131578,-0.192972,0.219288,,1,Intensity,Image 1,1,,
33.4815,0.128924,0.0116195,-0.170953,0.194192,,1,Intensity,Image 1,1,,
33.7025,0.128924,0.00993845,-0.146238,0.166115,,1,Intensity,Image 1,1,,
33.9235,0.128924,0.00954788,-0.149985,0.16908,,1,Intensity,Image 1,1,,
34.1445,0.128924,0.00951847,-0.145941,0.164978,,1,Intensity,Image 1,1,,
34.3655,0.128924,0.00952126,-0.139073,0.158115,,1,Intensity,Image 1,1,,
34.5865,0.128924,0.00960908,-0.138169,0.157387,,1,Intensity,Image 1,1,,
34.8075,0.128924,0.0102526,-0.167185,0.187691,,1,Intensity,Image 1,1,,
35.0285,0.128924,0.0108054,-0.246968,0.268579,,1,Intensity,Image 1,1,,
35.2495,0.128924,0.0120595,-0.431477,0.455596,,1,Intensity,Image 1,1,,
35.4705,0.128924,0.0186766,-0.787686,0.82504,,1,Intensity,Image 1,1,,
35.6915,0.128924,0.0331898,-1.24582,1.3122,,1,Intensity,Image 1,1,,
35.9125,0.128924,0.0482466,-1.49141,1.5879,,1,Intensity,Image 1,1,,
36.1335,0.128924,0.0647343,-1.55635,1.68582,,1,Intensity,Image 1,1,,
36.3545,0.128924,0.089222,-1.87211,2.05055,,1,Intensity,Image 1,1,,
36.5755,0.128924,0.0987433,-1.90953,2.10702,,1,Intensity,Image 1,1,,
36.7965,0.128924,0.0803436,-1.34461,1.5053,,1,Intensity,Image 1,1,,
37.0175,0.128924,0.0707871,-0.891928,1.0335,,1,Intensity,Image 1,1,,
37.2385,0.128924,0.0759507,-0.753677,0.905578,,1,Intensity,Image 1,1,,
37.4595,0.128924,0.0869644,-0.799497,0.973426,,1,Intensity,Image 1,1,,
37.6805,0.128924,0.0959961,-0.873163,1.06515,,1,Intensity,Image 1,1,,
37.9015,0.128924,0.0978337,-0.828479,1.02415,,1,Intensity,Image 1,1,,
38.1225,0.128924,0.105827,-0.912807,1.12446,,1,Intensity,Image 1,1,,
38.3435,0.128924,0.127548,-1.206,1.4611,,1,Intensity,Image 1,1,,
38.5645,0.128924,0.151817,-1.51231,1.81595,,1,Intensity,Image 1,1,,
38.7855,0.128924,0.171886,-1.69404,2.03781,,1,Intensity,Image 1,1,,
39.0065,0.128924,0.189698,-2.03052,2.40991,,1,Intensity,Image 1,1,,
39.2275,0.128924,0.207588,-2.53124,2.94642,,1,Intensity,Image 1,1,,
39.4485,0.128924,0.208052,-2.46902,2.88512,,1,Intensity,Image 1,1,,
39.6695,0.128924,0.198042,-2.23858,2.63467,,1,Intensity,Image 1,1,,
39.8905,0.128924,0.187192,-2.07596,2.45034,,1,Intensity,Image 1,1,,
40.1115,0.128924,0.160378,-1.61054,1.9313,,1,Intensity,Image 1,1,,
40.3325,0.128924,0.13823,-1.29086,1.56732,,1,Intensity,Image 1,1,,
40.5535,0.128924,0.137507,-1.45781,1.73283,,1,Intensity,Image 1,1,,
40.7745,0.128924,0.162829,-2.13626,2.46192,,1,Intensity,Image 1,1,,
40.9955,0.128924,0.202923,-2.97646,3.3823,,1,Intensity,Image 1,1,,
41.2165,0.128924,0.220234,-3.31903,3.7595,,1,Intensity,Image 1,1,,
41.4375,0.128924,0.198727,-3.14496,3.54242,,1,Intensity,Image 1,1,,
41.6585,0.128924,0.147058,-2.32436,2.61848,,1,Intensity,Image 1,1,,
41.8795,0.128924,0.104636,-1.70634,1.91561,,1,Intensity,Image 1,1,,
42.1005,0.128924,0.0826712,-1.58389,1.74923,,1,Intensity,Image 1,1,,
42.3215,0.128924,0.0591163,-1.15184,1.27007,,1,Intensity,Image 1,1,,
42.5425,0.128924,0.0420958,-0.81878,0.902972,,1,Intensity,Image 1,1,,
42.7635,0.128924,0.0270191,-0.553081,0.607119,,1,Intensity,Image 1,1,,
42.9845,0.128924,0.0157878,-0.333929,0.365505,,1,Intensity,Image 1,1,,
43.2055,0.128924,0.0105816,-0.207462,0.228625,,1,Intensity,Image 1,1,,
43.4265,0.128924,0.00847893,-0.147651,0.164608,,1,Intensity,Image 1,1,,
43.6475,0.128924,0.00750223,-0.11966,0.134665,,1,Intensity,Image 1,1,,
43.8685,0.128924,0.0067435,-0.100706,0.114193,,1,Intensity,Image 1,1,,
44.0895,0.128924,0.00653495,-0.0944977,0.107568,,1,Intensity,Image 1,1,,
44.3105,0.128924,0.00725101,-0.10741,0.121912,,1,Intensity,Image 1,1,,
44.5315,0.128924,0.00799017,-0.11415,0.13013,,1,Intensity,Image 1,1,,
44.7525,0.128924,0.00803059,-0.112837,0.128898,,1,Intensity,Image 1,1,,
44.9735,0.128924,0.00731842,-0.104624,0.119261,,1,Intensity,Image 1,1,,
45.1945,0.128924,0.00623707,-0.088576,0.10105,,1,Intensity,Image 1,1,,
45.4155,0.128924,0.00618382,-0.0884217,0.100789,,1,Intensity,Image 1,1,,
45.6365,0.128924,0.00678892,-0.100636,0.114214,,1,Intensity,Image 1,1,,
45.8575,0.128924,0.00738636,-0.11819,0.132962,,1,Intensity,Image 1,1,,
46.0785,0.128924,0.00861834,-0.146535,0.163772,,1,Intensity,Image 1,1,,
46.2995,0.128924,0.00948873,-0.15734,0.176318,,1,Intensity,Image 1,1,,
46.5205,0.128924,0.00901376,-0.138027,0.156055,,1,Intensity,Image 1,1,,
46.7415,0.128924,0.00810626,-0.118086,0.134298,,1,Intensity,Image 1,1,,
46.9625,0.128924,0.00715272,-0.110561,0.124867,,1,Intensity,Image 1,1,,
47.1835,0.128924,0.00703522,-0.116117,0.130188,,1,Intensity,Image 1,1,,
47.4045,0.128924,0.00821655,-0.13714,0.153573,,1,Intensity,Image 1,1,,
47.6255,0.128924,0.00978801,-0.163873,0.183449,,1,Intensity,Image 1,1,,
47.8465,0.128924,0.00921089,-0.146833,0.165255,,1,Intensity,Image 1,1,,
48.0675,0.128924,0.00829944,-0.123953,0.140552,,1,Intensity,Image 1,1,,
48.2885,0.128924,0.00839429,-0.123448,0.140236,,1,Intensity,Image 1,1,,
48.5095,0.128924,0.00769198,-0.115877,0.131261,,1,Intensity,Image 1,1,,
48.7305,0.128924,0.00567804,-0.0861375,0.0974935,,1,Intensity,Image 1,1,,
48.9515,0.128924,0.00496814,-0.0698535,0.0797897,,1,Intensity,Image 1,1,,
49.1725,0.128924,0.00532476,-0.0745184,0.085168,,1,Intensity,Image 1,1,,
49.3935,0.128924,0.00561711,-0.0764788,0.087713,,1,Intensity,Image 1,1,,
49.6145,0.128924,0.0058664,-0.0850698,0.0968026,,1,Intensity,Image 1,1,,
49.8355,0.128924,0.00598395,-0.0908166,0.102784,,1,Intensity,Image 1,1,,
50.0565,0.128924,0.00640732,-0.102913,0.115727,,1,Intensity,Image 1,1,,
50.2775,0.128924,0.00688279,-0.103279,0.117044,,1,Intensity,Image 1,1,,
50.4985,0.128924,0.00771418,-0.112345,0.127773,,1,Intensity,Image 1,1,,
50.7195,0.128924,0.00692085,-0.103839,0.117681,,1,Intensity,Image 1,1,,
50.9405,0.128924,0.00556427,-0.0802624,0.091391,,1,Intensity,Image 1,1,,
51.1615,0.128924,0.00556171,-0.0758014,0.0869248,,1,Intensity,Image 1,1,,
51.3825,0.128924,0.00553693,-0.0736581,0.084732,,1,Intensity,Image 1,1,,
51.6035,0.128924,0.00563126,-0.0793468,0.0906094,,1,Intensity,Image 1,1,,
51.8245,0.128924,0.0058273,-0.0863197,0.0979743,,1,Intensity,Image 1,1,,
52.0455,0.128924,0.00533273,-0.0777283,0.0883937,,1,Intensity,Image 1,1,,
52.2665,0.128924,0.00496488,-0.0742553,0.084185,,1,Intensity,Image 1,1,,
52.4875,0.128924,0.0050129,-0.0778969,0.0879227,,1,Intensity,Image 1,1,,
52.7085,0.128924,0.00565636,-0.0913505,0.102663,,1,Intensity,Image 1,1,,
52.9295,0.128924,0.00528914,-0.0849615,0.0955398,,1,Intensity,Image 1,1,,
53.1505,0.128924,0.00462201,-0.0721725,0.0814165,,1,Intensity,Image 1,1,,
53.3715,0.128924,0.0044586,-0.0641612,0.0730784,,1,Intensity,Image 1,1,,
53.5925,0.128924,0.00397486,-0.0525025,0.0604523,,1,Intensity,Image 1,1,,
53.8135,0.128924,0.00340357,-0.043697,0.0505041,,1,Intensity,Image 1,1,,
54.0345,0.128924,0.0037325,-0.0510084,0.0584734,,1,Intensity,Image 1,1,,
54.2555,0.128924,0.00434304,-0.0618393,0.0705254,,1,Intensity,Image 1,1,,
54.4765,0.128924,0.00425255,-0.0586809,0.067186,,1,Intensity,Image 1,1,,
