
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.5035,9.26057,8.63003,1.80414,15.4559,,2,Intensity Outside,Image 1,1,,
29.7245,9.26057,8.65423,1.73515,15.5733,,2,Intensity Outside,Image 1,1,,
29.9455,9.26057,8.66757,1.88809,15.447,,2,Intensity Outside,Image 1,1,,
30.1665,9.26057,8.67276,1.97641,15.3691,,2,Intensity Outside,Image 1,1,,
30.3875,9.26057,8.66085,1.98946,15.3322,,2,Intensity Outside,Image 1,1,,
30.6085,9.26057,8.67336,1.99969,15.347,,2,Intensity Outside,Image 1,1,,
30.8295,9.26057,8.70176,2.01371,15.3898,,2,Intensity Outside,Image 1,1,,
31.0505,9.26057,8.74307,2.03475,15.4514,,2,Intensity Outside,Image 1,1,,
31.2715,9.26057,8.77271,2.05102,15.4944,,2,Intensity Outside,Image 1,1,,
31.4925,9.26057,8.79291,2.0617,15.5241,,2,Intensity Outside,Image 1,1,,
31.7135,9.26057,8.82033,2.0764,15.5643,,2,Intensity Outside,Image 1,1,,
31.9345,9.26057,8.85576,2.08515,15.6264,,2,Intensity Outside,Image 1,1,,
32.1555,9.26057,8.89623,2.09714,15.6953,,2,Intensity Outside,Image 1,1,,
32.3765,9.26057,8.92956,2.11054,15.7486,,2,Intensity Outside,Image 1,1,,
32.5975,9.26057,8.96774,2.12846,15.807,,2,Intensity Outside,Image 1,1,,
32.8185,9.26057,9.01272,2.14165,15.8838,,2,Intensity Outside,Image 1,1,,
33.0395,9.26057,9.06345,2.15706,15.9698,,2,Intensity Outside,Image 1,1,,
33.2605,9.26057,9.11096,2.18302,16.0389,,2,Intensity Outside,Image 1,1,,
33.4815,9.26057,9.13064,2.19347,16.0678,,2,Intensity Outside,Image 1,1,,
33.7025,9.26057,9.15552,2.20555,16.1055,,2,Intensity Outside,Image 1,1,,
33.9235,9.26057,9.19585,2.21912,16.1726,,2,Intensity Outside,Image 1,1,,
34.1445,9.26057,9.23227,2.23275,16.2318,,2,Intensity Outside,Image 1,1,,
34.3655,9.26057,9.26548,2.26021,16.2708,,2,Intensity Outside,Image 1,1,,
34.5865,9.26057,9.29449,2.2756,16.3134,,2,Intensity Outside,Image 1,1,,
34.8075,9.26057,9.33475,2.29489,16.3746,,2,Intensity Outside,Image 1,1,,
35.0285,9.26057,9.38014,2.30832,16.452,,2,Intensity Outside,Image 1,1,,
35.2495,9.26057,9.41171,2.29749,16.5259,,2,Intensity Outside,Image 1,1,,
35.4705,9.26057,9.46973,2.30733,16.6321,,2,Intensity Outside,Image 1,1,,
35.6915,9.26057,9.53601,2.30468,16.7673,,2,Intensity Outside,Image 1,1,,
35.9125,9.26057,9.59581,2.22685,16.9648,,2,Intensity Outside,Image 1,1,,
36.1335,9.26057,9.69066,1.95636,17.425,,2,Intensity Outside,Image 1,1,,
36.3545,9.26057,9.82073,1.4574,18.1841,,2,Intensity Outside,Image 1,1,,
36.5755,9.26057,9.92244,1.35059,18.4943,,2,Intensity Outside,Image 1,1,,
36.7965,9.26057,9.98114,1.72716,18.2351,,2,Intensity Outside,Image 1,1,,
37.0175,9.26057,10.0715,1.85504,18.2879,,2,Intensity Outside,Image 1,1,,
37.2385,9.26057,10.1698,1.92001,18.4195,,2,Intensity Outside,Image 1,1,,
37.4595,9.26057,10.2469,2.00797,18.4859,,2,Intensity Outside,Image 1,1,,
37.6805,9.26057,10.2731,2.19311,18.3531,,2,Intensity Outside,Image 1,1,,
37.9015,9.26057,10.3033,2.32472,18.2818,,2,Intensity Outside,Image 1,1,,
38.1225,9.26057,10.3577,2.37943,18.336,,2,Intensity Outside,Image 1,1,,
38.3435,9.26057,10.4352,2.38483,18.4855,,2,Intensity Outside,Image 1,1,,
38.5645,9.26057,10.5206,2.36131,18.6799,,2,Intensity Outside,Image 1,1,,
38.7855,9.26057,10.6084,2.33628,18.8804,,2,Intensity Outside,Image 1,1,,
39.0065,9.26057,10.6898,2.29816,19.0815,,2,Intensity Outside,Image 1,1,,
39.2275,9.26057,10.773,2.24786,19.2981,,2,Intensity Outside,Image 1,1,,
39.4485,9.26057,10.8651,2.16047,19.5697,,2,Intensity Outside,Image 1,1,,
39.6695,9.26057,10.9395,2.02017,19.8588,,2,Intensity Outside,Image 1,1,,
39.8905,9.26057,11.0121,1.87896,20.1452,,2,Intensity Outside,Image 1,1,,
40.1115,9.26057,11.0588,1.75061,20.3669,,2,Intensity Outside,Image 1,1,,
40.3325,9.26057,11.0739,1.72381,20.424,,2,Intensity Outside,Image 1,1,,
40.5535,9.26057,11.0711,2.03418,20.108,,2,Intensity Outside,Image 1,1,,
40.7745,9.26057,11.0983,2.10668,20.0899,,2,Intensity Outside,Image 1,1,,
40.9955,9.26057,11.1275,1.98885,20.2662,,2,Intensity Outside,Image 1,1,,
41.2165,9.26057,11.1123,2.08621,20.1383,,2,Intensity Outside,Image 1,1,,
41.4375,9.26057,11.0701,2.22383,19.9163,,2,Intensity Outside,Image 1,1,,
41.6585,9.26057,11.053,2.34433,19.7616,,2,Intensity Outside,Image 1,1,,
41.8795,9.26057,11.0586,2.4298,19.6873,,2,Intensity Outside,Image 1,1,,
42.1005,9.26057,11.0733,2.46434,19.6822,,2,Intensity Outside,Image 1,1,,
42.3215,9.26057,11.0692,2.46537,19.6731,,2,Intensity Outside,Image 1,1,,
42.5425,9.26057,11.0351,2.52331,19.5468,,2,Intensity Outside,Image 1,1,,
42.7635,9.26057,10.9997,2.64667,19.3527,,2,Intensity Outside,Image 1,1,,
42.9845,9.26057,10.9957,2.78513,19.2063,,2,Intensity Outside,Image 1,1,,
43.2055,9.26057,11.0169,2.8563,19.1775,,2,Intensity Outside,Image 1,1,,
43.4265,9.26057,11.0417,2.89667,19.1867,,2,Intensity Outside,Image 1,1,,
43.6475,9.26057,11.0609,2.91152,19.2103,,2,Intensity Outside,Image 1,1,,
43.8685,9.26057,11.0874,2.9302,19.2445,,2,Intensity Outside,Image 1,1,,
44.0895,9.26057,11.0985,2.95409,19.2428,,2,Intensity Outside,Image 1,1,,
44.3105,9.26057,11.0574,2.95136,19.1635,,2,Intensity Outside,Image 1,1,,
44.5315,9.26057,10.9945,2.9161,19.0728,,2,Intensity Outside,Image 1,1,,
44.7525,9.26057,10.961,2.87603,19.0459,,2,Intensity Outside,Image 1,1,,
44.9735,9.26057,10.999,2.88625,19.1118,,2,Intensity Outside,Image 1,1,,
45.1945,9.26057,11.0483,2.91572,19.1809,,2,Intensity Outside,Image 1,1,,
45.4155,9.26057,11.0878,2.93354,19.2421,,2,Intensity Outside,Image 1,1,,
45.6365,9.26057,11.1213,2.9401,19.3025,,2,Intensity Outside,Image 1,1,,
45.8575,9.26057,11.1507,2.95009,19.3512,,2,Intensity Outside,Image 1,1,,
46.0785,9.26057,11.1774,2.95826,19.3965,,2,Intensity Outside,Image 1,1,,
46.2995,9.26057,11.2053,2.96723,19.4433,,2,Intensity Outside,Image 1,1,,
46.5205,9.26057,11.2372,2.97258,19.5019,,2,Intensity Outside,Image 1,1,,
46.7415,9.26057,11.2612,2.98065,19.5418,,2,Intensity Outside,Image 1,1,,
46.9625,9.26057,11.2948,2.99744,19.5921,,2,Intensity Outside,Image 1,1,,
47.1835,9.26057,11.333,3.02017,19.6458,,2,Intensity Outside,Image 1,1,,
47.4045,9.26057,11.3454,3.02737,19.6634,,2,Intensity Outside,Image 1,1,,
47.6255,9.26057,11.3339,3.00918,19.6587,,2,Intensity Outside,Image 1,1,,
47.8465,9.26057,11.341,3.00447,19.6775,,2,Intensity Outside,Image 1,1,,
48.0675,9.26057,11.3503,3.00235,19.6982,,2,Intensity Outside,Image 1,1,,
48.2885,9.26057,11.3773,3.02756,19.727,,2,Intensity Outside,Image 1,1,,
48.5095,9.26057,11.3914,3.03821,19.7446,,2,Intensity Outside,Image 1,1,,
48.7305,9.26057,11.3866,3.02703,19.7461,,2,Intensity Outside,Image 1,1,,
48.9515,9.26057,11.338,3.00188,19.674,,2,Intensity Outside,Image 1,1,,
49.1725,9.26057,11.3061,2.99989,19.6124,,2,Intensity Outside,Image 1,1,,
49.3935,9.26057,11.2989,3.00138,19.5965,,2,Intensity Outside,Image 1,1,,
49.6145,9.26057,11.2916,3.00681,19.5764,,2,Intensity Outside,Image 1,1,,
49.8355,9.26057,11.2796,3.01283,19.5464,,2,Intensity Outside,Image 1,1,,
50.0565,9.26057,11.294,3.02149,19.5665,,2,Intensity Outside,Image 1,1,,
50.2775,9.26057,11.3167,3.02569,19.6077,,2,Intensity Outside,Image 1,1,,
50.4985,9.26057,11.3795,3.06915,19.6899,,2,Intensity Outside,Image 1,1,,
50.7195,9.26057,11.4263,3.11275,19.7399,,2,Intensity Outside,Image 1,1,,
50.9405,9.26057,11.4639,3.14747,19.7803,,2,Intensity Outside,Image 1,1,,
51.1615,9.26057,11.5234,3.18711,19.8596,,2,Intensity Outside,Image 1,1,,
51.3825,9.26057,11.6143,3.22841,20.0003,,2,Intensity Outside,Image 1,1,,
51.6035,9.26057,11.6953,3.25012,20.1405,,2,Intensity Outside,Image 1,1,,
51.8245,9.26057,11.7817,3.3005,20.2629,,2,Intensity Outside,Image 1,1,,
52.0455,9.26057,11.8648,3.34659,20.3829,,2,Intensity Outside,Image 1,1,,
52.2665,9.26057,11.9401,3.37258,20.5077,,2,Intensity Outside,Image 1,1,,
52.4875,9.26057,11.9821,3.37646,20.5878,,2,Intensity Outside,Image 1,1,,
52.7085,9.26057,12.0164,3.37426,20.6586,,2,Intensity Outside,Image 1,1,,
52.9295,9.26057,12.0958,3.41829,20.7733,,2,Intensity Outside,Image 1,1,,
53.1505,9.26057,12.1675,3.45736,20.8775,,2,Intensity Outside,Image 1,1,,
53.3715,9.26057,12.2222,3.47129,20.9731,,2,Intensity Outside,Image 1,1,,
53.5925,9.26057,12.2497,3.48187,21.0175,,2,Intensity Outside,Image 1,1,,
53.8135,9.26057,12.2613,3.47265,21.05,,2,Intensity Outside,Image 1,1,,
54.0345,9.26057,12.3116,3.47413,21.149,,2,Intensity Outside,Image 1,1,,
54.2555,9.26057,12.3867,3.509,21.2644,,2,Intensity Outside,Image 1,1,,
54.4765,9.26057,12.4842,3.55559,21.4129,,2,Intensity Outside,Image 1,1,,
