
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.294829,0.0882547,-1.36176,1.53827,,5,Intensity Outside,Image 1,1,,
10.7185,0.294829,0.0908939,-1.42632,1.60811,,5,Intensity Outside,Image 1,1,,
10.9395,0.294829,0.0814331,-1.25015,1.41301,,5,Intensity Outside,Image 1,1,,
11.1605,0.294829,0.0730971,-1.14111,1.28731,,5,Intensity Outside,Image 1,1,,
11.3815,0.294829,0.0676677,-1.10246,1.23779,,5,Intensity Outside,Image 1,1,,
11.6025,0.294829,0.0610383,-1.01148,1.13356,,5,Intensity Outside,Image 1,1,,
11.8235,0.294829,0.0513801,-0.818557,0.921317,,5,Intensity Outside,Image 1,1,,
12.0445,0.294829,0.0420245,-0.633661,0.71771,,5,Intensity Outside,Image 1,1,,
12.2655,0.294829,0.0351597,-0.519646,0.589966,,5,Intensity Outside,Image 1,1,,
12.4865,0.294829,0.0343742,-0.57719,0.645938,,5,Intensity Outside,Image 1,1,,
12.7075,0.294829,0.0387792,-0.743747,0.821306,,5,Intensity Outside,Image 1,1,,
12.9285,0.294829,0.0395242,-0.743297,0.822345,,5,Intensity Outside,Image 1,1,,
13.1495,0.294829,0.0365113,-0.610959,0.683982,,5,Intensity Outside,Image 1,1,,
13.3705,0.294829,0.0355697,-0.543527,0.614667,,5,Intensity Outside,Image 1,1,,
13.5915,0.294829,0.0361187,-0.551797,0.624035,,5,Intensity Outside,Image 1,1,,
13.8125,0.294829,0.0354868,-0.56285,0.633824,,5,Intensity Outside,Image 1,1,,
14.0335,0.294829,0.0370385,-0.621553,0.69563,,5,Intensity Outside,Image 1,1,,
14.2545,0.294829,0.0407523,-0.713808,0.795313,,5,Intensity Outside,Image 1,1,,
14.4755,0.294829,0.0452859,-0.842391,0.932963,,5,Intensity Outside,Image 1,1,,
14.6965,0.294829,0.0443448,-0.833295,0.921984,,5,Intensity Outside,Image 1,1,,
14.9175,0.294829,0.0398033,-0.760635,0.840241,,5,Intensity Outside,Image 1,1,,
15.1385,0.294829,0.0365982,-0.670597,0.743793,,5,Intensity Outside,Image 1,1,,
15.3595,0.294829,0.0350362,-0.586105,0.656177,,5,Intensity Outside,Image 1,1,,
15.5805,0.294829,0.0335046,-0.521231,0.58824,,5,Intensity Outside,Image 1,1,,
15.8015,0.294829,0.0331298,-0.515048,0.581307,,5,Intensity Outside,Image 1,1,,
16.0225,0.294829,0.034474,-0.539854,0.608802,,5,Intensity Outside,Image 1,1,,
16.2435,0.294829,0.039016,-0.625921,0.703954,,5,Intensity Outside,Image 1,1,,
16.4645,0.294829,0.0444141,-0.751614,0.840442,,5,Intensity Outside,Image 1,1,,
16.6855,0.294829,0.0441491,-0.771146,0.859444,,5,Intensity Outside,Image 1,1,,
16.9065,0.294829,0.0395508,-0.684349,0.76345,,5,Intensity Outside,Image 1,1,,
17.1275,0.294829,0.036198,-0.595304,0.6677,,5,Intensity Outside,Image 1,1,,
17.3485,0.294829,0.0348804,-0.552205,0.621966,,5,Intensity Outside,Image 1,1,,
17.5695,0.294829,0.0341077,-0.529856,0.598071,,5,Intensity Outside,Image 1,1,,
17.7905,0.294829,0.0327008,-0.508339,0.573741,,5,Intensity Outside,Image 1,1,,
18.0115,0.294829,0.0332498,-0.552946,0.619446,,5,Intensity Outside,Image 1,1,,
18.2325,0.294829,0.0342245,-0.569838,0.638287,,5,Intensity Outside,Image 1,1,,
18.4535,0.294829,0.0336198,-0.512374,0.579613,,5,Intensity Outside,Image 1,1,,
18.6745,0.294829,0.0327812,-0.47733,0.542892,,5,Intensity Outside,Image 1,1,,
18.8955,0.294829,0.0326723,-0.532729,0.598074,,5,Intensity Outside,Image 1,1,,
19.1165,0.294829,0.033045,-0.60574,0.67183,,5,Intensity Outside,Image 1,1,,
19.3375,0.294829,0.0316136,-0.526326,0.589553,,5,Intensity Outside,Image 1,1,,
19.5585,0.294829,0.0302552,-0.427128,0.487638,,5,Intensity Outside,Image 1,1,,
19.7795,0.294829,0.0297229,-0.394327,0.453773,,5,Intensity Outside,Image 1,1,,
20.0005,0.294829,0.0280103,-0.364514,0.420535,,5,Intensity Outside,Image 1,1,,
20.2215,0.294829,0.0263294,-0.348834,0.401493,,5,Intensity Outside,Image 1,1,,
20.4425,0.294829,0.0256997,-0.334098,0.385498,,5,Intensity Outside,Image 1,1,,
20.6635,0.294829,0.0250319,-0.306096,0.35616,,5,Intensity Outside,Image 1,1,,
20.8845,0.294829,0.023106,-0.26559,0.311802,,5,Intensity Outside,Image 1,1,,
21.1055,0.294829,0.0203021,-0.221056,0.26166,,5,Intensity Outside,Image 1,1,,
21.3265,0.294829,0.01797,-0.193115,0.229055,,5,Intensity Outside,Image 1,1,,
21.5475,0.294829,0.0166228,-0.178677,0.211922,,5,Intensity Outside,Image 1,1,,
21.7685,0.294829,0.0179595,-0.208014,0.243933,,5,Intensity Outside,Image 1,1,,
21.9895,0.294829,0.020649,-0.257972,0.29927,,5,Intensity Outside,Image 1,1,,
22.2105,0.294829,0.0223821,-0.296493,0.341257,,5,Intensity Outside,Image 1,1,,
22.4315,0.294829,0.0240179,-0.337716,0.385752,,5,Intensity Outside,Image 1,1,,
22.6525,0.294829,0.024354,-0.34985,0.398558,,5,Intensity Outside,Image 1,1,,
22.8735,0.294829,0.0248429,-0.366855,0.416541,,5,Intensity Outside,Image 1,1,,
23.0945,0.294829,0.0254767,-0.384625,0.435579,,5,Intensity Outside,Image 1,1,,
23.3155,0.294829,0.0256631,-0.396335,0.447661,,5,Intensity Outside,Image 1,1,,
23.5365,0.294829,0.024879,-0.384785,0.434543,,5,Intensity Outside,Image 1,1,,
23.7575,0.294829,0.023138,-0.34334,0.389616,,5,Intensity Outside,Image 1,1,,
23.9785,0.294829,0.021538,-0.296556,0.339632,,5,Intensity Outside,Image 1,1,,
24.1995,0.294829,0.0215086,-0.280925,0.323942,,5,Intensity Outside,Image 1,1,,
24.4205,0.294829,0.0219452,-0.292236,0.336127,,5,Intensity Outside,Image 1,1,,
24.6415,0.294829,0.0222021,-0.313194,0.357598,,5,Intensity Outside,Image 1,1,,
24.8625,0.294829,0.0219702,-0.312548,0.356488,,5,Intensity Outside,Image 1,1,,
25.0835,0.294829,0.0221103,-0.315292,0.359513,,5,Intensity Outside,Image 1,1,,
25.3045,0.294829,0.0216944,-0.301226,0.344614,,5,Intensity Outside,Image 1,1,,
25.5255,0.294829,0.0204825,-0.276497,0.317461,,5,Intensity Outside,Image 1,1,,
25.7465,0.294829,0.0189313,-0.265771,0.303634,,5,Intensity Outside,Image 1,1,,
25.9675,0.294829,0.0184717,-0.277358,0.314302,,5,Intensity Outside,Image 1,1,,
26.1885,0.294829,0.0187999,-0.27767,0.31527,,5,Intensity Outside,Image 1,1,,
26.4095,0.294829,0.0192209,-0.275582,0.314024,,5,Intensity Outside,Image 1,1,,
26.6305,0.294829,0.0219136,-0.336155,0.379982,,5,Intensity Outside,Image 1,1,,
26.8515,0.294829,0.0247542,-0.389472,0.43898,,5,Intensity Outside,Image 1,1,,
27.0725,0.294829,0.0271667,-0.441865,0.496198,,5,Intensity Outside,Image 1,1,,
27.2935,0.294829,0.0294268,-0.478166,0.537019,,5,Intensity Outside,Image 1,1,,
27.5145,0.294829,0.029631,-0.456704,0.515966,,5,Intensity Outside,Image 1,1,,
27.7355,0.294829,0.0288863,-0.423498,0.481271,,5,Intensity Outside,Image 1,1,,
27.9565,0.294829,0.0304969,-0.47588,0.536874,,5,Intensity Outside,Image 1,1,,
28.1775,0.294829,0.0322184,-0.559244,0.623681,,5,Intensity Outside,Image 1,1,,
28.3985,0.294829,0.0313831,-0.569603,0.632369,,5,Intensity Outside,Image 1,1,,
28.6195,0.294829,0.0286524,-0.466773,0.524078,,5,Intensity Outside,Image 1,1,,
28.8405,0.294829,0.0274607,-0.402373,0.457294,,5,Intensity Outside,Image 1,1,,
29.0615,0.294829,0.0257468,-0.373843,0.425336,,5,Intensity Outside,Image 1,1,,
29.2825,0.294829,0.0240177,-0.355086,0.403122,,5,Intensity Outside,Image 1,1,,
29.5035,0.294829,0.024997,-0.403272,0.453266,,5,Intensity Outside,Image 1,1,,
29.7245,0.294829,0.025661,-0.401425,0.452747,,5,Intensity Outside,Image 1,1,,
29.9455,0.294829,0.0265804,-0.409621,0.462782,,5,Intensity Outside,Image 1,1,,
30.1665,0.294829,0.0289567,-0.461105,0.519018,,5,Intensity Outside,Image 1,1,,
30.3875,0.294829,0.0313345,-0.513577,0.576246,,5,Intensity Outside,Image 1,1,,
30.6085,0.294829,0.0308735,-0.501264,0.563011,,5,Intensity Outside,Image 1,1,,
30.8295,0.294829,0.0309818,-0.49421,0.556174,,5,Intensity Outside,Image 1,1,,
31.0505,0.294829,0.0314421,-0.50397,0.566855,,5,Intensity Outside,Image 1,1,,
31.2715,0.294829,0.0310467,-0.502305,0.564399,,5,Intensity Outside,Image 1,1,,
31.4925,0.294829,0.0302058,-0.50672,0.567132,,5,Intensity Outside,Image 1,1,,
31.7135,0.294829,0.0292446,-0.500509,0.558999,,5,Intensity Outside,Image 1,1,,
31.9345,0.294829,0.026742,-0.431555,0.485039,,5,Intensity Outside,Image 1,1,,
32.1555,0.294829,0.0254333,-0.379198,0.430065,,5,Intensity Outside,Image 1,1,,
32.3765,0.294829,0.0244794,-0.355384,0.404343,,5,Intensity Outside,Image 1,1,,
32.5975,0.294829,0.0233737,-0.339749,0.386497,,5,Intensity Outside,Image 1,1,,
32.8185,0.294829,0.0231558,-0.357762,0.404074,,5,Intensity Outside,Image 1,1,,
33.0395,0.294829,0.0229716,-0.379069,0.425012,,5,Intensity Outside,Image 1,1,,
33.2605,0.294829,0.0206394,-0.297275,0.338554,,5,Intensity Outside,Image 1,1,,
33.4815,0.294829,0.0192085,-0.259968,0.298385,,5,Intensity Outside,Image 1,1,,
33.7025,0.294829,0.0204743,-0.324731,0.36568,,5,Intensity Outside,Image 1,1,,
33.9235,0.294829,0.0248978,-0.469906,0.519702,,5,Intensity Outside,Image 1,1,,
34.1445,0.294829,0.0293867,-0.581791,0.640565,,5,Intensity Outside,Image 1,1,,
34.3655,0.294829,0.0295497,-0.543154,0.602253,,5,Intensity Outside,Image 1,1,,
34.5865,0.294829,0.0292066,-0.499894,0.558307,,5,Intensity Outside,Image 1,1,,
34.8075,0.294829,0.0279127,-0.465404,0.521229,,5,Intensity Outside,Image 1,1,,
35.0285,0.294829,0.029676,-0.569584,0.628936,,5,Intensity Outside,Image 1,1,,
35.2495,0.294829,0.0384383,-0.982263,1.05914,,5,Intensity Outside,Image 1,1,,
35.4705,0.294829,0.064943,-1.8543,1.98419,,5,Intensity Outside,Image 1,1,,
35.6915,0.294829,0.125273,-3.43481,3.68536,,5,Intensity Outside,Image 1,1,,
35.9125,0.294829,0.260162,-6.09426,6.61459,,5,Intensity Outside,Image 1,1,,
36.1335,0.294829,0.501305,-9.48636,10.489,,5,Intensity Outside,Image 1,1,,
36.3545,0.294829,0.787463,-12.1446,13.7196,,5,Intensity Outside,Image 1,1,,
36.5755,0.294829,1.09006,-14.161,16.3411,,5,Intensity Outside,Image 1,1,,
36.7965,0.294829,1.41344,-16.3497,19.1766,,5,Intensity Outside,Image 1,1,,
37.0175,0.294829,1.62951,-17.6127,20.8717,,5,Intensity Outside,Image 1,1,,
37.2385,0.294829,1.66035,-17.5368,20.8575,,5,Intensity Outside,Image 1,1,,
37.4595,0.294829,1.51,-16.1429,19.1629,,5,Intensity Outside,Image 1,1,,
37.6805,0.294829,1.28301,-14.0698,16.6358,,5,Intensity Outside,Image 1,1,,
37.9015,0.294829,1.13765,-12.9209,15.1962,,5,Intensity Outside,Image 1,1,,
38.1225,0.294829,1.13014,-13.3684,15.6287,,5,Intensity Outside,Image 1,1,,
38.3435,0.294829,1.17474,-13.9409,16.2904,,5,Intensity Outside,Image 1,1,,
38.5645,0.294829,1.24012,-14.2383,16.7185,,5,Intensity Outside,Image 1,1,,
38.7855,0.294829,1.35283,-14.5623,17.268,,5,Intensity Outside,Image 1,1,,
39.0065,0.294829,1.53594,-15.4877,18.5596,,5,Intensity Outside,Image 1,1,,
39.2275,0.294829,1.78361,-17.1093,20.6766,,5,Intensity Outside,Image 1,1,,
39.4485,0.294829,1.94967,-18.2254,22.1248,,5,Intensity Outside,Image 1,1,,
39.6695,0.294829,2.03289,-18.9029,22.9687,,5,Intensity Outside,Image 1,1,,
39.8905,0.294829,2.01723,-19.0024,23.0369,,5,Intensity Outside,Image 1,1,,
40.1115,0.294829,1.77522,-17.6551,21.2056,,5,Intensity Outside,Image 1,1,,
40.3325,0.294829,1.41761,-15.415,18.2503,,5,Intensity Outside,Image 1,1,,
40.5535,0.294829,1.17625,-13.8834,16.2359,,5,Intensity Outside,Image 1,1,,
40.7745,0.294829,1.15519,-13.8207,16.1311,,5,Intensity Outside,Image 1,1,,
40.9955,0.294829,1.30928,-15.1457,17.7643,,5,Intensity Outside,Image 1,1,,
41.2165,0.294829,1.61437,-17.3857,20.6144,,5,Intensity Outside,Image 1,1,,
41.4375,0.294829,1.96686,-19.5941,23.5278,,5,Intensity Outside,Image 1,1,,
41.6585,0.294829,2.16197,-20.7106,25.0346,,5,Intensity Outside,Image 1,1,,
41.8795,0.294829,2.06863,-20.2549,24.3921,,5,Intensity Outside,Image 1,1,,
42.1005,0.294829,1.69747,-18.1409,21.5359,,5,Intensity Outside,Image 1,1,,
42.3215,0.294829,1.24022,-15.5442,18.0246,,5,Intensity Outside,Image 1,1,,
42.5425,0.294829,0.747,-11.9983,13.4923,,5,Intensity Outside,Image 1,1,,
42.7635,0.294829,0.340945,-7.99281,8.6747,,5,Intensity Outside,Image 1,1,,
42.9845,0.294829,0.122545,-4.54588,4.79097,,5,Intensity Outside,Image 1,1,,
43.2055,0.294829,0.0455181,-2.39769,2.48873,,5,Intensity Outside,Image 1,1,,
43.4265,0.294829,0.0209341,-1.20064,1.24251,,5,Intensity Outside,Image 1,1,,
43.6475,0.294829,0.0138195,-0.585933,0.613572,,5,Intensity Outside,Image 1,1,,
43.8685,0.294829,0.0116148,-0.298454,0.321683,,5,Intensity Outside,Image 1,1,,
44.0895,0.294829,0.0111941,-0.188229,0.210617,,5,Intensity Outside,Image 1,1,,
44.3105,0.294829,0.0107618,-0.146506,0.16803,,5,Intensity Outside,Image 1,1,,
44.5315,0.294829,0.0104301,-0.134444,0.155304,,5,Intensity Outside,Image 1,1,,
44.7525,0.294829,0.0107111,-0.143175,0.164597,,5,Intensity Outside,Image 1,1,,
44.9735,0.294829,0.00984489,-0.130512,0.150202,,5,Intensity Outside,Image 1,1,,
45.1945,0.294829,0.00909056,-0.122262,0.140443,,5,Intensity Outside,Image 1,1,,
45.4155,0.294829,0.00884436,-0.119749,0.137438,,5,Intensity Outside,Image 1,1,,
45.6365,0.294829,0.00864774,-0.112696,0.129992,,5,Intensity Outside,Image 1,1,,
45.8575,0.294829,0.00831081,-0.106412,0.123034,,5,Intensity Outside,Image 1,1,,
46.0785,0.294829,0.00785328,-0.0971152,0.112822,,5,Intensity Outside,Image 1,1,,
46.2995,0.294829,0.00776572,-0.0993277,0.114859,,5,Intensity Outside,Image 1,1,,
46.5205,0.294829,0.00796799,-0.103674,0.11961,,5,Intensity Outside,Image 1,1,,
46.7415,0.294829,0.00818298,-0.106943,0.123309,,5,Intensity Outside,Image 1,1,,
46.9625,0.294829,0.00866036,-0.116004,0.133325,,5,Intensity Outside,Image 1,1,,
47.1835,0.294829,0.00903502,-0.120133,0.138204,,5,Intensity Outside,Image 1,1,,
47.4045,0.294829,0.0084682,-0.104585,0.121521,,5,Intensity Outside,Image 1,1,,
47.6255,0.294829,0.00831563,-0.103749,0.12038,,5,Intensity Outside,Image 1,1,,
47.8465,0.294829,0.00860496,-0.109452,0.126662,,5,Intensity Outside,Image 1,1,,
48.0675,0.294829,0.00884005,-0.118031,0.135711,,5,Intensity Outside,Image 1,1,,
48.2885,0.294829,0.00817516,-0.107499,0.12385,,5,Intensity Outside,Image 1,1,,
48.5095,0.294829,0.00801799,-0.103964,0.12,,5,Intensity Outside,Image 1,1,,
48.7305,0.294829,0.00841217,-0.104817,0.121641,,5,Intensity Outside,Image 1,1,,
48.9515,0.294829,0.00850867,-0.108023,0.12504,,5,Intensity Outside,Image 1,1,,
49.1725,0.294829,0.00812428,-0.111209,0.127457,,5,Intensity Outside,Image 1,1,,
49.3935,0.294829,0.00740018,-0.094152,0.108952,,5,Intensity Outside,Image 1,1,,
49.6145,0.294829,0.00690259,-0.0841605,0.0979657,,5,Intensity Outside,Image 1,1,,
49.8355,0.294829,0.00674782,-0.0884659,0.101962,,5,Intensity Outside,Image 1,1,,
50.0565,0.294829,0.00648909,-0.0957751,0.108753,,5,Intensity Outside,Image 1,1,,
50.2775,0.294829,0.00646949,-0.125769,0.138708,,5,Intensity Outside,Image 1,1,,
50.4985,0.294829,0.00872176,-0.217409,0.234853,,5,Intensity Outside,Image 1,1,,
50.7195,0.294829,0.0137202,-0.352284,0.379725,,5,Intensity Outside,Image 1,1,,
50.9405,0.294829,0.0156228,-0.429199,0.460445,,5,Intensity Outside,Image 1,1,,
51.1615,0.294829,0.0113734,-0.307665,0.330411,,5,Intensity Outside,Image 1,1,,
51.3825,0.294829,0.00820982,-0.185063,0.201483,,5,Intensity Outside,Image 1,1,,
51.6035,0.294829,0.00707196,-0.116652,0.130796,,5,Intensity Outside,Image 1,1,,
51.8245,0.294829,0.00676368,-0.0935353,0.107063,,5,Intensity Outside,Image 1,1,,
52.0455,0.294829,0.00684147,-0.0990091,0.112692,,5,Intensity Outside,Image 1,1,,
52.2665,0.294829,0.00647055,-0.105608,0.118549,,5,Intensity Outside,Image 1,1,,
52.4875,0.294829,0.00578333,-0.0833692,0.0949359,,5,Intensity Outside,Image 1,1,,
52.7085,0.294829,0.0062731,-0.0742936,0.0868398,,5,Intensity Outside,Image 1,1,,
52.9295,0.294829,0.00733708,-0.0823848,0.0970589,,5,Intensity Outside,Image 1,1,,
53.1505,0.294829,0.00786723,-0.0884396,0.104174,,5,Intensity Outside,Image 1,1,,
53.3715,0.294829,0.00787699,-0.0977804,0.113534,,5,Intensity Outside,Image 1,1,,
53.5925,0.294829,0.00841834,-0.113648,0.130485,,5,Intensity Outside,Image 1,1,,
53.8135,0.294829,0.00965106,-0.131485,0.150787,,5,Intensity Outside,Image 1,1,,
54.0345,0.294829,0.0100931,-0.130553,0.150739,,5,Intensity Outside,Image 1,1,,
54.2555,0.294829,0.00932357,-0.109872,0.128519,,5,Intensity Outside,Image 1,1,,
54.4765,0.294829,0.0074415,-0.0873867,0.10227,,5,Intensity Outside,Image 1,1,,
