
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,1.09795,0.487534,-2.26205,3.23712,,3,Intensity,Image 1,1,,
13.3705,1.09795,0.506212,-2.5686,3.58103,,3,Intensity,Image 1,1,,
13.5915,1.09795,0.518439,-2.72056,3.75744,,3,Intensity,Image 1,1,,
13.8125,1.09795,0.52406,-2.77307,3.82119,,3,Intensity,Image 1,1,,
14.0335,1.09795,0.526196,-2.73325,3.78565,,3,Intensity,Image 1,1,,
14.2545,1.09795,0.517576,-2.56668,3.60183,,3,Intensity,Image 1,1,,
14.4755,1.09795,0.516888,-2.62917,3.66295,,3,Intensity,Image 1,1,,
14.6965,1.09795,0.510764,-2.50628,3.52781,,3,Intensity,Image 1,1,,
14.9175,1.09795,0.494012,-2.26952,3.25754,,3,Intensity,Image 1,1,,
15.1385,1.09795,0.481951,-2.17638,3.14028,,3,Intensity,Image 1,1,,
15.3595,1.09795,0.485284,-2.35767,3.32824,,3,Intensity,Image 1,1,,
15.5805,1.09795,0.495225,-2.70712,3.69757,,3,Intensity,Image 1,1,,
15.8015,1.09795,0.483132,-2.41049,3.37676,,3,Intensity,Image 1,1,,
16.0225,1.09795,0.481991,-2.28977,3.25375,,3,Intensity,Image 1,1,,
16.2435,1.09795,0.491183,-2.40378,3.38614,,3,Intensity,Image 1,1,,
16.4645,1.09795,0.49357,-2.40512,3.39226,,3,Intensity,Image 1,1,,
16.6855,1.09795,0.492819,-2.32267,3.30831,,3,Intensity,Image 1,1,,
16.9065,1.09795,0.490818,-2.23643,3.21806,,3,Intensity,Image 1,1,,
17.1275,1.09795,0.500139,-2.30154,3.30182,,3,Intensity,Image 1,1,,
17.3485,1.09795,0.513744,-2.34342,3.3709,,3,Intensity,Image 1,1,,
17.5695,1.09795,0.525436,-2.42002,3.47089,,3,Intensity,Image 1,1,,
17.7905,1.09795,0.526028,-2.53185,3.5839,,3,Intensity,Image 1,1,,
18.0115,1.09795,0.538794,-2.85527,3.93286,,3,Intensity,Image 1,1,,
18.2325,1.09795,0.548392,-2.83836,3.93514,,3,Intensity,Image 1,1,,
18.4535,1.09795,0.545804,-2.74277,3.83437,,3,Intensity,Image 1,1,,
18.6745,1.09795,0.532431,-2.7727,3.83756,,3,Intensity,Image 1,1,,
18.8955,1.09795,0.520345,-2.63073,3.67142,,3,Intensity,Image 1,1,,
19.1165,1.09795,0.50565,-2.37156,3.38286,,3,Intensity,Image 1,1,,
19.3375,1.09795,0.497321,-2.34031,3.33495,,3,Intensity,Image 1,1,,
19.5585,1.09795,0.488746,-2.34235,3.31984,,3,Intensity,Image 1,1,,
19.7795,1.09795,0.478666,-2.18789,3.14522,,3,Intensity,Image 1,1,,
20.0005,1.09795,0.46586,-2.02582,2.95754,,3,Intensity,Image 1,1,,
20.2215,1.09795,0.467416,-2.1487,3.08353,,3,Intensity,Image 1,1,,
20.4425,1.09795,0.489835,-2.49905,3.47872,,3,Intensity,Image 1,1,,
20.6635,1.09795,0.49354,-2.42895,3.41603,,3,Intensity,Image 1,1,,
20.8845,1.09795,0.494383,-2.47452,3.46329,,3,Intensity,Image 1,1,,
21.1055,1.09795,0.492454,-2.47626,3.46117,,3,Intensity,Image 1,1,,
21.3265,1.09795,0.489292,-2.76228,3.74087,,3,Intensity,Image 1,1,,
21.5475,1.09795,0.481771,-2.93513,3.89867,,3,Intensity,Image 1,1,,
21.7685,1.09795,0.474344,-2.63127,3.57996,,3,Intensity,Image 1,1,,
21.9895,1.09795,0.468886,-2.41368,3.35145,,3,Intensity,Image 1,1,,
22.2105,1.09795,0.453747,-2.28614,3.19363,,3,Intensity,Image 1,1,,
22.4315,1.09795,0.436047,-1.89445,2.76654,,3,Intensity,Image 1,1,,
22.6525,1.09795,0.44712,-1.94315,2.83739,,3,Intensity,Image 1,1,,
22.8735,1.09795,0.459779,-2.17302,3.09258,,3,Intensity,Image 1,1,,
23.0945,1.09795,0.462719,-2.24407,3.16951,,3,Intensity,Image 1,1,,
23.3155,1.09795,0.467618,-2.35869,3.29392,,3,Intensity,Image 1,1,,
23.5365,1.09795,0.45901,-2.14665,3.06467,,3,Intensity,Image 1,1,,
23.7575,1.09795,0.448996,-2.00357,2.90157,,3,Intensity,Image 1,1,,
23.9785,1.09795,0.438896,-1.95301,2.8308,,3,Intensity,Image 1,1,,
24.1995,1.09795,0.439167,-2.0952,2.97354,,3,Intensity,Image 1,1,,
24.4205,1.09795,0.4371,-1.99569,2.86989,,3,Intensity,Image 1,1,,
24.6415,1.09795,0.433491,-1.83248,2.69946,,3,Intensity,Image 1,1,,
24.8625,1.09795,0.437584,-1.71248,2.58765,,3,Intensity,Image 1,1,,
25.0835,1.09795,0.442475,-1.72531,2.61026,,3,Intensity,Image 1,1,,
25.3045,1.09795,0.44262,-1.73411,2.61935,,3,Intensity,Image 1,1,,
25.5255,1.09795,0.446854,-1.83231,2.72602,,3,Intensity,Image 1,1,,
25.7465,1.09795,0.444286,-1.82374,2.71231,,3,Intensity,Image 1,1,,
25.9675,1.09795,0.429525,-1.66635,2.5254,,3,Intensity,Image 1,1,,
26.1885,1.09795,0.431477,-1.71105,2.57401,,3,Intensity,Image 1,1,,
26.4095,1.09795,0.442151,-1.79052,2.67482,,3,Intensity,Image 1,1,,
26.6305,1.09795,0.452578,-1.98172,2.88688,,3,Intensity,Image 1,1,,
26.8515,1.09795,0.456662,-2.08343,2.99675,,3,Intensity,Image 1,1,,
27.0725,1.09795,0.459287,-2.10111,3.01969,,3,Intensity,Image 1,1,,
27.2935,1.09795,0.471352,-2.37324,3.31594,,3,Intensity,Image 1,1,,
27.5145,1.09795,0.495131,-2.98533,3.9756,,3,Intensity,Image 1,1,,
27.7355,1.09795,0.505172,-3.35444,4.36478,,3,Intensity,Image 1,1,,
27.9565,1.09795,0.49522,-3.11846,4.1089,,3,Intensity,Image 1,1,,
28.1775,1.09795,0.497435,-3.24761,4.24248,,3,Intensity,Image 1,1,,
28.3985,1.09795,0.505556,-3.66998,4.68109,,3,Intensity,Image 1,1,,
28.6195,1.09795,0.497301,-3.12331,4.11791,,3,Intensity,Image 1,1,,
28.8405,1.09795,0.486397,-2.63983,3.61263,,3,Intensity,Image 1,1,,
29.0615,1.09795,0.488839,-2.55334,3.53102,,3,Intensity,Image 1,1,,
29.2825,1.09795,0.487981,-2.44438,3.42034,,3,Intensity,Image 1,1,,
29.5035,1.09795,0.473257,-2.13264,3.07915,,3,Intensity,Image 1,1,,
29.7245,1.09795,0.446998,-1.75295,2.64694,,3,Intensity,Image 1,1,,
29.9455,1.09795,0.423734,-1.5215,2.36897,,3,Intensity,Image 1,1,,
30.1665,1.09795,0.419258,-1.65228,2.4908,,3,Intensity,Image 1,1,,
30.3875,1.09795,0.424744,-1.80862,2.65811,,3,Intensity,Image 1,1,,
30.6085,1.09795,0.431967,-1.81664,2.68057,,3,Intensity,Image 1,1,,
30.8295,1.09795,0.439044,-1.83779,2.71588,,3,Intensity,Image 1,1,,
31.0505,1.09795,0.436835,-1.72983,2.6035,,3,Intensity,Image 1,1,,
31.2715,1.09795,0.426324,-1.57593,2.42858,,3,Intensity,Image 1,1,,
31.4925,1.09795,0.417818,-1.55634,2.39197,,3,Intensity,Image 1,1,,
31.7135,1.09795,0.424207,-1.89727,2.74569,,3,Intensity,Image 1,1,,
31.9345,1.09795,0.439789,-2.26123,3.14081,,3,Intensity,Image 1,1,,
32.1555,1.09795,0.446762,-2.07252,2.96605,,3,Intensity,Image 1,1,,
32.3765,1.09795,0.446877,-1.92537,2.81912,,3,Intensity,Image 1,1,,
32.5975,1.09795,0.443119,-1.71682,2.60306,,3,Intensity,Image 1,1,,
32.8185,1.09795,0.437674,-1.65307,2.52842,,3,Intensity,Image 1,1,,
33.0395,1.09795,0.433927,-1.57772,2.44557,,3,Intensity,Image 1,1,,
33.2605,1.09795,0.434396,-1.61518,2.48397,,3,Intensity,Image 1,1,,
33.4815,1.09795,0.445721,-1.86942,2.76087,,3,Intensity,Image 1,1,,
33.7025,1.09795,0.456333,-2.137,3.04966,,3,Intensity,Image 1,1,,
33.9235,1.09795,0.459868,-2.23054,3.15028,,3,Intensity,Image 1,1,,
34.1445,1.09795,0.463442,-2.42794,3.35483,,3,Intensity,Image 1,1,,
34.3655,1.09795,0.470423,-2.52956,3.4704,,3,Intensity,Image 1,1,,
34.5865,1.09795,0.476332,-2.4754,3.42807,,3,Intensity,Image 1,1,,
34.8075,1.09795,0.46785,-2.12672,3.06242,,3,Intensity,Image 1,1,,
35.0285,1.09795,0.459114,-1.88052,2.79875,,3,Intensity,Image 1,1,,
35.2495,1.09795,0.447394,-1.66521,2.56,,3,Intensity,Image 1,1,,
35.4705,1.09795,0.444068,-1.49309,2.38123,,3,Intensity,Image 1,1,,
35.6915,1.09795,0.468929,-1.71892,2.65678,,3,Intensity,Image 1,1,,
35.9125,1.09795,0.510271,-2.13267,3.15321,,3,Intensity,Image 1,1,,
36.1335,1.09795,0.552727,-2.40149,3.50694,,3,Intensity,Image 1,1,,
36.3545,1.09795,0.613747,-2.89552,4.12302,,3,Intensity,Image 1,1,,
36.5755,1.09795,0.695991,-3.73549,5.12747,,3,Intensity,Image 1,1,,
36.7965,1.09795,0.79381,-4.62647,6.21409,,3,Intensity,Image 1,1,,
37.0175,1.09795,0.899612,-5.25501,7.05424,,3,Intensity,Image 1,1,,
37.2385,1.09795,0.974028,-5.4668,7.41485,,3,Intensity,Image 1,1,,
37.4595,1.09795,0.952304,-4.76176,6.66637,,3,Intensity,Image 1,1,,
37.6805,1.09795,0.888648,-4.04868,5.82598,,3,Intensity,Image 1,1,,
37.9015,1.09795,0.853109,-3.89302,5.59924,,3,Intensity,Image 1,1,,
38.1225,1.09795,0.853212,-3.9942,5.70062,,3,Intensity,Image 1,1,,
38.3435,1.09795,0.911933,-4.42585,6.24972,,3,Intensity,Image 1,1,,
38.5645,1.09795,1.02899,-5.34491,7.4029,,3,Intensity,Image 1,1,,
38.7855,1.09795,1.14388,-6.37649,8.66425,,3,Intensity,Image 1,1,,
39.0065,1.09795,1.23313,-7.11117,9.57743,,3,Intensity,Image 1,1,,
39.2275,1.09795,1.29861,-7.67399,10.2712,,3,Intensity,Image 1,1,,
39.4485,1.09795,1.36251,-8.23524,10.9603,,3,Intensity,Image 1,1,,
39.6695,1.09795,1.34629,-7.78089,10.4735,,3,Intensity,Image 1,1,,
39.8905,1.09795,1.23339,-6.47163,8.93842,,3,Intensity,Image 1,1,,
40.1115,1.09795,1.10379,-5.33514,7.54272,,3,Intensity,Image 1,1,,
40.3325,1.09795,1.00816,-4.63851,6.65483,,3,Intensity,Image 1,1,,
40.5535,1.09795,0.960709,-4.43185,6.35326,,3,Intensity,Image 1,1,,
40.7745,1.09795,0.96212,-4.7255,6.64974,,3,Intensity,Image 1,1,,
40.9955,1.09795,1.01781,-5.50257,7.5382,,3,Intensity,Image 1,1,,
41.2165,1.09795,1.06592,-5.89357,8.02542,,3,Intensity,Image 1,1,,
41.4375,1.09795,1.08893,-5.86587,8.04373,,3,Intensity,Image 1,1,,
41.6585,1.09795,1.11064,-5.99184,8.21311,,3,Intensity,Image 1,1,,
41.8795,1.09795,1.10196,-6.20536,8.40927,,3,Intensity,Image 1,1,,
42.1005,1.09795,1.03445,-6.1086,8.1775,,3,Intensity,Image 1,1,,
42.3215,1.09795,0.936593,-5.81494,7.68812,,3,Intensity,Image 1,1,,
42.5425,1.09795,0.790357,-5.07817,6.65888,,3,Intensity,Image 1,1,,
42.7635,1.09795,0.618493,-3.78456,5.02154,,3,Intensity,Image 1,1,,
42.9845,1.09795,0.494495,-2.56407,3.55306,,3,Intensity,Image 1,1,,
43.2055,1.09795,0.425523,-1.79777,2.64881,,3,Intensity,Image 1,1,,
43.4265,1.09795,0.398114,-1.52154,2.31777,,3,Intensity,Image 1,1,,
43.6475,1.09795,0.392901,-1.65629,2.44209,,3,Intensity,Image 1,1,,
43.8685,1.09795,0.383022,-1.43612,2.20216,,3,Intensity,Image 1,1,,
44.0895,1.09795,0.368895,-1.10229,1.84008,,3,Intensity,Image 1,1,,
44.3105,1.09795,0.355176,-0.992877,1.70323,,3,Intensity,Image 1,1,,
44.5315,1.09795,0.351315,-1.21318,1.91581,,3,Intensity,Image 1,1,,
44.7525,1.09795,0.35392,-1.33707,2.04491,,3,Intensity,Image 1,1,,
44.9735,1.09795,0.347693,-1.02113,1.71652,,3,Intensity,Image 1,1,,
45.1945,1.09795,0.340205,-0.748948,1.42936,,3,Intensity,Image 1,1,,
45.4155,1.09795,0.335299,-0.569345,1.23994,,3,Intensity,Image 1,1,,
45.6365,1.09795,0.332206,-0.484806,1.14922,,3,Intensity,Image 1,1,,
45.8575,1.09795,0.334033,-0.480133,1.1482,,3,Intensity,Image 1,1,,
46.0785,1.09795,0.333082,-0.480154,1.14632,,3,Intensity,Image 1,1,,
46.2995,1.09795,0.328239,-0.481871,1.13835,,3,Intensity,Image 1,1,,
46.5205,1.09795,0.330004,-0.63479,1.2948,,3,Intensity,Image 1,1,,
46.7415,1.09795,0.335476,-0.873249,1.5442,,3,Intensity,Image 1,1,,
46.9625,1.09795,0.340002,-1.14183,1.82183,,3,Intensity,Image 1,1,,
47.1835,1.09795,0.347568,-1.53844,2.23357,,3,Intensity,Image 1,1,,
47.4045,1.09795,0.337006,-1.1453,1.81931,,3,Intensity,Image 1,1,,
47.6255,1.09795,0.323854,-0.714841,1.36255,,3,Intensity,Image 1,1,,
47.8465,1.09795,0.322672,-0.543698,1.18904,,3,Intensity,Image 1,1,,
48.0675,1.09795,0.323966,-0.508153,1.15608,,3,Intensity,Image 1,1,,
48.2885,1.09795,0.324639,-0.520211,1.16949,,3,Intensity,Image 1,1,,
48.5095,1.09795,0.330031,-0.586061,1.24612,,3,Intensity,Image 1,1,,
48.7305,1.09795,0.340698,-0.68727,1.36867,,3,Intensity,Image 1,1,,
48.9515,1.09795,0.346061,-0.665537,1.35766,,3,Intensity,Image 1,1,,
49.1725,1.09795,0.341526,-0.535744,1.2188,,3,Intensity,Image 1,1,,
49.3935,1.09795,0.333282,-0.432584,1.09915,,3,Intensity,Image 1,1,,
49.6145,1.09795,0.330142,-0.400859,1.06114,,3,Intensity,Image 1,1,,
49.8355,1.09795,0.328067,-0.403487,1.05962,,3,Intensity,Image 1,1,,
50.0565,1.09795,0.323485,-0.412736,1.05971,,3,Intensity,Image 1,1,,
50.2775,1.09795,0.322994,-0.449121,1.09511,,3,Intensity,Image 1,1,,
50.4985,1.09795,0.325112,-0.396956,1.04718,,3,Intensity,Image 1,1,,
50.7195,1.09795,0.324319,-0.34124,0.989878,,3,Intensity,Image 1,1,,
50.9405,1.09795,0.324393,-0.318036,0.966823,,3,Intensity,Image 1,1,,
51.1615,1.09795,0.322319,-0.311198,0.955836,,3,Intensity,Image 1,1,,
51.3825,1.09795,0.317882,-0.296126,0.931891,,3,Intensity,Image 1,1,,
51.6035,1.09795,0.321105,-0.30413,0.94634,,3,Intensity,Image 1,1,,
51.8245,1.09795,0.328104,-0.340159,0.996368,,3,Intensity,Image 1,1,,
52.0455,1.09795,0.328733,-0.383371,1.04084,,3,Intensity,Image 1,1,,
52.2665,1.09795,0.33307,-0.447536,1.11368,,3,Intensity,Image 1,1,,
52.4875,1.09795,0.339576,-0.47014,1.14929,,3,Intensity,Image 1,1,,
52.7085,1.09795,0.33723,-0.494025,1.16849,,3,Intensity,Image 1,1,,
52.9295,1.09795,0.335187,-0.575582,1.24596,,3,Intensity,Image 1,1,,
53.1505,1.09795,0.338842,-0.659117,1.3368,,3,Intensity,Image 1,1,,
53.3715,1.09795,0.343386,-0.867453,1.55423,,3,Intensity,Image 1,1,,
53.5925,1.09795,0.339964,-0.961429,1.64136,,3,Intensity,Image 1,1,,
53.8135,1.09795,0.328052,-0.671307,1.32741,,3,Intensity,Image 1,1,,
54.0345,1.09795,0.326314,-0.447634,1.10026,,3,Intensity,Image 1,1,,
54.2555,1.09795,0.332984,-0.398001,1.06397,,3,Intensity,Image 1,1,,
54.4765,1.09795,0.338041,-0.400985,1.07707,,3,Intensity,Image 1,1,,
