
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.5365,5.62787,5.21451,1.9723,8.45672,,7,Intensity,Image 1,1,,
23.7575,5.62787,5.20109,1.96996,8.43222,,7,Intensity,Image 1,1,,
23.9785,5.62787,5.18581,1.96869,8.40293,,7,Intensity,Image 1,1,,
24.1995,5.62787,5.18242,1.96747,8.39736,,7,Intensity,Image 1,1,,
24.4205,5.62787,5.18084,1.96648,8.3952,,7,Intensity,Image 1,1,,
24.6415,5.62787,5.17941,1.96735,8.39147,,7,Intensity,Image 1,1,,
24.8625,5.62787,5.18002,1.96924,8.3908,,7,Intensity,Image 1,1,,
25.0835,5.62787,5.18494,1.97472,8.39516,,7,Intensity,Image 1,1,,
25.3045,5.62787,5.18965,1.97791,8.40138,,7,Intensity,Image 1,1,,
25.5255,5.62787,5.1967,1.97941,8.41399,,7,Intensity,Image 1,1,,
25.7465,5.62787,5.20061,1.98321,8.418,,7,Intensity,Image 1,1,,
25.9675,5.62787,5.20392,1.98388,8.42397,,7,Intensity,Image 1,1,,
26.1885,5.62787,5.20672,1.98129,8.43215,,7,Intensity,Image 1,1,,
26.4095,5.62787,5.2071,1.98049,8.43372,,7,Intensity,Image 1,1,,
26.6305,5.62787,5.21455,1.98739,8.44171,,7,Intensity,Image 1,1,,
26.8515,5.62787,5.22162,1.9952,8.44804,,7,Intensity,Image 1,1,,
27.0725,5.62787,5.23076,2.00048,8.46104,,7,Intensity,Image 1,1,,
27.2935,5.62787,5.23687,2.00089,8.47285,,7,Intensity,Image 1,1,,
27.5145,5.62787,5.24321,1.99845,8.48797,,7,Intensity,Image 1,1,,
27.7355,5.62787,5.2535,2.00134,8.50566,,7,Intensity,Image 1,1,,
27.9565,5.62787,5.26564,2.00354,8.52774,,7,Intensity,Image 1,1,,
28.1775,5.62787,5.2755,2.00251,8.54849,,7,Intensity,Image 1,1,,
28.3985,5.62787,5.28017,2.00134,8.55899,,7,Intensity,Image 1,1,,
28.6195,5.62787,5.28533,2.00616,8.56449,,7,Intensity,Image 1,1,,
28.8405,5.62787,5.29443,2.01295,8.57591,,7,Intensity,Image 1,1,,
29.0615,5.62787,5.30237,2.02288,8.58185,,7,Intensity,Image 1,1,,
29.2825,5.62787,5.30939,2.03122,8.58755,,7,Intensity,Image 1,1,,
29.5035,5.62787,5.31789,2.03351,8.60226,,7,Intensity,Image 1,1,,
29.7245,5.62787,5.32044,2.03547,8.60542,,7,Intensity,Image 1,1,,
29.9455,5.62787,5.32343,2.03548,8.61138,,7,Intensity,Image 1,1,,
30.1665,5.62787,5.32685,2.03536,8.61835,,7,Intensity,Image 1,1,,
30.3875,5.62787,5.32675,2.03383,8.61967,,7,Intensity,Image 1,1,,
30.6085,5.62787,5.33303,2.03751,8.62856,,7,Intensity,Image 1,1,,
30.8295,5.62787,5.34299,2.03988,8.64609,,7,Intensity,Image 1,1,,
31.0505,5.62787,5.35482,2.0425,8.66715,,7,Intensity,Image 1,1,,
31.2715,5.62787,5.36472,2.045,8.68444,,7,Intensity,Image 1,1,,
31.4925,5.62787,5.37213,2.04761,8.69666,,7,Intensity,Image 1,1,,
31.7135,5.62787,5.37965,2.05246,8.70685,,7,Intensity,Image 1,1,,
31.9345,5.62787,5.38892,2.05766,8.72018,,7,Intensity,Image 1,1,,
32.1555,5.62787,5.40034,2.06388,8.7368,,7,Intensity,Image 1,1,,
32.3765,5.62787,5.41168,2.07122,8.75213,,7,Intensity,Image 1,1,,
32.5975,5.62787,5.42588,2.07853,8.77324,,7,Intensity,Image 1,1,,
32.8185,5.62787,5.43832,2.08165,8.79499,,7,Intensity,Image 1,1,,
33.0395,5.62787,5.45294,2.08394,8.82194,,7,Intensity,Image 1,1,,
33.2605,5.62787,5.46842,2.09242,8.84442,,7,Intensity,Image 1,1,,
33.4815,5.62787,5.47395,2.09829,8.8496,,7,Intensity,Image 1,1,,
33.7025,5.62787,5.48098,2.10092,8.86104,,7,Intensity,Image 1,1,,
33.9235,5.62787,5.49592,2.10585,8.88599,,7,Intensity,Image 1,1,,
34.1445,5.62787,5.50805,2.11086,8.90523,,7,Intensity,Image 1,1,,
34.3655,5.62787,5.51868,2.11562,8.92175,,7,Intensity,Image 1,1,,
34.5865,5.62787,5.52999,2.1181,8.94187,,7,Intensity,Image 1,1,,
34.8075,5.62787,5.5425,2.12356,8.96144,,7,Intensity,Image 1,1,,
35.0285,5.62787,5.55508,2.13146,8.9787,,7,Intensity,Image 1,1,,
35.2495,5.62787,5.5667,2.13419,8.9992,,7,Intensity,Image 1,1,,
35.4705,5.62787,5.58797,2.13836,9.03758,,7,Intensity,Image 1,1,,
35.6915,5.62787,5.61318,2.1389,9.08745,,7,Intensity,Image 1,1,,
35.9125,5.62787,5.64115,2.11993,9.16236,,7,Intensity,Image 1,1,,
36.1335,5.62787,5.68484,2.06726,9.30242,,7,Intensity,Image 1,1,,
36.3545,5.62787,5.73951,1.9944,9.48462,,7,Intensity,Image 1,1,,
36.5755,5.62787,5.79029,1.94146,9.63911,,7,Intensity,Image 1,1,,
36.7965,5.62787,5.84035,1.89877,9.78193,,7,Intensity,Image 1,1,,
37.0175,5.62787,5.88791,1.85546,9.92037,,7,Intensity,Image 1,1,,
37.2385,5.62787,5.92107,1.8751,9.96705,,7,Intensity,Image 1,1,,
37.4595,5.62787,5.92944,1.95156,9.90733,,7,Intensity,Image 1,1,,
37.6805,5.62787,5.92753,2.02787,9.8272,,7,Intensity,Image 1,1,,
37.9015,5.62787,5.92914,2.07065,9.78764,,7,Intensity,Image 1,1,,
38.1225,5.62787,5.94236,2.05385,9.83087,,7,Intensity,Image 1,1,,
38.3435,5.62787,5.97146,2.00956,9.93336,,7,Intensity,Image 1,1,,
38.5645,5.62787,6.00254,1.98367,10.0214,,7,Intensity,Image 1,1,,
38.7855,5.62787,6.03842,1.95961,10.1172,,7,Intensity,Image 1,1,,
39.0065,5.62787,6.07174,1.93791,10.2056,,7,Intensity,Image 1,1,,
39.2275,5.62787,6.11083,1.87565,10.346,,7,Intensity,Image 1,1,,
39.4485,5.62787,6.14827,1.82024,10.4763,,7,Intensity,Image 1,1,,
39.6695,5.62787,6.17063,1.80864,10.5326,,7,Intensity,Image 1,1,,
39.8905,5.62787,6.18568,1.80383,10.5675,,7,Intensity,Image 1,1,,
40.1115,5.62787,6.18146,1.81374,10.5492,,7,Intensity,Image 1,1,,
40.3325,5.62787,6.16429,1.87609,10.4525,,7,Intensity,Image 1,1,,
40.5535,5.62787,6.15235,1.94291,10.3618,,7,Intensity,Image 1,1,,
40.7745,5.62787,6.15902,1.93183,10.3862,,7,Intensity,Image 1,1,,
40.9955,5.62787,6.18501,1.78702,10.583,,7,Intensity,Image 1,1,,
41.2165,5.62787,6.22649,1.51384,10.9391,,7,Intensity,Image 1,1,,
41.4375,5.62787,6.27121,1.19729,11.3451,,7,Intensity,Image 1,1,,
41.6585,5.62787,6.29573,1.0621,11.5294,,7,Intensity,Image 1,1,,
41.8795,5.62787,6.28118,1.20559,11.3568,,7,Intensity,Image 1,1,,
42.1005,5.62787,6.23735,1.43666,11.038,,7,Intensity,Image 1,1,,
42.3215,5.62787,6.18251,1.62882,10.7362,,7,Intensity,Image 1,1,,
42.5425,5.62787,6.11719,1.89656,10.3378,,7,Intensity,Image 1,1,,
42.7635,5.62787,6.06001,2.13352,9.98649,,7,Intensity,Image 1,1,,
42.9845,5.62787,6.03741,2.24139,9.83342,,7,Intensity,Image 1,1,,
43.2055,5.62787,6.03465,2.27103,9.79826,,7,Intensity,Image 1,1,,
43.4265,5.62787,6.03605,2.27679,9.79532,,7,Intensity,Image 1,1,,
43.6475,5.62787,6.03712,2.27854,9.7957,,7,Intensity,Image 1,1,,
43.8685,5.62787,6.04625,2.28566,9.80683,,7,Intensity,Image 1,1,,
44.0895,5.62787,6.05067,2.29244,9.80889,,7,Intensity,Image 1,1,,
44.3105,5.62787,6.04168,2.28993,9.79342,,7,Intensity,Image 1,1,,
44.5315,5.62787,6.02681,2.28348,9.77013,,7,Intensity,Image 1,1,,
44.7525,5.62787,6.01902,2.27678,9.76126,,7,Intensity,Image 1,1,,
44.9735,5.62787,6.02655,2.27853,9.77457,,7,Intensity,Image 1,1,,
45.1945,5.62787,6.03911,2.2847,9.79352,,7,Intensity,Image 1,1,,
45.4155,5.62787,6.04912,2.2852,9.81305,,7,Intensity,Image 1,1,,
45.6365,5.62787,6.06006,2.28593,9.83418,,7,Intensity,Image 1,1,,
45.8575,5.62787,6.07029,2.28522,9.85536,,7,Intensity,Image 1,1,,
46.0785,5.62787,6.07638,2.28638,9.86637,,7,Intensity,Image 1,1,,
46.2995,5.62787,6.08514,2.29072,9.87955,,7,Intensity,Image 1,1,,
46.5205,5.62787,6.09669,2.28976,9.90363,,7,Intensity,Image 1,1,,
46.7415,5.62787,6.10464,2.28749,9.9218,,7,Intensity,Image 1,1,,
46.9625,5.62787,6.11325,2.28843,9.93806,,7,Intensity,Image 1,1,,
47.1835,5.62787,6.119,2.28759,9.95042,,7,Intensity,Image 1,1,,
47.4045,5.62787,6.12356,2.29096,9.95616,,7,Intensity,Image 1,1,,
47.6255,5.62787,6.12439,2.29219,9.95659,,7,Intensity,Image 1,1,,
47.8465,5.62787,6.12766,2.29679,9.95853,,7,Intensity,Image 1,1,,
48.0675,5.62787,6.12466,2.29262,9.9567,,7,Intensity,Image 1,1,,
48.2885,5.62787,6.13021,2.29123,9.96919,,7,Intensity,Image 1,1,,
48.5095,5.62787,6.13122,2.29051,9.97192,,7,Intensity,Image 1,1,,
48.7305,5.62787,6.12769,2.2945,9.96089,,7,Intensity,Image 1,1,,
48.9515,5.62787,6.11566,2.29049,9.94083,,7,Intensity,Image 1,1,,
49.1725,5.62787,6.10665,2.28906,9.92424,,7,Intensity,Image 1,1,,
49.3935,5.62787,6.09906,2.28869,9.90944,,7,Intensity,Image 1,1,,
49.6145,5.62787,6.09821,2.29313,9.90328,,7,Intensity,Image 1,1,,
49.8355,5.62787,6.09711,2.29715,9.89707,,7,Intensity,Image 1,1,,
50.0565,5.62787,6.09777,2.29857,9.89698,,7,Intensity,Image 1,1,,
50.2775,5.62787,6.1074,2.30126,9.91355,,7,Intensity,Image 1,1,,
50.4985,5.62787,6.12882,2.31274,9.94491,,7,Intensity,Image 1,1,,
50.7195,5.62787,6.13745,2.32308,9.95182,,7,Intensity,Image 1,1,,
50.9405,5.62787,6.15167,2.33379,9.96954,,7,Intensity,Image 1,1,,
51.1615,5.62787,6.17846,2.34314,10.0138,,7,Intensity,Image 1,1,,
51.3825,5.62787,6.20394,2.34917,10.0587,,7,Intensity,Image 1,1,,
51.6035,5.62787,6.22958,2.35426,10.1049,,7,Intensity,Image 1,1,,
51.8245,5.62787,6.25083,2.36596,10.1357,,7,Intensity,Image 1,1,,
52.0455,5.62787,6.26887,2.36663,10.1711,,7,Intensity,Image 1,1,,
52.2665,5.62787,6.28471,2.3707,10.1987,,7,Intensity,Image 1,1,,
52.4875,5.62787,6.29967,2.38139,10.2179,,7,Intensity,Image 1,1,,
52.7085,5.62787,6.30865,2.38526,10.232,,7,Intensity,Image 1,1,,
52.9295,5.62787,6.32771,2.39632,10.2591,,7,Intensity,Image 1,1,,
53.1505,5.62787,6.35653,2.40758,10.3055,,7,Intensity,Image 1,1,,
53.3715,5.62787,6.37633,2.40971,10.343,,7,Intensity,Image 1,1,,
53.5925,5.62787,6.38391,2.41079,10.357,,7,Intensity,Image 1,1,,
53.8135,5.62787,6.38918,2.40854,10.3698,,7,Intensity,Image 1,1,,
54.0345,5.62787,6.39704,2.40592,10.3882,,7,Intensity,Image 1,1,,
54.2555,5.62787,6.4119,2.40995,10.4139,,7,Intensity,Image 1,1,,
54.4765,5.62787,6.4374,2.42284,10.452,,7,Intensity,Image 1,1,,
