
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.1495,0.184947,0.0537509,-0.496705,0.604206,,4,Intensity,Image 1,1,,
13.3705,0.184947,0.053262,-0.447076,0.5536,,4,Intensity,Image 1,1,,
13.5915,0.184947,0.0522336,-0.411967,0.516434,,4,Intensity,Image 1,1,,
13.8125,0.184947,0.0504158,-0.394217,0.495049,,4,Intensity,Image 1,1,,
14.0335,0.184947,0.0495745,-0.369515,0.468664,,4,Intensity,Image 1,1,,
14.2545,0.184947,0.0508488,-0.385765,0.487462,,4,Intensity,Image 1,1,,
14.4755,0.184947,0.0515418,-0.392072,0.495155,,4,Intensity,Image 1,1,,
14.6965,0.184947,0.0498293,-0.373332,0.472991,,4,Intensity,Image 1,1,,
14.9175,0.184947,0.0495331,-0.404478,0.503544,,4,Intensity,Image 1,1,,
15.1385,0.184947,0.0526639,-0.515831,0.621158,,4,Intensity,Image 1,1,,
15.3595,0.184947,0.0563099,-0.614309,0.726929,,4,Intensity,Image 1,1,,
15.5805,0.184947,0.0571653,-0.63564,0.749971,,4,Intensity,Image 1,1,,
15.8015,0.184947,0.0540255,-0.570736,0.678787,,4,Intensity,Image 1,1,,
16.0225,0.184947,0.05014,-0.454927,0.555207,,4,Intensity,Image 1,1,,
16.2435,0.184947,0.0503536,-0.414193,0.5149,,4,Intensity,Image 1,1,,
16.4645,0.184947,0.0517264,-0.436431,0.539883,,4,Intensity,Image 1,1,,
16.6855,0.184947,0.0519169,-0.452224,0.556058,,4,Intensity,Image 1,1,,
16.9065,0.184947,0.0495072,-0.407523,0.506538,,4,Intensity,Image 1,1,,
17.1275,0.184947,0.0477843,-0.412843,0.508412,,4,Intensity,Image 1,1,,
17.3485,0.184947,0.0510797,-0.545586,0.647745,,4,Intensity,Image 1,1,,
17.5695,0.184947,0.0556278,-0.691334,0.80259,,4,Intensity,Image 1,1,,
17.7905,0.184947,0.055737,-0.694046,0.80552,,4,Intensity,Image 1,1,,
18.0115,0.184947,0.0520806,-0.52465,0.628811,,4,Intensity,Image 1,1,,
18.2325,0.184947,0.0505404,-0.402527,0.503607,,4,Intensity,Image 1,1,,
18.4535,0.184947,0.0508551,-0.36276,0.46447,,4,Intensity,Image 1,1,,
18.6745,0.184947,0.0497043,-0.34003,0.439439,,4,Intensity,Image 1,1,,
18.8955,0.184947,0.0488042,-0.340416,0.438025,,4,Intensity,Image 1,1,,
19.1165,0.184947,0.0492864,-0.34569,0.444263,,4,Intensity,Image 1,1,,
19.3375,0.184947,0.0507328,-0.373195,0.47466,,4,Intensity,Image 1,1,,
19.5585,0.184947,0.0526378,-0.421964,0.52724,,4,Intensity,Image 1,1,,
19.7795,0.184947,0.0511268,-0.403425,0.505678,,4,Intensity,Image 1,1,,
20.0005,0.184947,0.04699,-0.363935,0.457915,,4,Intensity,Image 1,1,,
20.2215,0.184947,0.0460511,-0.399301,0.491403,,4,Intensity,Image 1,1,,
20.4425,0.184947,0.0493101,-0.499218,0.597838,,4,Intensity,Image 1,1,,
20.6635,0.184947,0.0498268,-0.475024,0.574678,,4,Intensity,Image 1,1,,
20.8845,0.184947,0.0485578,-0.437294,0.53441,,4,Intensity,Image 1,1,,
21.1055,0.184947,0.0459595,-0.381061,0.47298,,4,Intensity,Image 1,1,,
21.3265,0.184947,0.0426977,-0.318143,0.403538,,4,Intensity,Image 1,1,,
21.5475,0.184947,0.0395043,-0.259833,0.338842,,4,Intensity,Image 1,1,,
21.7685,0.184947,0.0384147,-0.247558,0.324388,,4,Intensity,Image 1,1,,
21.9895,0.184947,0.0388763,-0.258539,0.336291,,4,Intensity,Image 1,1,,
22.2105,0.184947,0.0393332,-0.278185,0.356852,,4,Intensity,Image 1,1,,
22.4315,0.184947,0.0394414,-0.283653,0.362536,,4,Intensity,Image 1,1,,
22.6525,0.184947,0.0384802,-0.256325,0.333285,,4,Intensity,Image 1,1,,
22.8735,0.184947,0.0375331,-0.227737,0.302804,,4,Intensity,Image 1,1,,
23.0945,0.184947,0.0368671,-0.21724,0.290974,,4,Intensity,Image 1,1,,
23.3155,0.184947,0.0370702,-0.225761,0.299902,,4,Intensity,Image 1,1,,
23.5365,0.184947,0.0363742,-0.230594,0.303343,,4,Intensity,Image 1,1,,
23.7575,0.184947,0.0356785,-0.239142,0.310499,,4,Intensity,Image 1,1,,
23.9785,0.184947,0.0349891,-0.241456,0.311434,,4,Intensity,Image 1,1,,
24.1995,0.184947,0.0348339,-0.24666,0.316327,,4,Intensity,Image 1,1,,
24.4205,0.184947,0.036514,-0.291063,0.364091,,4,Intensity,Image 1,1,,
24.6415,0.184947,0.0375206,-0.319997,0.395038,,4,Intensity,Image 1,1,,
24.8625,0.184947,0.0378931,-0.307942,0.383728,,4,Intensity,Image 1,1,,
25.0835,0.184947,0.0391143,-0.320663,0.398891,,4,Intensity,Image 1,1,,
25.3045,0.184947,0.0385486,-0.31319,0.390287,,4,Intensity,Image 1,1,,
25.5255,0.184947,0.0371837,-0.298484,0.372851,,4,Intensity,Image 1,1,,
25.7465,0.184947,0.0344637,-0.247564,0.316491,,4,Intensity,Image 1,1,,
25.9675,0.184947,0.0325529,-0.214106,0.279211,,4,Intensity,Image 1,1,,
26.1885,0.184947,0.0318689,-0.204139,0.267876,,4,Intensity,Image 1,1,,
26.4095,0.184947,0.0314371,-0.191591,0.254465,,4,Intensity,Image 1,1,,
26.6305,0.184947,0.0318563,-0.186601,0.250314,,4,Intensity,Image 1,1,,
26.8515,0.184947,0.0335156,-0.200344,0.267375,,4,Intensity,Image 1,1,,
27.0725,0.184947,0.0346557,-0.211099,0.28041,,4,Intensity,Image 1,1,,
27.2935,0.184947,0.0359295,-0.224702,0.296561,,4,Intensity,Image 1,1,,
27.5145,0.184947,0.0377248,-0.230508,0.305958,,4,Intensity,Image 1,1,,
27.7355,0.184947,0.0387619,-0.237933,0.315457,,4,Intensity,Image 1,1,,
27.9565,0.184947,0.0392288,-0.25944,0.337898,,4,Intensity,Image 1,1,,
28.1775,0.184947,0.0399831,-0.283899,0.363865,,4,Intensity,Image 1,1,,
28.3985,0.184947,0.0410737,-0.302656,0.384803,,4,Intensity,Image 1,1,,
28.6195,0.184947,0.0415384,-0.299205,0.382281,,4,Intensity,Image 1,1,,
28.8405,0.184947,0.0413946,-0.30103,0.38382,,4,Intensity,Image 1,1,,
29.0615,0.184947,0.0396946,-0.268854,0.348244,,4,Intensity,Image 1,1,,
29.2825,0.184947,0.0376619,-0.241809,0.317133,,4,Intensity,Image 1,1,,
29.5035,0.184947,0.0351961,-0.216629,0.287021,,4,Intensity,Image 1,1,,
29.7245,0.184947,0.0331084,-0.201616,0.267833,,4,Intensity,Image 1,1,,
29.9455,0.184947,0.0323999,-0.209374,0.274173,,4,Intensity,Image 1,1,,
30.1665,0.184947,0.0325517,-0.22773,0.292834,,4,Intensity,Image 1,1,,
30.3875,0.184947,0.0326655,-0.225836,0.291167,,4,Intensity,Image 1,1,,
30.6085,0.184947,0.0327033,-0.208941,0.274347,,4,Intensity,Image 1,1,,
30.8295,0.184947,0.0331603,-0.203991,0.270311,,4,Intensity,Image 1,1,,
31.0505,0.184947,0.0341979,-0.216887,0.285283,,4,Intensity,Image 1,1,,
31.2715,0.184947,0.0343347,-0.231554,0.300223,,4,Intensity,Image 1,1,,
31.4925,0.184947,0.0329281,-0.21088,0.276736,,4,Intensity,Image 1,1,,
31.7135,0.184947,0.0321926,-0.195725,0.260111,,4,Intensity,Image 1,1,,
31.9345,0.184947,0.0333951,-0.209106,0.275896,,4,Intensity,Image 1,1,,
32.1555,0.184947,0.0358073,-0.234635,0.306249,,4,Intensity,Image 1,1,,
32.3765,0.184947,0.0358142,-0.228595,0.300223,,4,Intensity,Image 1,1,,
32.5975,0.184947,0.0348425,-0.203618,0.273303,,4,Intensity,Image 1,1,,
32.8185,0.184947,0.0346924,-0.197529,0.266914,,4,Intensity,Image 1,1,,
33.0395,0.184947,0.035304,-0.209169,0.279777,,4,Intensity,Image 1,1,,
33.2605,0.184947,0.0351012,-0.204542,0.274745,,4,Intensity,Image 1,1,,
33.4815,0.184947,0.0346877,-0.193399,0.262774,,4,Intensity,Image 1,1,,
33.7025,0.184947,0.0357499,-0.19743,0.268929,,4,Intensity,Image 1,1,,
33.9235,0.184947,0.0371434,-0.198317,0.272603,,4,Intensity,Image 1,1,,
34.1445,0.184947,0.0381642,-0.19657,0.272899,,4,Intensity,Image 1,1,,
34.3655,0.184947,0.0387252,-0.193765,0.271216,,4,Intensity,Image 1,1,,
34.5865,0.184947,0.0385524,-0.190498,0.267603,,4,Intensity,Image 1,1,,
34.8075,0.184947,0.0393084,-0.19918,0.277796,,4,Intensity,Image 1,1,,
35.0285,0.184947,0.0405188,-0.208095,0.289133,,4,Intensity,Image 1,1,,
35.2495,0.184947,0.0410162,-0.205115,0.287148,,4,Intensity,Image 1,1,,
35.4705,0.184947,0.0431401,-0.221708,0.307988,,4,Intensity,Image 1,1,,
35.6915,0.184947,0.0488273,-0.298376,0.39603,,4,Intensity,Image 1,1,,
35.9125,0.184947,0.060824,-0.487806,0.609455,,4,Intensity,Image 1,1,,
36.1335,0.184947,0.0812907,-0.816784,0.979365,,4,Intensity,Image 1,1,,
36.3545,0.184947,0.107851,-1.1776,1.3933,,4,Intensity,Image 1,1,,
36.5755,0.184947,0.131374,-1.32785,1.5906,,4,Intensity,Image 1,1,,
36.7965,0.184947,0.156006,-1.52893,1.84095,,4,Intensity,Image 1,1,,
37.0175,0.184947,0.187051,-1.88724,2.26134,,4,Intensity,Image 1,1,,
37.2385,0.184947,0.195361,-1.851,2.24172,,4,Intensity,Image 1,1,,
37.4595,0.184947,0.181349,-1.55119,1.91389,,4,Intensity,Image 1,1,,
37.6805,0.184947,0.164259,-1.23497,1.56348,,4,Intensity,Image 1,1,,
37.9015,0.184947,0.157079,-1.10569,1.41984,,4,Intensity,Image 1,1,,
38.1225,0.184947,0.163083,-1.28926,1.61543,,4,Intensity,Image 1,1,,
38.3435,0.184947,0.179711,-1.62263,1.98205,,4,Intensity,Image 1,1,,
38.5645,0.184947,0.19289,-1.71893,2.10471,,4,Intensity,Image 1,1,,
38.7855,0.184947,0.201689,-1.76712,2.1705,,4,Intensity,Image 1,1,,
39.0065,0.184947,0.205989,-1.63599,2.04796,,4,Intensity,Image 1,1,,
39.2275,0.184947,0.222922,-1.78906,2.2349,,4,Intensity,Image 1,1,,
39.4485,0.184947,0.242793,-2.09845,2.58404,,4,Intensity,Image 1,1,,
39.6695,0.184947,0.244985,-2.15308,2.64305,,4,Intensity,Image 1,1,,
39.8905,0.184947,0.248419,-2.30374,2.80057,,4,Intensity,Image 1,1,,
40.1115,0.184947,0.249352,-2.49238,2.99108,,4,Intensity,Image 1,1,,
40.3325,0.184947,0.236884,-2.50673,2.9805,,4,Intensity,Image 1,1,,
40.5535,0.184947,0.214322,-2.28833,2.71698,,4,Intensity,Image 1,1,,
40.7745,0.184947,0.20263,-2.22909,2.63435,,4,Intensity,Image 1,1,,
40.9955,0.184947,0.213205,-2.53235,2.95876,,4,Intensity,Image 1,1,,
41.2165,0.184947,0.251276,-3.21507,3.71762,,4,Intensity,Image 1,1,,
41.4375,0.184947,0.30406,-4.01223,4.62035,,4,Intensity,Image 1,1,,
41.6585,0.184947,0.329145,-4.38281,5.0411,,4,Intensity,Image 1,1,,
41.8795,0.184947,0.29863,-4.05177,4.64903,,4,Intensity,Image 1,1,,
42.1005,0.184947,0.241915,-3.46316,3.94699,,4,Intensity,Image 1,1,,
42.3215,0.184947,0.191468,-2.9995,3.38243,,4,Intensity,Image 1,1,,
42.5425,0.184947,0.129905,-2.25868,2.51849,,4,Intensity,Image 1,1,,
42.7635,0.184947,0.0788326,-1.37481,1.53247,,4,Intensity,Image 1,1,,
42.9845,0.184947,0.0506866,-0.747472,0.848846,,4,Intensity,Image 1,1,,
43.2055,0.184947,0.0371902,-0.412544,0.486924,,4,Intensity,Image 1,1,,
43.4265,0.184947,0.0305608,-0.238831,0.299952,,4,Intensity,Image 1,1,,
43.6475,0.184947,0.0275407,-0.160609,0.21569,,4,Intensity,Image 1,1,,
43.8685,0.184947,0.0259262,-0.128781,0.180633,,4,Intensity,Image 1,1,,
44.0895,0.184947,0.0248965,-0.11482,0.164613,,4,Intensity,Image 1,1,,
44.3105,0.184947,0.0235025,-0.107701,0.154706,,4,Intensity,Image 1,1,,
44.5315,0.184947,0.0228298,-0.10574,0.1514,,4,Intensity,Image 1,1,,
44.7525,0.184947,0.0232161,-0.112716,0.159148,,4,Intensity,Image 1,1,,
44.9735,0.184947,0.0232389,-0.122505,0.168983,,4,Intensity,Image 1,1,,
45.1945,0.184947,0.0226142,-0.122446,0.167675,,4,Intensity,Image 1,1,,
45.4155,0.184947,0.0216792,-0.114769,0.158127,,4,Intensity,Image 1,1,,
45.6365,0.184947,0.0201832,-0.0930363,0.133403,,4,Intensity,Image 1,1,,
45.8575,0.184947,0.019368,-0.0821857,0.120922,,4,Intensity,Image 1,1,,
46.0785,0.184947,0.0192688,-0.081315,0.119853,,4,Intensity,Image 1,1,,
46.2995,0.184947,0.0189116,-0.0792392,0.117062,,4,Intensity,Image 1,1,,
46.5205,0.184947,0.0189328,-0.0788649,0.116731,,4,Intensity,Image 1,1,,
46.7415,0.184947,0.0194412,-0.0783931,0.117276,,4,Intensity,Image 1,1,,
46.9625,0.184947,0.0199774,-0.0784496,0.118405,,4,Intensity,Image 1,1,,
47.1835,0.184947,0.0206933,-0.0833247,0.124711,,4,Intensity,Image 1,1,,
47.4045,0.184947,0.0203933,-0.0823321,0.123119,,4,Intensity,Image 1,1,,
47.6255,0.184947,0.0200549,-0.0811214,0.121231,,4,Intensity,Image 1,1,,
47.8465,0.184947,0.0204646,-0.0847175,0.125647,,4,Intensity,Image 1,1,,
48.0675,0.184947,0.0210119,-0.0885222,0.130546,,4,Intensity,Image 1,1,,
48.2885,0.184947,0.0208629,-0.0921685,0.133894,,4,Intensity,Image 1,1,,
48.5095,0.184947,0.0203451,-0.0902306,0.130921,,4,Intensity,Image 1,1,,
48.7305,0.184947,0.0208269,-0.0846751,0.126329,,4,Intensity,Image 1,1,,
48.9515,0.184947,0.0216293,-0.0845263,0.127785,,4,Intensity,Image 1,1,,
49.1725,0.184947,0.0208254,-0.0805452,0.122196,,4,Intensity,Image 1,1,,
49.3935,0.184947,0.0197036,-0.0750802,0.114487,,4,Intensity,Image 1,1,,
49.6145,0.184947,0.0185014,-0.0707744,0.107777,,4,Intensity,Image 1,1,,
49.8355,0.184947,0.0180875,-0.0718837,0.108059,,4,Intensity,Image 1,1,,
50.0565,0.184947,0.0186753,-0.0784068,0.115757,,4,Intensity,Image 1,1,,
50.2775,0.184947,0.0201102,-0.0862604,0.126481,,4,Intensity,Image 1,1,,
50.4985,0.184947,0.0212535,-0.09239,0.134897,,4,Intensity,Image 1,1,,
50.7195,0.184947,0.021732,-0.0953551,0.138819,,4,Intensity,Image 1,1,,
50.9405,0.184947,0.0211479,-0.0934689,0.135765,,4,Intensity,Image 1,1,,
51.1615,0.184947,0.0204031,-0.0870554,0.127862,,4,Intensity,Image 1,1,,
51.3825,0.184947,0.0206344,-0.0945312,0.1358,,4,Intensity,Image 1,1,,
51.6035,0.184947,0.0216685,-0.107855,0.151192,,4,Intensity,Image 1,1,,
51.8245,0.184947,0.0219193,-0.106647,0.150485,,4,Intensity,Image 1,1,,
52.0455,0.184947,0.0211379,-0.0938209,0.136097,,4,Intensity,Image 1,1,,
52.2665,0.184947,0.0202135,-0.0827368,0.123164,,4,Intensity,Image 1,1,,
52.4875,0.184947,0.0199706,-0.0723589,0.1123,,4,Intensity,Image 1,1,,
52.7085,0.184947,0.0201811,-0.0710838,0.111446,,4,Intensity,Image 1,1,,
52.9295,0.184947,0.0197814,-0.0704716,0.110034,,4,Intensity,Image 1,1,,
53.1505,0.184947,0.020111,-0.0707453,0.110967,,4,Intensity,Image 1,1,,
53.3715,0.184947,0.0211037,-0.0773701,0.119578,,4,Intensity,Image 1,1,,
53.5925,0.184947,0.0205385,-0.0794318,0.120509,,4,Intensity,Image 1,1,,
53.8135,0.184947,0.0199409,-0.0786172,0.118499,,4,Intensity,Image 1,1,,
54.0345,0.184947,0.0202062,-0.0772897,0.117702,,4,Intensity,Image 1,1,,
54.2555,0.184947,0.0208361,-0.0807855,0.122458,,4,Intensity,Image 1,1,,
54.4765,0.184947,0.0214131,-0.0890134,0.13184,,4,Intensity,Image 1,1,,
