
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.37738,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.95474,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.150078,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.580614,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.626371,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.85543,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-10.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-10.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.40597,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.380934,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-3.24536,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-6.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.25755,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.63233,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.50208,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.56094,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-7.76352,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-5.19846,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.31074,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-1.96705,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-3.26703,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-3.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-4.53959,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.70973,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.05185,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.82649,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.55943,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-7.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.75919,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.96848,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-3.96875,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-9.27377,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-2.61225,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-9.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-5.36974,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-7.13989,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.88298,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-6.19281,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-7.43643,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.60012,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-6.43641,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-7.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-7.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-5.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-7.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.01415,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-7.81608,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.47526,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-7.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-6.50744,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-7.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-4.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-9.72741,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-5.61694,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.94436,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-8.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-2.97048,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-8.13735,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-8.99952,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-7.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-7.33447,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-6.10763,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-7.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-9.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-7.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-9.94665,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.56766,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-8.48396,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-4.79666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-9.72341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-10.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-7.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-6.71194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-10.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-8.12831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-9.76906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.74132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.39337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-3.77704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-9.18774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-9.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-8.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-8.88125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-11.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.48042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-9.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-9.56192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-11.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.57341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-10.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-10.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-9.56501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-3.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-11.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-8.42702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-11.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-11.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-3.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-9.30221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-9.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-4.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.95838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.07802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.01838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-4.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-11.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-10.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-8.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-9.86895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.93779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-9.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-10.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-11.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-6.51975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-8.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-7.98908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-8.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-4.25534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.98515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-9.88119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-9.97414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-10.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-11.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-9.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.83995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-6.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.67532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-9.05033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-9.22516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-11.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-4.10335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-11.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-13.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-11.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-11.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-9.77779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-11.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-9.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-10.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-12.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-4.65838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-8.70058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-7.87608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-6.38028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-8.32644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-12.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-9.68989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-8.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-4.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-10.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-6.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-10.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-12.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-11.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-10.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-11.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-9.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.76331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-8.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-9.78534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-4.81918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-11.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-9.56297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-7.73741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.97048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-11.7419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-9.48403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-10.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-13.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-7.87198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-10.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-8.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-10.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-12.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-11.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.85443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.44835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-10.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-10.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-10.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-9.77322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-12.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-7.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-15.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-9.934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-5.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-9.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-13.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-9.95437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-10.6213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-8.98422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-11.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-9.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.8264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.71224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.11451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-10.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-8.11708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-8.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-9.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-9.00351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-7.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-11.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-9.90698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-10.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-13.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-9.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-10.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-13.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-11.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-12.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-11.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-7.59573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-13.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.97181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-10.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-13.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-12.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-8.27143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-11.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-8.60377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-12.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-14.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-14.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-8.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-13.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-13.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-11.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-10.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-13.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-12.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-11.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-13.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-11.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-12.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.51515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-8.84087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-14.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-12.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-14.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-9.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-10.5327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-8.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.35905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-12.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.26358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-8.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.65321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.71855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-11.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-8.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-12.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-12.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-12.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-7.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-13.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-15.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-13.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-8.43921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-8.65761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-11.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.70965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-7.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-8.91077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-7.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-9.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-8.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-8.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
