
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0466855,µm^3,Surface,N2,1,1145,
0,µm^3,Surface,N2,1,1147,
0.071501,µm^3,Surface,N2,1,1148,
0.201505,µm^3,Surface,N2,1,1149,
0.133722,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1156,
0,µm^3,Surface,N2,1,1157,
0.0866253,µm^3,Surface,N2,1,1159,
0,µm^3,Surface,N2,1,1160,
0,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1164,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1176,
0.0414889,µm^3,Surface,N2,1,1177,
0,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1181,
0.133401,µm^3,Surface,N2,1,1185,
0,µm^3,Surface,N2,1,1186,
0,µm^3,Surface,N2,1,1188,
0,µm^3,Surface,N2,1,1189,
0,µm^3,Surface,N2,1,1190,
4.86305e-05,µm^3,Surface,N2,1,1191,
0,µm^3,Surface,N2,1,1194,
0,µm^3,Surface,N2,1,1195,
0,µm^3,Surface,N2,1,1196,
0,µm^3,Surface,N2,1,1197,
0,µm^3,Surface,N2,1,1200,
0,µm^3,Surface,N2,1,1201,
0.0330631,µm^3,Surface,N2,1,1202,
0,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1205,
0,µm^3,Surface,N2,1,1206,
0,µm^3,Surface,N2,1,1207,
0.00851028,µm^3,Surface,N2,1,1208,
0,µm^3,Surface,N2,1,1209,
0,µm^3,Surface,N2,1,1210,
0,µm^3,Surface,N2,1,1211,
0,µm^3,Surface,N2,1,1212,
0,µm^3,Surface,N2,1,1214,
0.0161174,µm^3,Surface,N2,1,1215,
0.00333468,µm^3,Surface,N2,1,1217,
0.0181184,µm^3,Surface,N2,1,1219,
0.00165344,µm^3,Surface,N2,1,1220,
0,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1224,
0.0889035,µm^3,Surface,N2,1,1225,
0,µm^3,Surface,N2,1,1227,
0,µm^3,Surface,N2,1,1228,
0,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1231,
0,µm^3,Surface,N2,1,1232,
0,µm^3,Surface,N2,1,1237,
0,µm^3,Surface,N2,1,1238,
0,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1240,
0.0690099,µm^3,Surface,N2,1,1243,
0,µm^3,Surface,N2,1,1244,
0,µm^3,Surface,N2,1,1246,
0.00198691,µm^3,Surface,N2,1,1248,
0,µm^3,Surface,N2,1,1251,
0,µm^3,Surface,N2,1,1252,
0,µm^3,Surface,N2,1,1254,
0.0436187,µm^3,Surface,N2,1,1255,
0,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1258,
0,µm^3,Surface,N2,1,1259,
0,µm^3,Surface,N2,1,1260,
0.0183563,µm^3,Surface,N2,1,1261,
5.55776e-05,µm^3,Surface,N2,1,1263,
0,µm^3,Surface,N2,1,1264,
0,µm^3,Surface,N2,1,1265,
0,µm^3,Surface,N2,1,1266,
0.113601,µm^3,Surface,N2,1,1268,
0,µm^3,Surface,N2,1,1269,
0,µm^3,Surface,N2,1,1270,
0.0342289,µm^3,Surface,N2,1,1271,
0,µm^3,Surface,N2,1,1272,
0,µm^3,Surface,N2,1,1273,
0,µm^3,Surface,N2,1,1275,
0,µm^3,Surface,N2,1,1276,
0.0533478,µm^3,Surface,N2,1,1278,
0,µm^3,Surface,N2,1,1279,
0,µm^3,Surface,N2,1,1280,
0.031721,µm^3,Surface,N2,1,1282,
0,µm^3,Surface,N2,1,1284,
0,µm^3,Surface,N2,1,1285,
0.0309985,µm^3,Surface,N2,1,1287,
0,µm^3,Surface,N2,1,1289,
0,µm^3,Surface,N2,1,1292,
0,µm^3,Surface,N2,1,1293,
0,µm^3,Surface,N2,1,1295,
0,µm^3,Surface,N2,1,1297,
0,µm^3,Surface,N2,1,1300,
0,µm^3,Surface,N2,1,1301,
0,µm^3,Surface,N2,1,1303,
0,µm^3,Surface,N2,1,1305,
0,µm^3,Surface,N2,1,1306,
0,µm^3,Surface,N2,1,1307,
0,µm^3,Surface,N2,1,1308,
0,µm^3,Surface,N2,1,1310,
0,µm^3,Surface,N2,1,1311,
6.94723e-06,µm^3,Surface,N2,1,1312,
0,µm^3,Surface,N2,1,1314,
0.0578147,µm^3,Surface,N2,1,1315,
0,µm^3,Surface,N2,1,1316,
0,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1320,
0,µm^3,Surface,N2,1,1321,
0,µm^3,Surface,N2,1,1322,
0.0587875,µm^3,Surface,N2,1,1323,
0.00414749,µm^3,Surface,N2,1,1327,
0,µm^3,Surface,N2,1,1329,
0,µm^3,Surface,N2,1,1330,
0.100269,µm^3,Surface,N2,1,1332,
0,µm^3,Surface,N2,1,1335,
0,µm^3,Surface,N2,1,1336,
0,µm^3,Surface,N2,1,1337,
0,µm^3,Surface,N2,1,1338,
0,µm^3,Surface,N2,1,1341,
0.0753708,µm^3,Surface,N2,1,1342,
0,µm^3,Surface,N2,1,1346,
0.0927661,µm^3,Surface,N2,1,1348,
0.220123,µm^3,Surface,N2,1,1350,
0,µm^3,Surface,N2,1,1351,
0.065262,µm^3,Surface,N2,1,1353,
0.0336662,µm^3,Surface,N2,1,1354,
0.00133387,µm^3,Surface,N2,1,1356,
0.000277889,µm^3,Surface,N2,1,1357,
0,µm^3,Surface,N2,1,1358,
0.0922383,µm^3,Surface,N2,1,1361,
0.118283,µm^3,Surface,N2,1,1363,
0.0119145,µm^3,Surface,N2,1,1364,
0,µm^3,Surface,N2,1,1365,
0.0464216,µm^3,Surface,N2,1,1366,
0,µm^3,Surface,N2,1,1368,
0,µm^3,Surface,N2,1,1369,
0.041315,µm^3,Surface,N2,1,1371,
0,µm^3,Surface,N2,1,1372,
0,µm^3,Surface,N2,1,1373,
0.0211682,µm^3,Surface,N2,1,1374,
0,µm^3,Surface,N2,1,1375,
0,µm^3,Surface,N2,1,1376,
0,µm^3,Surface,N2,1,1381,
0,µm^3,Surface,N2,1,1383,
0.0267051,µm^3,Surface,N2,1,1384,
0.0053841,µm^3,Surface,N2,1,1385,
0,µm^3,Surface,N2,1,1386,
6.94723e-06,µm^3,Surface,N2,1,1387,
0.0464144,µm^3,Surface,N2,1,1388,
0.0283238,µm^3,Surface,N2,1,1389,
0.0801084,µm^3,Surface,N2,1,1390,
0,µm^3,Surface,N2,1,1391,
0.0801779,µm^3,Surface,N2,1,1392,
0.0186533,µm^3,Surface,N2,1,1395,
0.0510621,µm^3,Surface,N2,1,1396,
0.00655123,µm^3,Surface,N2,1,1399,
0,µm^3,Surface,N2,1,1400,
0,µm^3,Surface,N2,1,1402,
0.00637756,µm^3,Surface,N2,1,1403,
2.08417e-05,µm^3,Surface,N2,1,1404,
0.0378343,µm^3,Surface,N2,1,1405,
0.00664156,µm^3,Surface,N2,1,1406,
0,µm^3,Surface,N2,1,1407,
0.0148045,µm^3,Surface,N2,1,1408,
0.0506384,µm^3,Surface,N2,1,1409,
0.00743353,µm^3,Surface,N2,1,1411,
0.0512912,µm^3,Surface,N2,1,1412,
0.0424751,µm^3,Surface,N2,1,1415,
0.0108654,µm^3,Surface,N2,1,1420,
0,µm^3,Surface,N2,1,1424,
0.000423781,µm^3,Surface,N2,1,1426,
0.0712368,µm^3,Surface,N2,1,1427,
0,µm^3,Surface,N2,1,1428,
0.045136,µm^3,Surface,N2,1,1430,
0.0126578,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1436,
0,µm^3,Surface,N2,1,1437,
0.0774617,µm^3,Surface,N2,1,1438,
0.0723412,µm^3,Surface,N2,1,1439,
0.156222,µm^3,Surface,N2,1,1440,
0.0260521,µm^3,Surface,N2,1,1442,
0.00752384,µm^3,Surface,N2,1,1446,
0,µm^3,Surface,N2,1,1448,
0,µm^3,Surface,N2,1,1449,
0.00333467,µm^3,Surface,N2,1,1450,
0.00889245,µm^3,Surface,N2,1,1452,
0,µm^3,Surface,N2,1,1453,
0.17707,µm^3,Surface,N2,1,1456,
0.015006,µm^3,Surface,N2,1,1457,
0.0523472,µm^3,Surface,N2,1,1461,
0,µm^3,Surface,N2,1,1462,
0.054202,µm^3,Surface,N2,1,1463,
0.13695,µm^3,Surface,N2,1,1464,
0.00316794,µm^3,Surface,N2,1,1465,
0,µm^3,Surface,N2,1,1469,
0.00696807,µm^3,Surface,N2,1,1470,
0,µm^3,Surface,N2,1,1471,
0.014353,µm^3,Surface,N2,1,1472,
0,µm^3,Surface,N2,1,1473,
0.00166039,µm^3,Surface,N2,1,1474,
0,µm^3,Surface,N2,1,1475,
0,µm^3,Surface,N2,1,1477,
0,µm^3,Surface,N2,1,1478,
0,µm^3,Surface,N2,1,1479,
0,µm^3,Surface,N2,1,1482,
0,µm^3,Surface,N2,1,1483,
0,µm^3,Surface,N2,1,1484,
0,µm^3,Surface,N2,1,1485,
0,µm^3,Surface,N2,1,1486,
0,µm^3,Surface,N2,1,1487,
0,µm^3,Surface,N2,1,1489,
0.0156313,µm^3,Surface,N2,1,1491,
0,µm^3,Surface,N2,1,1499,
