
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.254999,,Surface,1,1078,
0.378932,,Surface,1,1079,
0.249607,,Surface,1,1080,
0.536716,,Surface,1,1082,
0.295137,,Surface,1,1085,
0.306522,,Surface,1,1087,
0.386719,,Surface,1,1088,
0.414118,,Surface,1,1089,
0.356988,,Surface,1,1090,
0.663758,,Surface,1,1091,
0.404485,,Surface,1,1092,
0.190534,,Surface,1,1093,
0.377882,,Surface,1,1094,
0.397249,,Surface,1,1095,
0.394053,,Surface,1,1096,
0.354041,,Surface,1,1097,
0.665318,,Surface,1,1099,
0.257219,,Surface,1,1100,
0.3143,,Surface,1,1101,
0.364945,,Surface,1,1102,
0.472368,,Surface,1,1104,
0.487725,,Surface,1,1105,
0.410568,,Surface,1,1106,
0.563394,,Surface,1,1107,
0.287186,,Surface,1,1108,
0.324172,,Surface,1,1109,
0.311409,,Surface,1,1110,
0.399147,,Surface,1,1111,
0.363921,,Surface,1,1112,
0.478442,,Surface,1,1113,
0.382593,,Surface,1,1115,
0.377897,,Surface,1,1117,
0.32979,,Surface,1,1119,
0.152552,,Surface,1,1121,
0.426722,,Surface,1,1123,
0.419575,,Surface,1,1125,
0.343544,,Surface,1,1126,
0.334454,,Surface,1,1128,
0.173478,,Surface,1,1131,
0.47384,,Surface,1,1132,
0.518754,,Surface,1,1133,
0.300171,,Surface,1,1134,
0.19528,,Surface,1,1135,
0.167773,,Surface,1,1136,
0.493233,,Surface,1,1138,
0.54645,,Surface,1,1139,
0.312387,,Surface,1,1142,
0.237261,,Surface,1,1143,
0.39955,,Surface,1,1144,
0.336757,,Surface,1,1145,
0.424983,,Surface,1,1147,
0.358683,,Surface,1,1148,
0.323964,,Surface,1,1149,
0.289501,,Surface,1,1150,
0.697163,,Surface,1,1151,
0.551776,,Surface,1,1153,
0.332966,,Surface,1,1155,
0.323446,,Surface,1,1156,
0.440226,,Surface,1,1157,
0.3236,,Surface,1,1159,
0.347774,,Surface,1,1160,
0.418559,,Surface,1,1161,
0.446404,,Surface,1,1164,
0.66307,,Surface,1,1165,
0.289798,,Surface,1,1168,
0.483959,,Surface,1,1169,
0.267406,,Surface,1,1171,
0.341298,,Surface,1,1172,
0.335008,,Surface,1,1173,
0.398669,,Surface,1,1175,
0.388632,,Surface,1,1176,
0.331642,,Surface,1,1177,
0.190831,,Surface,1,1178,
0.228271,,Surface,1,1180,
0.353401,,Surface,1,1181,
0.261985,,Surface,1,1185,
0.323817,,Surface,1,1186,
0.222303,,Surface,1,1188,
0.230079,,Surface,1,1189,
0.34646,,Surface,1,1190,
0.369997,,Surface,1,1191,
0.383543,,Surface,1,1194,
0.301571,,Surface,1,1195,
0.339902,,Surface,1,1196,
0.547403,,Surface,1,1197,
0.319436,,Surface,1,1200,
0.341358,,Surface,1,1201,
0.533986,,Surface,1,1202,
0.537048,,Surface,1,1203,
0.582485,,Surface,1,1205,
0.325162,,Surface,1,1206,
0.191805,,Surface,1,1207,
0.296732,,Surface,1,1208,
0.533269,,Surface,1,1209,
0.368119,,Surface,1,1210,
0.371819,,Surface,1,1211,
0.404679,,Surface,1,1212,
0.285133,,Surface,1,1214,
0.322439,,Surface,1,1215,
0.241847,,Surface,1,1217,
0.239022,,Surface,1,1219,
0.504396,,Surface,1,1220,
0.252008,,Surface,1,1222,
0.360602,,Surface,1,1224,
0.48121,,Surface,1,1225,
0.301504,,Surface,1,1227,
0.291874,,Surface,1,1228,
0.343083,,Surface,1,1229,
0.398692,,Surface,1,1231,
0.598328,,Surface,1,1232,
0.311086,,Surface,1,1237,
0.33852,,Surface,1,1238,
0.414879,,Surface,1,1239,
0.22334,,Surface,1,1240,
0.386772,,Surface,1,1243,
0.712707,,Surface,1,1244,
0.460207,,Surface,1,1246,
0.295722,,Surface,1,1248,
0.469675,,Surface,1,1251,
0.608217,,Surface,1,1252,
0.418307,,Surface,1,1254,
0.574377,,Surface,1,1255,
0.382757,,Surface,1,1256,
0.163868,,Surface,1,1258,
0.496434,,Surface,1,1259,
0.47078,,Surface,1,1260,
0.412305,,Surface,1,1261,
0.583666,,Surface,1,1263,
0.408175,,Surface,1,1264,
0.556008,,Surface,1,1265,
0.243321,,Surface,1,1266,
0.271304,,Surface,1,1268,
0.517191,,Surface,1,1269,
0.253287,,Surface,1,1270,
0.234434,,Surface,1,1271,
0.489787,,Surface,1,1272,
0.281414,,Surface,1,1273,
0.591107,,Surface,1,1275,
0.283601,,Surface,1,1276,
0.316294,,Surface,1,1278,
0.521072,,Surface,1,1279,
0.461779,,Surface,1,1280,
0.425367,,Surface,1,1282,
0.379752,,Surface,1,1284,
0.472186,,Surface,1,1285,
0.428437,,Surface,1,1287,
0.356166,,Surface,1,1289,
0.376726,,Surface,1,1292,
0.556007,,Surface,1,1293,
0.284638,,Surface,1,1295,
0.559318,,Surface,1,1297,
0.314724,,Surface,1,1300,
0.276506,,Surface,1,1301,
0.491447,,Surface,1,1303,
0.481234,,Surface,1,1305,
0.237384,,Surface,1,1306,
0.358453,,Surface,1,1307,
0.317825,,Surface,1,1308,
0.310337,,Surface,1,1310,
0.372549,,Surface,1,1311,
0.289295,,Surface,1,1312,
0.604283,,Surface,1,1314,
0.571808,,Surface,1,1315,
0.291187,,Surface,1,1316,
0.313886,,Surface,1,1317,
0.236322,,Surface,1,1320,
0.392417,,Surface,1,1321,
0.34377,,Surface,1,1322,
0.261685,,Surface,1,1323,
0.263526,,Surface,1,1327,
0.464952,,Surface,1,1329,
0.591224,,Surface,1,1330,
0.588197,,Surface,1,1332,
0.39453,,Surface,1,1335,
0.44769,,Surface,1,1336,
0.675923,,Surface,1,1337,
0.591895,,Surface,1,1338,
0.515153,,Surface,1,1341,
0.454715,,Surface,1,1342,
0.40396,,Surface,1,1346,
0.376099,,Surface,1,1348,
0.418119,,Surface,1,1350,
0.353777,,Surface,1,1351,
0.235962,,Surface,1,1353,
0.367083,,Surface,1,1354,
0.377696,,Surface,1,1356,
0.300336,,Surface,1,1357,
0.307863,,Surface,1,1358,
0.446174,,Surface,1,1361,
0.476544,,Surface,1,1363,
0.353706,,Surface,1,1364,
0.269399,,Surface,1,1365,
0.698219,,Surface,1,1366,
0.658294,,Surface,1,1368,
0.302367,,Surface,1,1369,
0.268205,,Surface,1,1371,
0.312957,,Surface,1,1372,
0.0948797,,Surface,1,1373,
0.653477,,Surface,1,1374,
0.387492,,Surface,1,1375,
0.308351,,Surface,1,1376,
0.311719,,Surface,1,1381,
0.290536,,Surface,1,1383,
0.475621,,Surface,1,1384,
0.339355,,Surface,1,1385,
0.427602,,Surface,1,1386,
0.308672,,Surface,1,1387,
0.306882,,Surface,1,1388,
0.469297,,Surface,1,1389,
0.46885,,Surface,1,1390,
0.472514,,Surface,1,1391,
0.37233,,Surface,1,1392,
0.58268,,Surface,1,1395,
0.296088,,Surface,1,1396,
0.240535,,Surface,1,1399,
0.520062,,Surface,1,1400,
0.2248,,Surface,1,1402,
0.33843,,Surface,1,1403,
0.346588,,Surface,1,1404,
0.359499,,Surface,1,1405,
0.402221,,Surface,1,1406,
0.520699,,Surface,1,1407,
0.295678,,Surface,1,1408,
0.265902,,Surface,1,1409,
0.274512,,Surface,1,1411,
0.394578,,Surface,1,1412,
0.355688,,Surface,1,1415,
0.40386,,Surface,1,1420,
0.407606,,Surface,1,1424,
0.279087,,Surface,1,1426,
0.507193,,Surface,1,1427,
0.503189,,Surface,1,1428,
0.337742,,Surface,1,1430,
0.481293,,Surface,1,1432,
0.350252,,Surface,1,1436,
0.379853,,Surface,1,1437,
0.418239,,Surface,1,1438,
0.336587,,Surface,1,1439,
0.353295,,Surface,1,1440,
0.369556,,Surface,1,1442,
0.371497,,Surface,1,1446,
0.472186,,Surface,1,1448,
0.283735,,Surface,1,1449,
0.489359,,Surface,1,1450,
0.300329,,Surface,1,1452,
0.432498,,Surface,1,1453,
0.316678,,Surface,1,1456,
0.234003,,Surface,1,1457,
0.673857,,Surface,1,1461,
0.375064,,Surface,1,1462,
0.377146,,Surface,1,1463,
0.443396,,Surface,1,1464,
0.391398,,Surface,1,1465,
0.267536,,Surface,1,1469,
0.309965,,Surface,1,1470,
0.290139,,Surface,1,1471,
0.279964,,Surface,1,1472,
0.550105,,Surface,1,1473,
0.3059,,Surface,1,1474,
0.302192,,Surface,1,1475,
0.521428,,Surface,1,1477,
0.442171,,Surface,1,1478,
0.322356,,Surface,1,1479,
0.242689,,Surface,1,1482,
0.311159,,Surface,1,1483,
0.267054,,Surface,1,1484,
0.304194,,Surface,1,1485,
0.246911,,Surface,1,1486,
0.257301,,Surface,1,1487,
0.244164,,Surface,1,1489,
0.482212,,Surface,1,1491,
0.453359,,Surface,1,1499,
