
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.1593,,Surface,4,Image 1,1,1051,
11.1014,,Surface,4,Image 1,1,1052,
11.1838,,Surface,4,Image 1,1,1053,
11.123,,Surface,4,Image 1,1,1054,
11.1133,,Surface,4,Image 1,1,1055,
11.4236,,Surface,4,Image 1,1,1056,
11.3643,,Surface,4,Image 1,1,1057,
11.1723,,Surface,4,Image 1,1,1058,
11.2616,,Surface,4,Image 1,1,1060,
11.1204,,Surface,4,Image 1,1,1061,
11.1913,,Surface,4,Image 1,1,1063,
11.1037,,Surface,4,Image 1,1,1064,
11.1109,,Surface,4,Image 1,1,1065,
11.1579,,Surface,4,Image 1,1,1066,
11.159,,Surface,4,Image 1,1,1067,
11.1062,,Surface,4,Image 1,1,1068,
11.4538,,Surface,4,Image 1,1,1069,
11.1907,,Surface,4,Image 1,1,1070,
11.1326,,Surface,4,Image 1,1,1071,
11.6395,,Surface,4,Image 1,1,1072,
11.0962,,Surface,4,Image 1,1,1073,
11.1265,,Surface,4,Image 1,1,1075,
11.7019,,Surface,4,Image 1,1,1076,
11.3581,,Surface,4,Image 1,1,1077,
11.1191,,Surface,4,Image 1,1,1078,
11.1542,,Surface,4,Image 1,1,1079,
11.2687,,Surface,4,Image 1,1,1080,
11.2332,,Surface,4,Image 1,1,1082,
11.1633,,Surface,4,Image 1,1,1085,
11.1085,,Surface,4,Image 1,1,1087,
11.5862,,Surface,4,Image 1,1,1088,
11.1301,,Surface,4,Image 1,1,1089,
11.1655,,Surface,4,Image 1,1,1090,
11.1435,,Surface,4,Image 1,1,1091,
11.1523,,Surface,4,Image 1,1,1092,
11.2822,,Surface,4,Image 1,1,1093,
11.1106,,Surface,4,Image 1,1,1094,
11.1001,,Surface,4,Image 1,1,1095,
11.155,,Surface,4,Image 1,1,1096,
11.1871,,Surface,4,Image 1,1,1097,
11.0979,,Surface,4,Image 1,1,1099,
11.1654,,Surface,4,Image 1,1,1100,
11.1334,,Surface,4,Image 1,1,1101,
11.3304,,Surface,4,Image 1,1,1102,
11.317,,Surface,4,Image 1,1,1104,
11.2307,,Surface,4,Image 1,1,1105,
11.1232,,Surface,4,Image 1,1,1106,
11.1171,,Surface,4,Image 1,1,1107,
11.4673,,Surface,4,Image 1,1,1108,
11.1165,,Surface,4,Image 1,1,1109,
11.2937,,Surface,4,Image 1,1,1110,
11.0972,,Surface,4,Image 1,1,1111,
11.3649,,Surface,4,Image 1,1,1112,
11.1514,,Surface,4,Image 1,1,1113,
11.1114,,Surface,4,Image 1,1,1115,
11.2253,,Surface,4,Image 1,1,1117,
11.3907,,Surface,4,Image 1,1,1119,
11.0983,,Surface,4,Image 1,1,1121,
11.1377,,Surface,4,Image 1,1,1123,
11.1046,,Surface,4,Image 1,1,1125,
11.0968,,Surface,4,Image 1,1,1126,
11.2761,,Surface,4,Image 1,1,1128,
11.3767,,Surface,4,Image 1,1,1131,
11.1062,,Surface,4,Image 1,1,1132,
11.3047,,Surface,4,Image 1,1,1133,
11.1137,,Surface,4,Image 1,1,1134,
11.2035,,Surface,4,Image 1,1,1135,
11.115,,Surface,4,Image 1,1,1136,
11.5943,,Surface,4,Image 1,1,1138,
11.1168,,Surface,4,Image 1,1,1139,
11.1935,,Surface,4,Image 1,1,1142,
11.2148,,Surface,4,Image 1,1,1143,
11.1049,,Surface,4,Image 1,1,1144,
11.1162,,Surface,4,Image 1,1,1145,
11.1357,,Surface,4,Image 1,1,1147,
11.1177,,Surface,4,Image 1,1,1148,
11.1183,,Surface,4,Image 1,1,1149,
11.1276,,Surface,4,Image 1,1,1150,
11.1847,,Surface,4,Image 1,1,1151,
11.313,,Surface,4,Image 1,1,1153,
11.1184,,Surface,4,Image 1,1,1155,
11.1761,,Surface,4,Image 1,1,1156,
11.1079,,Surface,4,Image 1,1,1157,
11.0975,,Surface,4,Image 1,1,1159,
11.1293,,Surface,4,Image 1,1,1160,
11.1009,,Surface,4,Image 1,1,1161,
11.4403,,Surface,4,Image 1,1,1164,
11.264,,Surface,4,Image 1,1,1165,
11.1796,,Surface,4,Image 1,1,1168,
11.0969,,Surface,4,Image 1,1,1169,
11.1163,,Surface,4,Image 1,1,1171,
11.1185,,Surface,4,Image 1,1,1172,
11.0961,,Surface,4,Image 1,1,1173,
11.1581,,Surface,4,Image 1,1,1175,
11.1053,,Surface,4,Image 1,1,1176,
11.1465,,Surface,4,Image 1,1,1177,
11.1279,,Surface,4,Image 1,1,1178,
11.2189,,Surface,4,Image 1,1,1180,
11.1389,,Surface,4,Image 1,1,1181,
11.1016,,Surface,4,Image 1,1,1185,
11.2938,,Surface,4,Image 1,1,1186,
11.2251,,Surface,4,Image 1,1,1188,
11.1144,,Surface,4,Image 1,1,1189,
11.0995,,Surface,4,Image 1,1,1190,
11.1501,,Surface,4,Image 1,1,1191,
11.113,,Surface,4,Image 1,1,1194,
11.1051,,Surface,4,Image 1,1,1195,
11.153,,Surface,4,Image 1,1,1196,
11.0961,,Surface,4,Image 1,1,1197,
11.1359,,Surface,4,Image 1,1,1200,
11.152,,Surface,4,Image 1,1,1201,
11.1088,,Surface,4,Image 1,1,1202,
11.1044,,Surface,4,Image 1,1,1203,
11.1356,,Surface,4,Image 1,1,1205,
11.135,,Surface,4,Image 1,1,1206,
11.1233,,Surface,4,Image 1,1,1207,
11.4395,,Surface,4,Image 1,1,1208,
11.286,,Surface,4,Image 1,1,1209,
11.1,,Surface,4,Image 1,1,1210,
11.1411,,Surface,4,Image 1,1,1211,
11.1184,,Surface,4,Image 1,1,1212,
11.1748,,Surface,4,Image 1,1,1214,
11.6492,,Surface,4,Image 1,1,1215,
11.5562,,Surface,4,Image 1,1,1217,
11.1179,,Surface,4,Image 1,1,1219,
11.1146,,Surface,4,Image 1,1,1220,
11.1046,,Surface,4,Image 1,1,1222,
11.1556,,Surface,4,Image 1,1,1224,
11.1016,,Surface,4,Image 1,1,1225,
11.1171,,Surface,4,Image 1,1,1227,
11.1032,,Surface,4,Image 1,1,1228,
11.2141,,Surface,4,Image 1,1,1229,
11.1029,,Surface,4,Image 1,1,1231,
11.1026,,Surface,4,Image 1,1,1232,
11.2408,,Surface,4,Image 1,1,1237,
11.1353,,Surface,4,Image 1,1,1238,
11.1309,,Surface,4,Image 1,1,1239,
11.1578,,Surface,4,Image 1,1,1240,
11.1344,,Surface,4,Image 1,1,1243,
11.1365,,Surface,4,Image 1,1,1244,
11.109,,Surface,4,Image 1,1,1246,
11.1808,,Surface,4,Image 1,1,1248,
11.2166,,Surface,4,Image 1,1,1251,
11.4035,,Surface,4,Image 1,1,1252,
11.1666,,Surface,4,Image 1,1,1254,
11.1735,,Surface,4,Image 1,1,1255,
11.1465,,Surface,4,Image 1,1,1256,
11.1114,,Surface,4,Image 1,1,1258,
11.0964,,Surface,4,Image 1,1,1259,
11.1291,,Surface,4,Image 1,1,1260,
11.276,,Surface,4,Image 1,1,1261,
11.4634,,Surface,4,Image 1,1,1263,
11.187,,Surface,4,Image 1,1,1264,
11.2388,,Surface,4,Image 1,1,1265,
11.4741,,Surface,4,Image 1,1,1266,
11.1005,,Surface,4,Image 1,1,1268,
11.1298,,Surface,4,Image 1,1,1269,
11.1146,,Surface,4,Image 1,1,1270,
11.1298,,Surface,4,Image 1,1,1271,
11.5697,,Surface,4,Image 1,1,1272,
11.159,,Surface,4,Image 1,1,1273,
11.129,,Surface,4,Image 1,1,1275,
11.367,,Surface,4,Image 1,1,1276,
11.1817,,Surface,4,Image 1,1,1278,
11.1154,,Surface,4,Image 1,1,1279,
11.1888,,Surface,4,Image 1,1,1280,
11.4657,,Surface,4,Image 1,1,1282,
11.1011,,Surface,4,Image 1,1,1284,
11.8396,,Surface,4,Image 1,1,1285,
11.1099,,Surface,4,Image 1,1,1287,
11.1858,,Surface,4,Image 1,1,1289,
11.1232,,Surface,4,Image 1,1,1292,
11.91,,Surface,4,Image 1,1,1293,
11.1194,,Surface,4,Image 1,1,1295,
11.3017,,Surface,4,Image 1,1,1297,
11.1019,,Surface,4,Image 1,1,1300,
11.3002,,Surface,4,Image 1,1,1301,
11.2069,,Surface,4,Image 1,1,1303,
11.1019,,Surface,4,Image 1,1,1305,
11.1597,,Surface,4,Image 1,1,1306,
11.1006,,Surface,4,Image 1,1,1307,
11.0974,,Surface,4,Image 1,1,1308,
11.5571,,Surface,4,Image 1,1,1310,
11.1614,,Surface,4,Image 1,1,1311,
11.1482,,Surface,4,Image 1,1,1312,
11.5882,,Surface,4,Image 1,1,1314,
11.2034,,Surface,4,Image 1,1,1315,
11.1573,,Surface,4,Image 1,1,1316,
11.1395,,Surface,4,Image 1,1,1317,
11.2102,,Surface,4,Image 1,1,1320,
11.1224,,Surface,4,Image 1,1,1321,
11.2527,,Surface,4,Image 1,1,1322,
11.1191,,Surface,4,Image 1,1,1323,
11.1656,,Surface,4,Image 1,1,1327,
11.8607,,Surface,4,Image 1,1,1329,
11.4262,,Surface,4,Image 1,1,1330,
11.11,,Surface,4,Image 1,1,1332,
11.2801,,Surface,4,Image 1,1,1335,
11.1405,,Surface,4,Image 1,1,1336,
11.5898,,Surface,4,Image 1,1,1337,
11.2555,,Surface,4,Image 1,1,1338,
11.2993,,Surface,4,Image 1,1,1341,
11.17,,Surface,4,Image 1,1,1342,
11.1281,,Surface,4,Image 1,1,1346,
11.1335,,Surface,4,Image 1,1,1348,
11.1047,,Surface,4,Image 1,1,1350,
11.8755,,Surface,4,Image 1,1,1351,
11.4982,,Surface,4,Image 1,1,1353,
11.3045,,Surface,4,Image 1,1,1354,
11.2013,,Surface,4,Image 1,1,1356,
11.1981,,Surface,4,Image 1,1,1357,
11.1414,,Surface,4,Image 1,1,1358,
11.1311,,Surface,4,Image 1,1,1361,
11.1713,,Surface,4,Image 1,1,1363,
11.1145,,Surface,4,Image 1,1,1364,
11.4913,,Surface,4,Image 1,1,1365,
11.1339,,Surface,4,Image 1,1,1366,
11.2968,,Surface,4,Image 1,1,1368,
11.0978,,Surface,4,Image 1,1,1369,
11.2369,,Surface,4,Image 1,1,1371,
11.1315,,Surface,4,Image 1,1,1372,
11.1466,,Surface,4,Image 1,1,1373,
11.2613,,Surface,4,Image 1,1,1374,
11.1482,,Surface,4,Image 1,1,1375,
11.1398,,Surface,4,Image 1,1,1376,
11.149,,Surface,4,Image 1,1,1381,
11.103,,Surface,4,Image 1,1,1383,
11.2008,,Surface,4,Image 1,1,1384,
11.2351,,Surface,4,Image 1,1,1385,
11.123,,Surface,4,Image 1,1,1386,
11.5,,Surface,4,Image 1,1,1387,
11.1064,,Surface,4,Image 1,1,1388,
11.0989,,Surface,4,Image 1,1,1389,
11.1335,,Surface,4,Image 1,1,1390,
11.1481,,Surface,4,Image 1,1,1391,
11.1835,,Surface,4,Image 1,1,1392,
11.3102,,Surface,4,Image 1,1,1395,
11.1548,,Surface,4,Image 1,1,1396,
11.3467,,Surface,4,Image 1,1,1399,
11.164,,Surface,4,Image 1,1,1400,
11.0964,,Surface,4,Image 1,1,1402,
11.159,,Surface,4,Image 1,1,1403,
11.1711,,Surface,4,Image 1,1,1404,
11.833,,Surface,4,Image 1,1,1405,
11.2206,,Surface,4,Image 1,1,1406,
11.228,,Surface,4,Image 1,1,1407,
11.1691,,Surface,4,Image 1,1,1408,
11.1104,,Surface,4,Image 1,1,1409,
11.1222,,Surface,4,Image 1,1,1411,
11.2263,,Surface,4,Image 1,1,1412,
11.1682,,Surface,4,Image 1,1,1415,
11.1509,,Surface,4,Image 1,1,1420,
11.1614,,Surface,4,Image 1,1,1424,
11.1322,,Surface,4,Image 1,1,1426,
11.227,,Surface,4,Image 1,1,1427,
11.1238,,Surface,4,Image 1,1,1428,
11.1389,,Surface,4,Image 1,1,1430,
11.1276,,Surface,4,Image 1,1,1432,
11.2412,,Surface,4,Image 1,1,1436,
11.1651,,Surface,4,Image 1,1,1437,
11.1776,,Surface,4,Image 1,1,1438,
11.1582,,Surface,4,Image 1,1,1439,
11.1112,,Surface,4,Image 1,1,1440,
11.1402,,Surface,4,Image 1,1,1442,
11.2199,,Surface,4,Image 1,1,1446,
11.305,,Surface,4,Image 1,1,1448,
11.2104,,Surface,4,Image 1,1,1449,
11.1004,,Surface,4,Image 1,1,1450,
11.0978,,Surface,4,Image 1,1,1452,
11.1198,,Surface,4,Image 1,1,1453,
11.1117,,Surface,4,Image 1,1,1456,
11.1357,,Surface,4,Image 1,1,1457,
11.0981,,Surface,4,Image 1,1,1461,
11.1161,,Surface,4,Image 1,1,1462,
11.1086,,Surface,4,Image 1,1,1463,
11.1474,,Surface,4,Image 1,1,1464,
11.2336,,Surface,4,Image 1,1,1465,
11.2531,,Surface,4,Image 1,1,1469,
11.1792,,Surface,4,Image 1,1,1470,
11.1903,,Surface,4,Image 1,1,1471,
11.1247,,Surface,4,Image 1,1,1472,
11.266,,Surface,4,Image 1,1,1473,
11.1736,,Surface,4,Image 1,1,1474,
11.1595,,Surface,4,Image 1,1,1475,
11.6438,,Surface,4,Image 1,1,1477,
11.1546,,Surface,4,Image 1,1,1478,
11.4936,,Surface,4,Image 1,1,1479,
11.1038,,Surface,4,Image 1,1,1482,
11.2164,,Surface,4,Image 1,1,1483,
11.1371,,Surface,4,Image 1,1,1484,
11.6219,,Surface,4,Image 1,1,1485,
11.1158,,Surface,4,Image 1,1,1486,
11.2505,,Surface,4,Image 1,1,1487,
11.3867,,Surface,4,Image 1,1,1489,
11.1821,,Surface,4,Image 1,1,1491,
11.3814,,Surface,4,Image 1,1,1499,
