
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.3139,,Surface,3,Image 1,1,1147,
0.0147146,,Surface,3,Image 1,1,1148,
0.0124396,,Surface,3,Image 1,1,1149,
0.00263707,,Surface,3,Image 1,1,1150,
3.85055,,Surface,3,Image 1,1,1151,
0.944542,,Surface,3,Image 1,1,1153,
1.59166,,Surface,3,Image 1,1,1155,
2.30825,,Surface,3,Image 1,1,1156,
3.25896,,Surface,3,Image 1,1,1157,
0.0417019,,Surface,3,Image 1,1,1159,
1.34618,,Surface,3,Image 1,1,1160,
2.09567,,Surface,3,Image 1,1,1161,
2.16537,,Surface,3,Image 1,1,1164,
3.30364,,Surface,3,Image 1,1,1165,
0.38468,,Surface,3,Image 1,1,1168,
0.931601,,Surface,3,Image 1,1,1169,
3.05558,,Surface,3,Image 1,1,1171,
2.95858,,Surface,3,Image 1,1,1172,
0.598732,,Surface,3,Image 1,1,1173,
1.47129,,Surface,3,Image 1,1,1175,
0.0786856,,Surface,3,Image 1,1,1176,
0.0880778,,Surface,3,Image 1,1,1177,
3.06642,,Surface,3,Image 1,1,1178,
0.712408,,Surface,3,Image 1,1,1180,
1.56799,,Surface,3,Image 1,1,1181,
0.00147564,,Surface,3,Image 1,1,1185,
3.72486,,Surface,3,Image 1,1,1186,
0.577514,,Surface,3,Image 1,1,1188,
1.10293,,Surface,3,Image 1,1,1189,
11.0335,,Surface,3,Image 1,1,1190,
1.40933,,Surface,3,Image 1,1,1191,
1.91491,,Surface,3,Image 1,1,1194,
1.32497,,Surface,3,Image 1,1,1195,
3.0203,,Surface,3,Image 1,1,1196,
0.4183,,Surface,3,Image 1,1,1197,
0.787735,,Surface,3,Image 1,1,1200,
4.33108,,Surface,3,Image 1,1,1201,
0.0881227,,Surface,3,Image 1,1,1202,
1.46412,,Surface,3,Image 1,1,1203,
0.65933,,Surface,3,Image 1,1,1205,
0.880505,,Surface,3,Image 1,1,1206,
5.30841,,Surface,3,Image 1,1,1207,
0.121857,,Surface,3,Image 1,1,1208,
0.967376,,Surface,3,Image 1,1,1209,
2.94647,,Surface,3,Image 1,1,1210,
2.59339,,Surface,3,Image 1,1,1211,
0.496147,,Surface,3,Image 1,1,1212,
0.0549804,,Surface,3,Image 1,1,1214,
0.924859,,Surface,3,Image 1,1,1215,
1.03992,,Surface,3,Image 1,1,1217,
0.907244,,Surface,3,Image 1,1,1219,
0.0253217,,Surface,3,Image 1,1,1220,
0.565902,,Surface,3,Image 1,1,1222,
1.52303,,Surface,3,Image 1,1,1224,
0.130511,,Surface,3,Image 1,1,1225,
0.928349,,Surface,3,Image 1,1,1227,
0.662041,,Surface,3,Image 1,1,1228,
0.0982488,,Surface,3,Image 1,1,1229,
4.42247,,Surface,3,Image 1,1,1231,
4.3833,,Surface,3,Image 1,1,1232,
2.1308,,Surface,3,Image 1,1,1237,
3.0718,,Surface,3,Image 1,1,1238,
0.0227841,,Surface,3,Image 1,1,1239,
4.14265,,Surface,3,Image 1,1,1240,
0.0216145,,Surface,3,Image 1,1,1243,
0.294814,,Surface,3,Image 1,1,1244,
12.1682,,Surface,3,Image 1,1,1246,
2.69785,,Surface,3,Image 1,1,1248,
0.0502385,,Surface,3,Image 1,1,1251,
1.64324,,Surface,3,Image 1,1,1252,
0.0281652,,Surface,3,Image 1,1,1254,
0.00742187,,Surface,3,Image 1,1,1255,
0.0196651,,Surface,3,Image 1,1,1256,
0.131292,,Surface,3,Image 1,1,1258,
0.245519,,Surface,3,Image 1,1,1259,
0.263408,,Surface,3,Image 1,1,1260,
0.00512006,,Surface,3,Image 1,1,1261,
3.67451,,Surface,3,Image 1,1,1263,
1.50511,,Surface,3,Image 1,1,1264,
0.95721,,Surface,3,Image 1,1,1265,
0.0103133,,Surface,3,Image 1,1,1266,
1.3377,,Surface,3,Image 1,1,1268,
0.302913,,Surface,3,Image 1,1,1269,
1.25043,,Surface,3,Image 1,1,1270,
5.54699,,Surface,3,Image 1,1,1271,
0.0378178,,Surface,3,Image 1,1,1272,
0.303573,,Surface,3,Image 1,1,1273,
0.0372259,,Surface,3,Image 1,1,1275,
0.132703,,Surface,3,Image 1,1,1276,
3.03999,,Surface,3,Image 1,1,1278,
0.0211354,,Surface,3,Image 1,1,1279,
0.00235922,,Surface,3,Image 1,1,1280,
13.6444,,Surface,3,Image 1,1,1282,
0.0856093,,Surface,3,Image 1,1,1284,
0.31658,,Surface,3,Image 1,1,1285,
0.177967,,Surface,3,Image 1,1,1287,
3.37543,,Surface,3,Image 1,1,1289,
1.97813,,Surface,3,Image 1,1,1292,
0.405281,,Surface,3,Image 1,1,1293,
1.81574,,Surface,3,Image 1,1,1295,
1.86922,,Surface,3,Image 1,1,1297,
0.482148,,Surface,3,Image 1,1,1300,
3.99792,,Surface,3,Image 1,1,1301,
0.0379407,,Surface,3,Image 1,1,1303,
0.920306,,Surface,3,Image 1,1,1305,
0.532605,,Surface,3,Image 1,1,1306,
0.608118,,Surface,3,Image 1,1,1307,
0.0864114,,Surface,3,Image 1,1,1308,
0.7466,,Surface,3,Image 1,1,1310,
1.30515,,Surface,3,Image 1,1,1311,
1.08574,,Surface,3,Image 1,1,1312,
4.56193,,Surface,3,Image 1,1,1314,
0.127565,,Surface,3,Image 1,1,1315,
0.46071,,Surface,3,Image 1,1,1316,
3.1998,,Surface,3,Image 1,1,1317,
1.07031,,Surface,3,Image 1,1,1320,
0.55195,,Surface,3,Image 1,1,1321,
0.976665,,Surface,3,Image 1,1,1322,
1.55163,,Surface,3,Image 1,1,1323,
3.01093,,Surface,3,Image 1,1,1327,
0.411838,,Surface,3,Image 1,1,1329,
4.50585,,Surface,3,Image 1,1,1330,
0.118158,,Surface,3,Image 1,1,1332,
0.481936,,Surface,3,Image 1,1,1335,
0.641523,,Surface,3,Image 1,1,1336,
1.27794,,Surface,3,Image 1,1,1337,
2.48029,,Surface,3,Image 1,1,1338,
1.02477,,Surface,3,Image 1,1,1341,
0.0210949,,Surface,3,Image 1,1,1342,
0.919316,,Surface,3,Image 1,1,1346,
0.708254,,Surface,3,Image 1,1,1348,
0.396494,,Surface,3,Image 1,1,1350,
0.103502,,Surface,3,Image 1,1,1351,
1.00511,,Surface,3,Image 1,1,1353,
1.95819,,Surface,3,Image 1,1,1354,
2.24661,,Surface,3,Image 1,1,1356,
2.92861,,Surface,3,Image 1,1,1357,
0.938999,,Surface,3,Image 1,1,1358,
0.870495,,Surface,3,Image 1,1,1361,
1.15755,,Surface,3,Image 1,1,1363,
0.322695,,Surface,3,Image 1,1,1364,
0.0216756,,Surface,3,Image 1,1,1365,
0.720644,,Surface,3,Image 1,1,1366,
0.940661,,Surface,3,Image 1,1,1368,
2.18126,,Surface,3,Image 1,1,1369,
2.59705,,Surface,3,Image 1,1,1371,
0.475711,,Surface,3,Image 1,1,1372,
0.0928945,,Surface,3,Image 1,1,1373,
0.254892,,Surface,3,Image 1,1,1374,
0.96987,,Surface,3,Image 1,1,1375,
1.79715,,Surface,3,Image 1,1,1376,
2.41847,,Surface,3,Image 1,1,1381,
3.54656,,Surface,3,Image 1,1,1383,
5.8551,,Surface,3,Image 1,1,1384,
2.98679,,Surface,3,Image 1,1,1385,
0.473231,,Surface,3,Image 1,1,1386,
2.16541,,Surface,3,Image 1,1,1387,
0.337135,,Surface,3,Image 1,1,1388,
0.196872,,Surface,3,Image 1,1,1389,
0.676035,,Surface,3,Image 1,1,1390,
0.573817,,Surface,3,Image 1,1,1391,
0.548156,,Surface,3,Image 1,1,1392,
1.04591,,Surface,3,Image 1,1,1395,
0.688118,,Surface,3,Image 1,1,1396,
0.825805,,Surface,3,Image 1,1,1399,
0.426343,,Surface,3,Image 1,1,1400,
0.883376,,Surface,3,Image 1,1,1402,
0.655183,,Surface,3,Image 1,1,1403,
2.81599,,Surface,3,Image 1,1,1404,
0.176876,,Surface,3,Image 1,1,1405,
2.92848,,Surface,3,Image 1,1,1406,
0.446997,,Surface,3,Image 1,1,1407,
3.36858,,Surface,3,Image 1,1,1408,
0.702039,,Surface,3,Image 1,1,1409,
1.90336,,Surface,3,Image 1,1,1411,
0.394284,,Surface,3,Image 1,1,1412,
2.52192,,Surface,3,Image 1,1,1415,
0.203717,,Surface,3,Image 1,1,1420,
2.12182,,Surface,3,Image 1,1,1424,
4.00021,,Surface,3,Image 1,1,1426,
6.14209,,Surface,3,Image 1,1,1427,
0.400725,,Surface,3,Image 1,1,1428,
0.45445,,Surface,3,Image 1,1,1430,
1.17668,,Surface,3,Image 1,1,1432,
0.392148,,Surface,3,Image 1,1,1436,
1.09581,,Surface,3,Image 1,1,1437,
3.8206,,Surface,3,Image 1,1,1438,
0.497001,,Surface,3,Image 1,1,1439,
1.97901,,Surface,3,Image 1,1,1440,
0.7255,,Surface,3,Image 1,1,1442,
2.94438,,Surface,3,Image 1,1,1446,
4.3243,,Surface,3,Image 1,1,1448,
1.00435,,Surface,3,Image 1,1,1449,
0.224513,,Surface,3,Image 1,1,1450,
0.756807,,Surface,3,Image 1,1,1452,
0.256324,,Surface,3,Image 1,1,1453,
0.285269,,Surface,3,Image 1,1,1456,
2.37996,,Surface,3,Image 1,1,1457,
1.62324,,Surface,3,Image 1,1,1461,
0.104244,,Surface,3,Image 1,1,1462,
0.63653,,Surface,3,Image 1,1,1463,
0.468236,,Surface,3,Image 1,1,1464,
1.17802,,Surface,3,Image 1,1,1465,
2.42051,,Surface,3,Image 1,1,1469,
3.32257,,Surface,3,Image 1,1,1470,
3.8997,,Surface,3,Image 1,1,1471,
2.94592,,Surface,3,Image 1,1,1472,
1.56912,,Surface,3,Image 1,1,1473,
3.17181,,Surface,3,Image 1,1,1474,
2.19879,,Surface,3,Image 1,1,1475,
16.2797,,Surface,3,Image 1,1,1477,
1.48228,,Surface,3,Image 1,1,1478,
1.42309,,Surface,3,Image 1,1,1479,
1.18246,,Surface,3,Image 1,1,1482,
1.42545,,Surface,3,Image 1,1,1483,
7.96912,,Surface,3,Image 1,1,1484,
0.35731,,Surface,3,Image 1,1,1485,
1.88819,,Surface,3,Image 1,1,1486,
2.79645,,Surface,3,Image 1,1,1487,
0.834705,,Surface,3,Image 1,1,1489,
0.433735,,Surface,3,Image 1,1,1491,
0.00243743,,Surface,3,Image 1,1,1499,
