
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.44209,µm^2,Surface,1,972,
1.37099,µm^2,Surface,1,973,
0.828838,µm^2,Surface,1,974,
1.49893,µm^2,Surface,1,975,
1.50823,µm^2,Surface,1,976,
3.77691,µm^2,Surface,1,977,
1.40073,µm^2,Surface,1,978,
0.851516,µm^2,Surface,1,979,
1.40446,µm^2,Surface,1,980,
1.65983,µm^2,Surface,1,981,
1.31647,µm^2,Surface,1,982,
0.561134,µm^2,Surface,1,983,
2.39042,µm^2,Surface,1,984,
0.399707,µm^2,Surface,1,985,
3.70252,µm^2,Surface,1,986,
1.20246,µm^2,Surface,1,987,
1.37187,µm^2,Surface,1,988,
1.55967,µm^2,Surface,1,990,
1.34267,µm^2,Surface,1,991,
1.2266,µm^2,Surface,1,992,
0.331029,µm^2,Surface,1,993,
0.630898,µm^2,Surface,1,994,
2.71399,µm^2,Surface,1,995,
3.96429,µm^2,Surface,1,996,
1.42387,µm^2,Surface,1,997,
1.60161,µm^2,Surface,1,998,
2.1947,µm^2,Surface,1,999,
1.58026,µm^2,Surface,1,1000,
2.20126,µm^2,Surface,1,1001,
1.63693,µm^2,Surface,1,1002,
1.30725,µm^2,Surface,1,1003,
0.942902,µm^2,Surface,1,1004,
0.348032,µm^2,Surface,1,1005,
1.467,µm^2,Surface,1,1006,
1.52979,µm^2,Surface,1,1007,
1.81146,µm^2,Surface,1,1008,
3.99906,µm^2,Surface,1,1009,
1.16875,µm^2,Surface,1,1010,
2.7146,µm^2,Surface,1,1011,
2.50726,µm^2,Surface,1,1012,
1.70251,µm^2,Surface,1,1013,
1.23416,µm^2,Surface,1,1014,
1.00481,µm^2,Surface,1,1015,
0.654072,µm^2,Surface,1,1016,
1.94015,µm^2,Surface,1,1018,
2.18742,µm^2,Surface,1,1019,
3.1992,µm^2,Surface,1,1020,
2.42527,µm^2,Surface,1,1021,
2.5209,µm^2,Surface,1,1022,
0.578369,µm^2,Surface,1,1023,
0.738542,µm^2,Surface,1,1024,
1.79892,µm^2,Surface,1,1025,
2.80494,µm^2,Surface,1,1026,
1.91128,µm^2,Surface,1,1028,
1.13966,µm^2,Surface,1,1030,
1.96019,µm^2,Surface,1,1031,
3.14185,µm^2,Surface,1,1032,
2.65334,µm^2,Surface,1,1033,
0.45434,µm^2,Surface,1,1034,
1.14672,µm^2,Surface,1,1035,
1.51881,µm^2,Surface,1,1037,
2.46448,µm^2,Surface,1,1038,
2.03491,µm^2,Surface,1,1039,
1.00442,µm^2,Surface,1,1040,
1.71317,µm^2,Surface,1,1041,
0.790615,µm^2,Surface,1,1043,
1.27819,µm^2,Surface,1,1044,
0.851615,µm^2,Surface,1,1045,
0.632749,µm^2,Surface,1,1046,
1.2378,µm^2,Surface,1,1047,
2.16673,µm^2,Surface,1,1048,
1.16563,µm^2,Surface,1,1049,
1.27024,µm^2,Surface,1,1050,
2.68848,µm^2,Surface,1,1051,
1.30875,µm^2,Surface,1,1052,
0.715555,µm^2,Surface,1,1053,
3.61029,µm^2,Surface,1,1054,
2.09424,µm^2,Surface,1,1055,
1.58602,µm^2,Surface,1,1056,
0.290412,µm^2,Surface,1,1057,
1.10978,µm^2,Surface,1,1058,
0.673666,µm^2,Surface,1,1060,
2.27846,µm^2,Surface,1,1061,
1.59076,µm^2,Surface,1,1063,
1.24124,µm^2,Surface,1,1064,
2.14325,µm^2,Surface,1,1065,
0.399272,µm^2,Surface,1,1066,
1.47623,µm^2,Surface,1,1067,
1.68013,µm^2,Surface,1,1068,
1.18689,µm^2,Surface,1,1069,
3.49467,µm^2,Surface,1,1070,
3.96894,µm^2,Surface,1,1071,
1.13889,µm^2,Surface,1,1072,
0.91026,µm^2,Surface,1,1073,
0.533905,µm^2,Surface,1,1075,
0.854112,µm^2,Surface,1,1076,
2.50579,µm^2,Surface,1,1077,
2.90082,µm^2,Surface,1,1078,
2.31721,µm^2,Surface,1,1079,
0.877094,µm^2,Surface,1,1080,
1.91166,µm^2,Surface,1,1082,
0.218253,µm^2,Surface,1,1085,
1.91516,µm^2,Surface,1,1087,
1.81009,µm^2,Surface,1,1088,
3.08278,µm^2,Surface,1,1089,
2.45621,µm^2,Surface,1,1090,
3.97923,µm^2,Surface,1,1091,
1.48971,µm^2,Surface,1,1092,
0.46168,µm^2,Surface,1,1093,
2.38618,µm^2,Surface,1,1094,
0.553083,µm^2,Surface,1,1095,
3.29255,µm^2,Surface,1,1096,
2.26459,µm^2,Surface,1,1097,
0.652189,µm^2,Surface,1,1099,
1.86286,µm^2,Surface,1,1100,
0.89031,µm^2,Surface,1,1101,
1.5905,µm^2,Surface,1,1102,
2.10902,µm^2,Surface,1,1104,
3.66887,µm^2,Surface,1,1105,
2.04979,µm^2,Surface,1,1106,
2.76781,µm^2,Surface,1,1107,
0.835875,µm^2,Surface,1,1108,
2.10449,µm^2,Surface,1,1109,
0.725224,µm^2,Surface,1,1110,
1.34021,µm^2,Surface,1,1111,
1.45119,µm^2,Surface,1,1112,
2.36644,µm^2,Surface,1,1113,
0.826213,µm^2,Surface,1,1115,
3.86829,µm^2,Surface,1,1117,
0.816512,µm^2,Surface,1,1119,
2.10259,µm^2,Surface,1,1121,
2.47995,µm^2,Surface,1,1123,
0.972402,µm^2,Surface,1,1125,
0.805354,µm^2,Surface,1,1126,
1.48619,µm^2,Surface,1,1128,
0.935745,µm^2,Surface,1,1131,
0.987927,µm^2,Surface,1,1132,
1.59133,µm^2,Surface,1,1133,
2.84736,µm^2,Surface,1,1134,
0.566752,µm^2,Surface,1,1135,
1.11118,µm^2,Surface,1,1136,
2.20894,µm^2,Surface,1,1138,
2.14456,µm^2,Surface,1,1139,
0.517426,µm^2,Surface,1,1142,
0.73434,µm^2,Surface,1,1143,
0.616023,µm^2,Surface,1,1144,
3.08598,µm^2,Surface,1,1145,
2.07516,µm^2,Surface,1,1147,
3.00335,µm^2,Surface,1,1148,
4.20428,µm^2,Surface,1,1149,
3.42276,µm^2,Surface,1,1150,
1.03892,µm^2,Surface,1,1151,
1.08132,µm^2,Surface,1,1153,
2.18478,µm^2,Surface,1,1155,
3.53815,µm^2,Surface,1,1156,
0.876146,µm^2,Surface,1,1157,
4.40802,µm^2,Surface,1,1159,
1.19155,µm^2,Surface,1,1160,
1.1886,µm^2,Surface,1,1161,
1.7097,µm^2,Surface,1,1164,
0.550706,µm^2,Surface,1,1165,
0.403029,µm^2,Surface,1,1168,
1.28547,µm^2,Surface,1,1169,
1.74044,µm^2,Surface,1,1171,
1.9025,µm^2,Surface,1,1172,
2.55533,µm^2,Surface,1,1173,
0.530513,µm^2,Surface,1,1175,
2.4897,µm^2,Surface,1,1176,
3.25755,µm^2,Surface,1,1177,
1.75089,µm^2,Surface,1,1178,
1.20378,µm^2,Surface,1,1180,
2.92049,µm^2,Surface,1,1181,
3.95458,µm^2,Surface,1,1185,
1.59411,µm^2,Surface,1,1186,
1.58736,µm^2,Surface,1,1188,
4.04803,µm^2,Surface,1,1189,
0.359921,µm^2,Surface,1,1190,
1.11169,µm^2,Surface,1,1191,
1.00107,µm^2,Surface,1,1194,
3.65719,µm^2,Surface,1,1195,
0.935098,µm^2,Surface,1,1196,
1.26022,µm^2,Surface,1,1197,
1.6839,µm^2,Surface,1,1200,
0.293138,µm^2,Surface,1,1201,
3.43092,µm^2,Surface,1,1202,
1.54267,µm^2,Surface,1,1203,
2.15498,µm^2,Surface,1,1205,
2.13622,µm^2,Surface,1,1206,
0.758315,µm^2,Surface,1,1207,
1.02276,µm^2,Surface,1,1208,
1.49919,µm^2,Surface,1,1209,
0.604631,µm^2,Surface,1,1210,
0.649151,µm^2,Surface,1,1211,
1.97603,µm^2,Surface,1,1212,
0.916565,µm^2,Surface,1,1214,
1.26785,µm^2,Surface,1,1215,
1.16309,µm^2,Surface,1,1217,
2.71896,µm^2,Surface,1,1219,
2.05518,µm^2,Surface,1,1220,
0.994819,µm^2,Surface,1,1222,
1.34412,µm^2,Surface,1,1224,
3.8192,µm^2,Surface,1,1225,
1.68709,µm^2,Surface,1,1227,
1.66651,µm^2,Surface,1,1228,
0.794833,µm^2,Surface,1,1229,
0.607626,µm^2,Surface,1,1231,
1.47623,µm^2,Surface,1,1232,
2.82198,µm^2,Surface,1,1237,
2.60704,µm^2,Surface,1,1238,
1.50792,µm^2,Surface,1,1239,
1.93204,µm^2,Surface,1,1240,
4.082,µm^2,Surface,1,1243,
1.67651,µm^2,Surface,1,1244,
0.867591,µm^2,Surface,1,1246,
1.09653,µm^2,Surface,1,1248,
1.42143,µm^2,Surface,1,1251,
1.31071,µm^2,Surface,1,1252,
1.02077,µm^2,Surface,1,1254,
2.46284,µm^2,Surface,1,1255,
0.999811,µm^2,Surface,1,1256,
1.99917,µm^2,Surface,1,1258,
1.85443,µm^2,Surface,1,1259,
1.08904,µm^2,Surface,1,1260,
2.32386,µm^2,Surface,1,1261,
0.286157,µm^2,Surface,1,1263,
1.75181,µm^2,Surface,1,1264,
0.285111,µm^2,Surface,1,1265,
1.13432,µm^2,Surface,1,1266,
3.43185,µm^2,Surface,1,1268,
1.55594,µm^2,Surface,1,1269,
1.70252,µm^2,Surface,1,1270,
2.73626,µm^2,Surface,1,1271,
0.784074,µm^2,Surface,1,1272,
2.27901,µm^2,Surface,1,1273,
1.66331,µm^2,Surface,1,1275,
1.22114,µm^2,Surface,1,1276,
0.904411,µm^2,Surface,1,1278,
1.66876,µm^2,Surface,1,1279,
1.22712,µm^2,Surface,1,1280,
0.698044,µm^2,Surface,1,1282,
1.94261,µm^2,Surface,1,1284,
0.227299,µm^2,Surface,1,1285,
3.90057,µm^2,Surface,1,1287,
0.553728,µm^2,Surface,1,1289,
1.44324,µm^2,Surface,1,1292,
0.318073,µm^2,Surface,1,1293,
0.246608,µm^2,Surface,1,1295,
0.523021,µm^2,Surface,1,1297,
0.596272,µm^2,Surface,1,1300,
0.771985,µm^2,Surface,1,1301,
2.77664,µm^2,Surface,1,1303,
3.11734,µm^2,Surface,1,1305,
0.730797,µm^2,Surface,1,1306,
4.25341,µm^2,Surface,1,1307,
2.4468,µm^2,Surface,1,1308,
0.555316,µm^2,Surface,1,1310,
0.899195,µm^2,Surface,1,1311,
2.38275,µm^2,Surface,1,1312,
0.350607,µm^2,Surface,1,1314,
1.64307,µm^2,Surface,1,1315,
1.58808,µm^2,Surface,1,1316,
2.13153,µm^2,Surface,1,1317,
0.691597,µm^2,Surface,1,1320,
2.04113,µm^2,Surface,1,1321,
1.56643,µm^2,Surface,1,1322,
2.67474,µm^2,Surface,1,1323,
1.37846,µm^2,Surface,1,1327,
0.232378,µm^2,Surface,1,1329,
0.390112,µm^2,Surface,1,1330,
3.43004,µm^2,Surface,1,1332,
1.77451,µm^2,Surface,1,1335,
1.27691,µm^2,Surface,1,1336,
0.460662,µm^2,Surface,1,1337,
0.41973,µm^2,Surface,1,1338,
2.52662,µm^2,Surface,1,1341,
1.75369,µm^2,Surface,1,1342,
1.61978,µm^2,Surface,1,1346,
2.0245,µm^2,Surface,1,1348,
4.75999,µm^2,Surface,1,1350,
0.379215,µm^2,Surface,1,1351,
1.70201,µm^2,Surface,1,1353,
1.41191,µm^2,Surface,1,1354,
2.5228,µm^2,Surface,1,1356,
2.73326,µm^2,Surface,1,1357,
0.935444,µm^2,Surface,1,1358,
2.59334,µm^2,Surface,1,1361,
3.78072,µm^2,Surface,1,1363,
1.77163,µm^2,Surface,1,1364,
0.38096,µm^2,Surface,1,1365,
1.64865,µm^2,Surface,1,1366,
0.895596,µm^2,Surface,1,1368,
0.945831,µm^2,Surface,1,1369,
1.12059,µm^2,Surface,1,1371,
1.37393,µm^2,Surface,1,1372,
1.74,µm^2,Surface,1,1373,
0.73526,µm^2,Surface,1,1374,
0.860793,µm^2,Surface,1,1375,
2.13334,µm^2,Surface,1,1376,
1.38213,µm^2,Surface,1,1381,
0.453902,µm^2,Surface,1,1383,
0.593212,µm^2,Surface,1,1384,
1.9887,µm^2,Surface,1,1385,
1.29112,µm^2,Surface,1,1386,
0.927927,µm^2,Surface,1,1387,
2.50394,µm^2,Surface,1,1388,
1.25447,µm^2,Surface,1,1389,
3.84012,µm^2,Surface,1,1390,
6.86018,µm^2,Surface,1,1391,
3.15634,µm^2,Surface,1,1392,
2.69583,µm^2,Surface,1,1395,
1.49224,µm^2,Surface,1,1396,
0.942229,µm^2,Surface,1,1399,
1.76499,µm^2,Surface,1,1400,
1.05981,µm^2,Surface,1,1402,
1.43175,µm^2,Surface,1,1403,
1.98633,µm^2,Surface,1,1404,
1.88461,µm^2,Surface,1,1405,
2.03,µm^2,Surface,1,1406,
1.49842,µm^2,Surface,1,1407,
1.89828,µm^2,Surface,1,1408,
3.6697,µm^2,Surface,1,1409,
3.54942,µm^2,Surface,1,1411,
1.6946,µm^2,Surface,1,1412,
1.06821,µm^2,Surface,1,1415,
3.36165,µm^2,Surface,1,1420,
1.64127,µm^2,Surface,1,1424,
1.97933,µm^2,Surface,1,1426,
2.45028,µm^2,Surface,1,1427,
3.79643,µm^2,Surface,1,1428,
1.50965,µm^2,Surface,1,1430,
2.68211,µm^2,Surface,1,1432,
1.61219,µm^2,Surface,1,1436,
1.79865,µm^2,Surface,1,1437,
1.54715,µm^2,Surface,1,1438,
3.76398,µm^2,Surface,1,1439,
3.35415,µm^2,Surface,1,1440,
1.46747,µm^2,Surface,1,1442,
2.29027,µm^2,Surface,1,1446,
0.22409,µm^2,Surface,1,1448,
1.69515,µm^2,Surface,1,1449,
3.30057,µm^2,Surface,1,1450,
3.03244,µm^2,Surface,1,1452,
1.69108,µm^2,Surface,1,1453,
5.37251,µm^2,Surface,1,1456,
4.08456,µm^2,Surface,1,1457,
1.9812,µm^2,Surface,1,1461,
3.13512,µm^2,Surface,1,1462,
2.1256,µm^2,Surface,1,1463,
3.4261,µm^2,Surface,1,1464,
3.64467,µm^2,Surface,1,1465,
3.42696,µm^2,Surface,1,1469,
2.17507,µm^2,Surface,1,1470,
1.76145,µm^2,Surface,1,1471,
1.76342,µm^2,Surface,1,1472,
0.282893,µm^2,Surface,1,1473,
2.17979,µm^2,Surface,1,1474,
1.75565,µm^2,Surface,1,1475,
1.10234,µm^2,Surface,1,1477,
0.894416,µm^2,Surface,1,1478,
1.2146,µm^2,Surface,1,1479,
0.826889,µm^2,Surface,1,1482,
1.7195,µm^2,Surface,1,1483,
1.44717,µm^2,Surface,1,1484,
0.649665,µm^2,Surface,1,1485,
5.39656,µm^2,Surface,1,1486,
1.32607,µm^2,Surface,1,1487,
1.00407,µm^2,Surface,1,1489,
3.79091,µm^2,Surface,1,1491,
0.230192,µm^2,Surface,1,1499,
