
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1398.53,,Surface,3,Image 1,1,1101,
6008.55,,Surface,3,Image 1,1,1102,
636.121,,Surface,3,Image 1,1,1104,
909.391,,Surface,3,Image 1,1,1105,
8959.85,,Surface,3,Image 1,1,1106,
5590.14,,Surface,3,Image 1,1,1107,
1063.86,,Surface,3,Image 1,1,1108,
1663.93,,Surface,3,Image 1,1,1109,
601.071,,Surface,3,Image 1,1,1110,
1332.5,,Surface,3,Image 1,1,1111,
441.442,,Surface,3,Image 1,1,1112,
3063.85,,Surface,3,Image 1,1,1113,
692.049,,Surface,3,Image 1,1,1115,
846.55,,Surface,3,Image 1,1,1117,
176.892,,Surface,3,Image 1,1,1119,
7441.49,,Surface,3,Image 1,1,1121,
9649.88,,Surface,3,Image 1,1,1123,
2132.21,,Surface,3,Image 1,1,1125,
1338.42,,Surface,3,Image 1,1,1126,
3907.68,,Surface,3,Image 1,1,1128,
3034.97,,Surface,3,Image 1,1,1131,
1113.16,,Surface,3,Image 1,1,1132,
674.199,,Surface,3,Image 1,1,1133,
4564.37,,Surface,3,Image 1,1,1134,
481.094,,Surface,3,Image 1,1,1135,
1241.89,,Surface,3,Image 1,1,1136,
223.869,,Surface,3,Image 1,1,1138,
498.623,,Surface,3,Image 1,1,1139,
342.342,,Surface,3,Image 1,1,1142,
606.586,,Surface,3,Image 1,1,1143,
671.159,,Surface,3,Image 1,1,1144,
1133.33,,Surface,3,Image 1,1,1145,
2100.78,,Surface,3,Image 1,1,1147,
423.822,,Surface,3,Image 1,1,1148,
1166.31,,Surface,3,Image 1,1,1149,
1083.27,,Surface,3,Image 1,1,1150,
2661.54,,Surface,3,Image 1,1,1151,
364.185,,Surface,3,Image 1,1,1153,
5006.84,,Surface,3,Image 1,1,1155,
9711.2,,Surface,3,Image 1,1,1156,
804.094,,Surface,3,Image 1,1,1157,
1380.85,,Surface,3,Image 1,1,1159,
1173.24,,Surface,3,Image 1,1,1160,
1429.38,,Surface,3,Image 1,1,1161,
4484.13,,Surface,3,Image 1,1,1164,
570.711,,Surface,3,Image 1,1,1165,
341.628,,Surface,3,Image 1,1,1168,
2744.34,,Surface,3,Image 1,1,1169,
4064.9,,Surface,3,Image 1,1,1171,
4679,,Surface,3,Image 1,1,1172,
4021.03,,Surface,3,Image 1,1,1173,
94.5719,,Surface,3,Image 1,1,1175,
431.329,,Surface,3,Image 1,1,1176,
1126.56,,Surface,3,Image 1,1,1177,
3123.91,,Surface,3,Image 1,1,1178,
1409.15,,Surface,3,Image 1,1,1180,
7071.1,,Surface,3,Image 1,1,1181,
951.415,,Surface,3,Image 1,1,1185,
3350.04,,Surface,3,Image 1,1,1186,
1474.5,,Surface,3,Image 1,1,1188,
12351.2,,Surface,3,Image 1,1,1189,
663.075,,Surface,3,Image 1,1,1190,
1077.29,,Surface,3,Image 1,1,1191,
621.393,,Surface,3,Image 1,1,1194,
7677.52,,Surface,3,Image 1,1,1195,
833.85,,Surface,3,Image 1,1,1196,
711.147,,Surface,3,Image 1,1,1197,
1906.65,,Surface,3,Image 1,1,1200,
162.687,,Surface,3,Image 1,1,1201,
2394.4,,Surface,3,Image 1,1,1202,
3503.65,,Surface,3,Image 1,1,1203,
2205.4,,Surface,3,Image 1,1,1205,
3253.88,,Surface,3,Image 1,1,1206,
844.139,,Surface,3,Image 1,1,1207,
140.73,,Surface,3,Image 1,1,1208,
1295.68,,Surface,3,Image 1,1,1209,
308.763,,Surface,3,Image 1,1,1210,
661.124,,Surface,3,Image 1,1,1211,
7494.97,,Surface,3,Image 1,1,1212,
322.877,,Surface,3,Image 1,1,1214,
1316.49,,Surface,3,Image 1,1,1215,
1097.52,,Surface,3,Image 1,1,1217,
3112.84,,Surface,3,Image 1,1,1219,
1202.17,,Surface,3,Image 1,1,1220,
527.512,,Surface,3,Image 1,1,1222,
3167.02,,Surface,3,Image 1,1,1224,
3494.58,,Surface,3,Image 1,1,1225,
3175.63,,Surface,3,Image 1,1,1227,
1070.06,,Surface,3,Image 1,1,1228,
91.2444,,Surface,3,Image 1,1,1229,
681.653,,Surface,3,Image 1,1,1231,
4191.19,,Surface,3,Image 1,1,1232,
4540.57,,Surface,3,Image 1,1,1237,
4468.88,,Surface,3,Image 1,1,1238,
176.227,,Surface,3,Image 1,1,1239,
3686.34,,Surface,3,Image 1,1,1240,
2880.3,,Surface,3,Image 1,1,1243,
638.014,,Surface,3,Image 1,1,1244,
3208.2,,Surface,3,Image 1,1,1246,
1064.65,,Surface,3,Image 1,1,1248,
596.194,,Surface,3,Image 1,1,1251,
3909.33,,Surface,3,Image 1,1,1252,
67.8389,,Surface,3,Image 1,1,1254,
547.38,,Surface,3,Image 1,1,1255,
57.9907,,Surface,3,Image 1,1,1256,
2008.46,,Surface,3,Image 1,1,1258,
859.176,,Surface,3,Image 1,1,1259,
252.094,,Surface,3,Image 1,1,1260,
436.501,,Surface,3,Image 1,1,1261,
129.235,,Surface,3,Image 1,1,1263,
2383.01,,Surface,3,Image 1,1,1264,
60.775,,Surface,3,Image 1,1,1265,
17.1505,,Surface,3,Image 1,1,1266,
5540.27,,Surface,3,Image 1,1,1268,
2413.04,,Surface,3,Image 1,1,1269,
1850.78,,Surface,3,Image 1,1,1270,
9881.4,,Surface,3,Image 1,1,1271,
222.468,,Surface,3,Image 1,1,1272,
2743.47,,Surface,3,Image 1,1,1273,
1240.28,,Surface,3,Image 1,1,1275,
1437.34,,Surface,3,Image 1,1,1276,
1331.26,,Surface,3,Image 1,1,1278,
1808.8,,Surface,3,Image 1,1,1279,
102.763,,Surface,3,Image 1,1,1280,
1991.47,,Surface,3,Image 1,1,1282,
690.889,,Surface,3,Image 1,1,1284,
9.31985,,Surface,3,Image 1,1,1285,
13773.5,,Surface,3,Image 1,1,1287,
592.1,,Surface,3,Image 1,1,1289,
3420.8,,Surface,3,Image 1,1,1292,
40.7276,,Surface,3,Image 1,1,1293,
158.735,,Surface,3,Image 1,1,1295,
336.071,,Surface,3,Image 1,1,1297,
260.821,,Surface,3,Image 1,1,1300,
2512.62,,Surface,3,Image 1,1,1301,
10065,,Surface,3,Image 1,1,1303,
4651.83,,Surface,3,Image 1,1,1305,
215.924,,Surface,3,Image 1,1,1306,
8018.9,,Surface,3,Image 1,1,1307,
5915.57,,Surface,3,Image 1,1,1308,
138.348,,Surface,3,Image 1,1,1310,
891.406,,Surface,3,Image 1,1,1311,
4946.85,,Surface,3,Image 1,1,1312,
312.55,,Surface,3,Image 1,1,1314,
1761.86,,Surface,3,Image 1,1,1315,
2957.74,,Surface,3,Image 1,1,1316,
6747.84,,Surface,3,Image 1,1,1317,
684.223,,Surface,3,Image 1,1,1320,
4661.06,,Surface,3,Image 1,1,1321,
4778.53,,Surface,3,Image 1,1,1322,
8861.71,,Surface,3,Image 1,1,1323,
2904.43,,Surface,3,Image 1,1,1327,
42.4771,,Surface,3,Image 1,1,1329,
568.958,,Surface,3,Image 1,1,1330,
16257.3,,Surface,3,Image 1,1,1332,
2895.49,,Surface,3,Image 1,1,1335,
739.339,,Surface,3,Image 1,1,1336,
92.414,,Surface,3,Image 1,1,1337,
207.696,,Surface,3,Image 1,1,1338,
12311.3,,Surface,3,Image 1,1,1341,
3915.38,,Surface,3,Image 1,1,1342,
1503.57,,Surface,3,Image 1,1,1346,
8343.11,,Surface,3,Image 1,1,1348,
17545.3,,Surface,3,Image 1,1,1350,
34.2138,,Surface,3,Image 1,1,1351,
2589.62,,Surface,3,Image 1,1,1353,
4182.5,,Surface,3,Image 1,1,1354,
10834.8,,Surface,3,Image 1,1,1356,
12741.2,,Surface,3,Image 1,1,1357,
573.529,,Surface,3,Image 1,1,1358,
13284.2,,Surface,3,Image 1,1,1361,
18290.7,,Surface,3,Image 1,1,1363,
2367.87,,Surface,3,Image 1,1,1364,
6.98066,,Surface,3,Image 1,1,1365,
7765.64,,Surface,3,Image 1,1,1366,
981.264,,Surface,3,Image 1,1,1368,
968.736,,Surface,3,Image 1,1,1369,
4043.05,,Surface,3,Image 1,1,1371,
981.99,,Surface,3,Image 1,1,1372,
710.138,,Surface,3,Image 1,1,1373,
334.859,,Surface,3,Image 1,1,1374,
393.631,,Surface,3,Image 1,1,1375,
4150.95,,Surface,3,Image 1,1,1376,
2179.2,,Surface,3,Image 1,1,1381,
1609.11,,Surface,3,Image 1,1,1383,
2492.28,,Surface,3,Image 1,1,1384,
4918.49,,Surface,3,Image 1,1,1385,
347.36,,Surface,3,Image 1,1,1386,
2532.16,,Surface,3,Image 1,1,1387,
6348.55,,Surface,3,Image 1,1,1388,
2197.04,,Surface,3,Image 1,1,1389,
14462.8,,Surface,3,Image 1,1,1390,
19910.7,,Surface,3,Image 1,1,1391,
16481.6,,Surface,3,Image 1,1,1392,
6044.78,,Surface,3,Image 1,1,1395,
3963.84,,Surface,3,Image 1,1,1396,
1234.64,,Surface,3,Image 1,1,1399,
4031,,Surface,3,Image 1,1,1400,
670.209,,Surface,3,Image 1,1,1402,
3734.92,,Surface,3,Image 1,1,1403,
2349.92,,Surface,3,Image 1,1,1404,
2894.5,,Surface,3,Image 1,1,1405,
13205.4,,Surface,3,Image 1,1,1406,
4967.18,,Surface,3,Image 1,1,1407,
3153.69,,Surface,3,Image 1,1,1408,
18189.2,,Surface,3,Image 1,1,1409,
11100.7,,Surface,3,Image 1,1,1411,
5293.96,,Surface,3,Image 1,1,1412,
1360.07,,Surface,3,Image 1,1,1415,
12281.7,,Surface,3,Image 1,1,1420,
4248.01,,Surface,3,Image 1,1,1424,
4746.02,,Surface,3,Image 1,1,1426,
7131.95,,Surface,3,Image 1,1,1427,
7911.69,,Surface,3,Image 1,1,1428,
1927.37,,Surface,3,Image 1,1,1430,
11054.7,,Surface,3,Image 1,1,1432,
4130.22,,Surface,3,Image 1,1,1436,
2164.21,,Surface,3,Image 1,1,1437,
6455.82,,Surface,3,Image 1,1,1438,
9168.31,,Surface,3,Image 1,1,1439,
12677.2,,Surface,3,Image 1,1,1440,
1250.38,,Surface,3,Image 1,1,1442,
5878.14,,Surface,3,Image 1,1,1446,
116.531,,Surface,3,Image 1,1,1448,
6027.4,,Surface,3,Image 1,1,1449,
8656.7,,Surface,3,Image 1,1,1450,
11192.4,,Surface,3,Image 1,1,1452,
3007.17,,Surface,3,Image 1,1,1453,
21181.8,,Surface,3,Image 1,1,1456,
14586.4,,Surface,3,Image 1,1,1457,
9896.92,,Surface,3,Image 1,1,1461,
3807.77,,Surface,3,Image 1,1,1462,
4727.93,,Surface,3,Image 1,1,1463,
15818.8,,Surface,3,Image 1,1,1464,
10931.9,,Surface,3,Image 1,1,1465,
8915.46,,Surface,3,Image 1,1,1469,
5871.19,,Surface,3,Image 1,1,1470,
4129.11,,Surface,3,Image 1,1,1471,
5562,,Surface,3,Image 1,1,1472,
96.7408,,Surface,3,Image 1,1,1473,
9352.84,,Surface,3,Image 1,1,1474,
3995.06,,Surface,3,Image 1,1,1475,
6106.4,,Surface,3,Image 1,1,1477,
5206.46,,Surface,3,Image 1,1,1478,
1126.7,,Surface,3,Image 1,1,1479,
532.306,,Surface,3,Image 1,1,1482,
4126.39,,Surface,3,Image 1,1,1483,
5424,,Surface,3,Image 1,1,1484,
163.018,,Surface,3,Image 1,1,1485,
24321.2,,Surface,3,Image 1,1,1486,
3069.72,,Surface,3,Image 1,1,1487,
1801.1,,Surface,3,Image 1,1,1489,
9537.2,,Surface,3,Image 1,1,1491,
0.873713,,Surface,3,Image 1,1,1499,
