
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.42594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.87312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
5.30638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
5.37111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
5.14309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
5.19605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.59256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.75097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
5.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
9.95189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.53807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
7.33044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.31745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
6.65111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
7.52609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.47949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.50704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
7.39506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
11.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.75221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
5.88637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
7.60137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
5.55155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.53896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.84739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.11554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
5.72022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
7.99579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
8.28166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
6.62133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.66412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
5.85821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.32771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
5.71541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
10.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
6.3453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
5.59604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.27842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
8.07916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
6.21644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.14355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
9.25467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
7.12132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
7.38845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
6.61197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.96926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.53132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.07846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
10.2801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
7.69983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
8.70883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
6.4378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.5329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
8.00671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.21512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
10.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
8.21918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
10.0908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
6.23295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
7.64836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.89168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
9.12011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
9.20471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
9.89623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.58717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.89626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.86445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
10.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
11.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
6.37891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
9.65936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
9.85891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
12.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.81806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
10.1627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.0676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.58321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
7.22719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
12.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.54472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
11.4146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
7.73022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
7.33552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
11.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.45395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.42667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
9.28111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.47885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
7.42646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.85852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
7.66857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.40326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
7.37976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
11.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
9.98094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
7.80721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
9.13247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.01458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
8.61683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
8.72887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
10.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
7.57096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.79184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
8.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
9.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
10.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
10.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.75779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.6711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
7.89611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.81878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
9.37841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
9.36597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
8.26209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
11.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
13.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
11.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
11.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
10.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
11.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
9.50111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
11.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
9.12143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
8.38993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
9.10064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
8.65334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
8.34699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
8.79659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.24246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
8.40104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
9.05898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
8.74825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
10.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.54527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
10.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
12.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
11.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
11.0318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
11.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
10.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
8.33355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
10.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.69495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
9.58245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
10.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.0059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
11.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.84202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.36672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
8.77544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
10.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
10.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
13.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.24535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
11.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
9.42423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
10.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
11.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
9.02469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
9.09494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
10.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
10.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
10.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
12.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
9.09855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
10.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
9.58656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
16.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
10.4464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
9.39612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
9.54574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
9.98562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
14.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
10.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
10.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
9.32081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.76483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
11.8763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
10.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
10.4492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
9.54874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
9.40667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
10.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
10.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
10.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
11.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
10.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
11.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.86175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
12.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
12.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.5224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
10.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
10.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
13.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
10.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
12.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
11.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
10.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
13.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
11.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
13.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
11.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
10.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
12.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
12.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
10.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
11.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
11.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
14.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
10.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
14.0862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
13.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
12.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
11.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
13.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
12.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
12.4682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
13.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.4338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
