
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.1367,,Surface,2,Image 1,1,919,
6.14453,,Surface,2,Image 1,1,920,
2.48047,,Surface,2,Image 1,1,921,
1.91602,,Surface,2,Image 1,1,922,
3.29492,,Surface,2,Image 1,1,923,
1.37695,,Surface,2,Image 1,1,924,
6.42383,,Surface,2,Image 1,1,925,
3.55859,,Surface,2,Image 1,1,927,
4.84375,,Surface,2,Image 1,1,928,
0.791016,,Surface,2,Image 1,1,929,
3.92969,,Surface,2,Image 1,1,930,
5.10156,,Surface,2,Image 1,1,931,
1.24219,,Surface,2,Image 1,1,932,
3.42383,,Surface,2,Image 1,1,933,
1.27148,,Surface,2,Image 1,1,934,
1.5918,,Surface,2,Image 1,1,935,
6.03125,,Surface,2,Image 1,1,936,
2.4082,,Surface,2,Image 1,1,937,
5.10547,,Surface,2,Image 1,1,938,
2.91406,,Surface,2,Image 1,1,939,
5.98633,,Surface,2,Image 1,1,940,
2.57422,,Surface,2,Image 1,1,941,
0.5,,Surface,2,Image 1,1,943,
0.605469,,Surface,2,Image 1,1,944,
5.07031,,Surface,2,Image 1,1,945,
6.68359,,Surface,2,Image 1,1,946,
10.5234,,Surface,2,Image 1,1,947,
7.94141,,Surface,2,Image 1,1,948,
1.59375,,Surface,2,Image 1,1,949,
2.6875,,Surface,2,Image 1,1,950,
10.3828,,Surface,2,Image 1,1,952,
4.85352,,Surface,2,Image 1,1,953,
5.13281,,Surface,2,Image 1,1,954,
2.03906,,Surface,2,Image 1,1,955,
5.62109,,Surface,2,Image 1,1,956,
0.841797,,Surface,2,Image 1,1,957,
1,,Surface,2,Image 1,1,958,
8.36328,,Surface,2,Image 1,1,959,
3.39453,,Surface,2,Image 1,1,962,
4.23438,,Surface,2,Image 1,1,963,
0.393555,,Surface,2,Image 1,1,964,
8.08594,,Surface,2,Image 1,1,965,
7.78711,,Surface,2,Image 1,1,966,
10.5469,,Surface,2,Image 1,1,967,
2.36719,,Surface,2,Image 1,1,968,
7.08594,,Surface,2,Image 1,1,970,
0.359375,,Surface,2,Image 1,1,972,
2.67969,,Surface,2,Image 1,1,973,
8.58594,,Surface,2,Image 1,1,974,
3.30859,,Surface,2,Image 1,1,975,
1.96094,,Surface,2,Image 1,1,976,
8.38281,,Surface,2,Image 1,1,977,
14.0156,,Surface,2,Image 1,1,978,
7.51172,,Surface,2,Image 1,1,979,
3.875,,Surface,2,Image 1,1,980,
0.509766,,Surface,2,Image 1,1,981,
0.199219,,Surface,2,Image 1,1,982,
10.9844,,Surface,2,Image 1,1,983,
0.996094,,Surface,2,Image 1,1,984,
4.63086,,Surface,2,Image 1,1,985,
4.33594,,Surface,2,Image 1,1,986,
4.32422,,Surface,2,Image 1,1,987,
4.44531,,Surface,2,Image 1,1,988,
0.945312,,Surface,2,Image 1,1,990,
2.23828,,Surface,2,Image 1,1,991,
9.38281,,Surface,2,Image 1,1,992,
3.0166,,Surface,2,Image 1,1,993,
0.472656,,Surface,2,Image 1,1,994,
2.46875,,Surface,2,Image 1,1,995,
5.44531,,Surface,2,Image 1,1,996,
0.447266,,Surface,2,Image 1,1,997,
0.984375,,Surface,2,Image 1,1,998,
2.17969,,Surface,2,Image 1,1,999,
3.83203,,Surface,2,Image 1,1,1000,
1.22656,,Surface,2,Image 1,1,1001,
0.648438,,Surface,2,Image 1,1,1002,
8.59375,,Surface,2,Image 1,1,1003,
7.95703,,Surface,2,Image 1,1,1004,
2.01953,,Surface,2,Image 1,1,1005,
0.272461,,Surface,2,Image 1,1,1006,
0.109375,,Surface,2,Image 1,1,1007,
1.08594,,Surface,2,Image 1,1,1008,
6.9375,,Surface,2,Image 1,1,1009,
11.9102,,Surface,2,Image 1,1,1010,
0.179688,,Surface,2,Image 1,1,1011,
10.7266,,Surface,2,Image 1,1,1012,
1.54688,,Surface,2,Image 1,1,1013,
1.9043,,Surface,2,Image 1,1,1014,
6.18359,,Surface,2,Image 1,1,1015,
9.08203,,Surface,2,Image 1,1,1016,
1.24219,,Surface,2,Image 1,1,1018,
0.21875,,Surface,2,Image 1,1,1019,
5.86719,,Surface,2,Image 1,1,1020,
1.71094,,Surface,2,Image 1,1,1021,
0.707031,,Surface,2,Image 1,1,1022,
8.26172,,Surface,2,Image 1,1,1023,
8.82031,,Surface,2,Image 1,1,1024,
10.7344,,Surface,2,Image 1,1,1025,
0.9375,,Surface,2,Image 1,1,1026,
7.92969,,Surface,2,Image 1,1,1028,
8.96875,,Surface,2,Image 1,1,1030,
0.679688,,Surface,2,Image 1,1,1031,
0.6875,,Surface,2,Image 1,1,1032,
0.726562,,Surface,2,Image 1,1,1033,
11.9766,,Surface,2,Image 1,1,1034,
1.22656,,Surface,2,Image 1,1,1035,
6.17188,,Surface,2,Image 1,1,1037,
1.23438,,Surface,2,Image 1,1,1038,
1.32422,,Surface,2,Image 1,1,1039,
0.90625,,Surface,2,Image 1,1,1040,
10.0391,,Surface,2,Image 1,1,1041,
6.48438,,Surface,2,Image 1,1,1043,
10.9453,,Surface,2,Image 1,1,1044,
6.82031,,Surface,2,Image 1,1,1045,
4.85547,,Surface,2,Image 1,1,1046,
10.6641,,Surface,2,Image 1,1,1047,
6.875,,Surface,2,Image 1,1,1048,
3.74219,,Surface,2,Image 1,1,1049,
0.515625,,Surface,2,Image 1,1,1050,
0.976562,,Surface,2,Image 1,1,1051,
1.21094,,Surface,2,Image 1,1,1052,
9.67188,,Surface,2,Image 1,1,1053,
5.5625,,Surface,2,Image 1,1,1054,
5.20312,,Surface,2,Image 1,1,1055,
1.07422,,Surface,2,Image 1,1,1056,
9.31641,,Surface,2,Image 1,1,1057,
1.22656,,Surface,2,Image 1,1,1058,
1.63672,,Surface,2,Image 1,1,1060,
0.423828,,Surface,2,Image 1,1,1061,
1.94922,,Surface,2,Image 1,1,1063,
1.0918,,Surface,2,Image 1,1,1064,
9.625,,Surface,2,Image 1,1,1065,
10.4492,,Surface,2,Image 1,1,1066,
8.61719,,Surface,2,Image 1,1,1067,
7.85938,,Surface,2,Image 1,1,1068,
1.06836,,Surface,2,Image 1,1,1069,
0.601562,,Surface,2,Image 1,1,1070,
0.183594,,Surface,2,Image 1,1,1071,
0.808594,,Surface,2,Image 1,1,1072,
7.38281,,Surface,2,Image 1,1,1073,
16.4336,,Surface,2,Image 1,1,1075,
18.1875,,Surface,2,Image 1,1,1076,
1.5625,,Surface,2,Image 1,1,1077,
6.3125,,Surface,2,Image 1,1,1078,
0.113281,,Surface,2,Image 1,1,1079,
6.38281,,Surface,2,Image 1,1,1080,
1.88281,,Surface,2,Image 1,1,1082,
0.147949,,Surface,2,Image 1,1,1085,
1.25391,,Surface,2,Image 1,1,1087,
1.33984,,Surface,2,Image 1,1,1088,
0.632812,,Surface,2,Image 1,1,1089,
2.94922,,Surface,2,Image 1,1,1090,
1.64844,,Surface,2,Image 1,1,1091,
5.1875,,Surface,2,Image 1,1,1092,
11.8281,,Surface,2,Image 1,1,1093,
0.164062,,Surface,2,Image 1,1,1094,
4.60938,,Surface,2,Image 1,1,1095,
2.4375,,Surface,2,Image 1,1,1096,
11.1484,,Surface,2,Image 1,1,1097,
6.54102,,Surface,2,Image 1,1,1099,
12.2969,,Surface,2,Image 1,1,1100,
6.65625,,Surface,2,Image 1,1,1101,
6.87109,,Surface,2,Image 1,1,1102,
1.11328,,Surface,2,Image 1,1,1104,
0.714844,,Surface,2,Image 1,1,1105,
6.00781,,Surface,2,Image 1,1,1106,
0.953125,,Surface,2,Image 1,1,1107,
3.0918,,Surface,2,Image 1,1,1108,
5.42969,,Surface,2,Image 1,1,1109,
1.92188,,Surface,2,Image 1,1,1110,
5.50781,,Surface,2,Image 1,1,1111,
1.85547,,Surface,2,Image 1,1,1112,
3.89062,,Surface,2,Image 1,1,1113,
2.17578,,Surface,2,Image 1,1,1115,
0.226562,,Surface,2,Image 1,1,1117,
4.32422,,Surface,2,Image 1,1,1119,
2.42188,,Surface,2,Image 1,1,1121,
6.10938,,Surface,2,Image 1,1,1123,
3.05078,,Surface,2,Image 1,1,1125,
11.5156,,Surface,2,Image 1,1,1126,
0.941406,,Surface,2,Image 1,1,1128,
23.3281,,Surface,2,Image 1,1,1131,
0.720703,,Surface,2,Image 1,1,1132,
0.0625,,Surface,2,Image 1,1,1133,
2.78125,,Surface,2,Image 1,1,1134,
9.42969,,Surface,2,Image 1,1,1135,
7.60547,,Surface,2,Image 1,1,1136,
0.0976562,,Surface,2,Image 1,1,1138,
0.554688,,Surface,2,Image 1,1,1139,
1.52832,,Surface,2,Image 1,1,1142,
10.25,,Surface,2,Image 1,1,1143,
10.1367,,Surface,2,Image 1,1,1144,
1.34375,,Surface,2,Image 1,1,1145,
3.02344,,Surface,2,Image 1,1,1147,
0.316406,,Surface,2,Image 1,1,1148,
0.773438,,Surface,2,Image 1,1,1149,
0.367188,,Surface,2,Image 1,1,1150,
7.41406,,Surface,2,Image 1,1,1151,
3.25391,,Surface,2,Image 1,1,1153,
5.4375,,Surface,2,Image 1,1,1155,
12.1172,,Surface,2,Image 1,1,1156,
1.89062,,Surface,2,Image 1,1,1157,
0.695312,,Surface,2,Image 1,1,1159,
5.35547,,Surface,2,Image 1,1,1160,
1.91602,,Surface,2,Image 1,1,1161,
1.92969,,Surface,2,Image 1,1,1164,
1.56641,,Surface,2,Image 1,1,1165,
5.87891,,Surface,2,Image 1,1,1168,
0.139648,,Surface,2,Image 1,1,1169,
6.42969,,Surface,2,Image 1,1,1171,
2.28906,,Surface,2,Image 1,1,1172,
4.02344,,Surface,2,Image 1,1,1173,
6.94727,,Surface,2,Image 1,1,1175,
2.375,,Surface,2,Image 1,1,1176,
1.52344,,Surface,2,Image 1,1,1177,
8.78125,,Surface,2,Image 1,1,1178,
5.84375,,Surface,2,Image 1,1,1180,
1.84375,,Surface,2,Image 1,1,1181,
0.539062,,Surface,2,Image 1,1,1185,
7.3125,,Surface,2,Image 1,1,1186,
1.54297,,Surface,2,Image 1,1,1188,
0.867188,,Surface,2,Image 1,1,1189,
4.94727,,Surface,2,Image 1,1,1190,
0.636719,,Surface,2,Image 1,1,1191,
1.57812,,Surface,2,Image 1,1,1194,
7.38281,,Surface,2,Image 1,1,1195,
2.30273,,Surface,2,Image 1,1,1196,
4.01172,,Surface,2,Image 1,1,1197,
8.01562,,Surface,2,Image 1,1,1200,
3.80664,,Surface,2,Image 1,1,1201,
1.34375,,Surface,2,Image 1,1,1202,
5.46094,,Surface,2,Image 1,1,1203,
6.32031,,Surface,2,Image 1,1,1205,
8.25,,Surface,2,Image 1,1,1206,
39.1875,,Surface,2,Image 1,1,1207,
0.474609,,Surface,2,Image 1,1,1208,
7.07031,,Surface,2,Image 1,1,1209,
8.17578,,Surface,2,Image 1,1,1210,
5.53125,,Surface,2,Image 1,1,1211,
5.58984,,Surface,2,Image 1,1,1212,
1.10547,,Surface,2,Image 1,1,1214,
0.828125,,Surface,2,Image 1,1,1215,
0.291016,,Surface,2,Image 1,1,1217,
1.73047,,Surface,2,Image 1,1,1219,
0.972656,,Surface,2,Image 1,1,1220,
7.66797,,Surface,2,Image 1,1,1222,
5.27344,,Surface,2,Image 1,1,1224,
2.03125,,Surface,2,Image 1,1,1225,
5.15625,,Surface,2,Image 1,1,1227,
7.77344,,Surface,2,Image 1,1,1228,
0.347656,,Surface,2,Image 1,1,1229,
0.529297,,Surface,2,Image 1,1,1231,
4.80078,,Surface,2,Image 1,1,1232,
7.17578,,Surface,2,Image 1,1,1237,
4.25391,,Surface,2,Image 1,1,1238,
1.00977,,Surface,2,Image 1,1,1239,
7.39844,,Surface,2,Image 1,1,1240,
1.1875,,Surface,2,Image 1,1,1243,
1.92578,,Surface,2,Image 1,1,1244,
5.73633,,Surface,2,Image 1,1,1246,
9.91406,,Surface,2,Image 1,1,1248,
2.82422,,Surface,2,Image 1,1,1251,
6.58203,,Surface,2,Image 1,1,1252,
1.58594,,Surface,2,Image 1,1,1254,
0.251953,,Surface,2,Image 1,1,1255,
0.222656,,Surface,2,Image 1,1,1256,
0.229492,,Surface,2,Image 1,1,1258,
3.54297,,Surface,2,Image 1,1,1259,
1.20117,,Surface,2,Image 1,1,1260,
0.898438,,Surface,2,Image 1,1,1261,
4.35449,,Surface,2,Image 1,1,1263,
8.58594,,Surface,2,Image 1,1,1264,
13.1328,,Surface,2,Image 1,1,1265,
0.0134277,,Surface,2,Image 1,1,1266,
0.394531,,Surface,2,Image 1,1,1268,
6.51953,,Surface,2,Image 1,1,1269,
9.5625,,Surface,2,Image 1,1,1270,
4.33594,,Surface,2,Image 1,1,1271,
5.08594,,Surface,2,Image 1,1,1272,
5.28906,,Surface,2,Image 1,1,1273,
2.28125,,Surface,2,Image 1,1,1275,
5.56641,,Surface,2,Image 1,1,1276,
4.32031,,Surface,2,Image 1,1,1278,
2.51172,,Surface,2,Image 1,1,1279,
0.0976562,,Surface,2,Image 1,1,1280,
4.25391,,Surface,2,Image 1,1,1282,
1.22266,,Surface,2,Image 1,1,1284,
0.465088,,Surface,2,Image 1,1,1285,
5.03906,,Surface,2,Image 1,1,1287,
8.05469,,Surface,2,Image 1,1,1289,
5.55078,,Surface,2,Image 1,1,1292,
3.30566,,Surface,2,Image 1,1,1293,
0.246582,,Surface,2,Image 1,1,1295,
0.954102,,Surface,2,Image 1,1,1297,
8.73047,,Surface,2,Image 1,1,1300,
1.28711,,Surface,2,Image 1,1,1301,
5.12891,,Surface,2,Image 1,1,1303,
5.13281,,Surface,2,Image 1,1,1305,
4.83203,,Surface,2,Image 1,1,1306,
9.9375,,Surface,2,Image 1,1,1307,
2.34375,,Surface,2,Image 1,1,1308,
4.61328,,Surface,2,Image 1,1,1310,
4.94141,,Surface,2,Image 1,1,1311,
4.60547,,Surface,2,Image 1,1,1312,
7.91992,,Surface,2,Image 1,1,1314,
0.164062,,Surface,2,Image 1,1,1315,
16.5938,,Surface,2,Image 1,1,1316,
1.5625,,Surface,2,Image 1,1,1317,
12.8438,,Surface,2,Image 1,1,1320,
6.82031,,Surface,2,Image 1,1,1321,
5.83594,,Surface,2,Image 1,1,1322,
5.10938,,Surface,2,Image 1,1,1323,
6.9375,,Surface,2,Image 1,1,1327,
4.3457,,Surface,2,Image 1,1,1329,
7.8125,,Surface,2,Image 1,1,1330,
7.82812,,Surface,2,Image 1,1,1332,
10.2812,,Surface,2,Image 1,1,1335,
5.96875,,Surface,2,Image 1,1,1336,
10.4258,,Surface,2,Image 1,1,1337,
18,,Surface,2,Image 1,1,1338,
3.76562,,Surface,2,Image 1,1,1341,
7.07031,,Surface,2,Image 1,1,1342,
11.2734,,Surface,2,Image 1,1,1346,
4.84375,,Surface,2,Image 1,1,1348,
1.8125,,Surface,2,Image 1,1,1350,
5.75391,,Surface,2,Image 1,1,1351,
0.726562,,Surface,2,Image 1,1,1353,
7.98828,,Surface,2,Image 1,1,1354,
8.3125,,Surface,2,Image 1,1,1356,
1.57422,,Surface,2,Image 1,1,1357,
5.41406,,Surface,2,Image 1,1,1358,
7.23438,,Surface,2,Image 1,1,1361,
2.9375,,Surface,2,Image 1,1,1363,
4.22656,,Surface,2,Image 1,1,1364,
1.54492,,Surface,2,Image 1,1,1365,
5.27344,,Surface,2,Image 1,1,1366,
8.83203,,Surface,2,Image 1,1,1368,
11.3984,,Surface,2,Image 1,1,1369,
6.70312,,Surface,2,Image 1,1,1371,
6.6875,,Surface,2,Image 1,1,1372,
0.0078125,,Surface,2,Image 1,1,1373,
6.50391,,Surface,2,Image 1,1,1374,
7.67969,,Surface,2,Image 1,1,1375,
6.03125,,Surface,2,Image 1,1,1376,
6.44141,,Surface,2,Image 1,1,1381,
6.64844,,Surface,2,Image 1,1,1383,
9.83984,,Surface,2,Image 1,1,1384,
6.75,,Surface,2,Image 1,1,1385,
4.81641,,Surface,2,Image 1,1,1386,
4.51953,,Surface,2,Image 1,1,1387,
6.96094,,Surface,2,Image 1,1,1388,
7.54297,,Surface,2,Image 1,1,1389,
6.19531,,Surface,2,Image 1,1,1390,
7.15625,,Surface,2,Image 1,1,1391,
6.44531,,Surface,2,Image 1,1,1392,
6.42188,,Surface,2,Image 1,1,1395,
8.82812,,Surface,2,Image 1,1,1396,
8.87109,,Surface,2,Image 1,1,1399,
7.90234,,Surface,2,Image 1,1,1400,
7.70703,,Surface,2,Image 1,1,1402,
11.2031,,Surface,2,Image 1,1,1403,
4.67578,,Surface,2,Image 1,1,1404,
1.17969,,Surface,2,Image 1,1,1405,
9.93359,,Surface,2,Image 1,1,1406,
9.07812,,Surface,2,Image 1,1,1407,
12.5,,Surface,2,Image 1,1,1408,
6.60938,,Surface,2,Image 1,1,1409,
8.65625,,Surface,2,Image 1,1,1411,
8.65625,,Surface,2,Image 1,1,1412,
7.49609,,Surface,2,Image 1,1,1415,
7.91406,,Surface,2,Image 1,1,1420,
13.2812,,Surface,2,Image 1,1,1424,
8.28125,,Surface,2,Image 1,1,1426,
5.09375,,Surface,2,Image 1,1,1427,
5.58594,,Surface,2,Image 1,1,1428,
7.42578,,Surface,2,Image 1,1,1430,
8.89062,,Surface,2,Image 1,1,1432,
4.91406,,Surface,2,Image 1,1,1436,
7.93359,,Surface,2,Image 1,1,1437,
8.44531,,Surface,2,Image 1,1,1438,
2.8125,,Surface,2,Image 1,1,1439,
8.82031,,Surface,2,Image 1,1,1440,
11.5078,,Surface,2,Image 1,1,1442,
8.16406,,Surface,2,Image 1,1,1446,
0.364014,,Surface,2,Image 1,1,1448,
3.91406,,Surface,2,Image 1,1,1449,
8.0625,,Surface,2,Image 1,1,1450,
11.3281,,Surface,2,Image 1,1,1452,
3.77734,,Surface,2,Image 1,1,1453,
1.97656,,Surface,2,Image 1,1,1456,
8.9375,,Surface,2,Image 1,1,1457,
8.42969,,Surface,2,Image 1,1,1461,
8.03125,,Surface,2,Image 1,1,1462,
6.28906,,Surface,2,Image 1,1,1463,
5.53906,,Surface,2,Image 1,1,1464,
8.9375,,Surface,2,Image 1,1,1465,
8.89844,,Surface,2,Image 1,1,1469,
8.65625,,Surface,2,Image 1,1,1470,
7.21094,,Surface,2,Image 1,1,1471,
8.5625,,Surface,2,Image 1,1,1472,
4.23828,,Surface,2,Image 1,1,1473,
8.61719,,Surface,2,Image 1,1,1474,
8.375,,Surface,2,Image 1,1,1475,
7.19922,,Surface,2,Image 1,1,1477,
6.80859,,Surface,2,Image 1,1,1478,
4.125,,Surface,2,Image 1,1,1479,
0.533203,,Surface,2,Image 1,1,1482,
11.7891,,Surface,2,Image 1,1,1483,
8.75,,Surface,2,Image 1,1,1484,
0.0761719,,Surface,2,Image 1,1,1485,
7.03125,,Surface,2,Image 1,1,1486,
8.82031,,Surface,2,Image 1,1,1487,
7.15234,,Surface,2,Image 1,1,1489,
5.0625,,Surface,2,Image 1,1,1491,
0.0384521,,Surface,2,Image 1,1,1499,
