
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.78435,,Surface,2,Image 1,1,991,
4.42675,,Surface,2,Image 1,1,992,
0.667003,,Surface,2,Image 1,1,993,
3.97872,,Surface,2,Image 1,1,994,
8.73595,,Surface,2,Image 1,1,995,
6.72934,,Surface,2,Image 1,1,996,
1.16418,,Surface,2,Image 1,1,997,
5.99563,,Surface,2,Image 1,1,998,
4.11933,,Surface,2,Image 1,1,999,
1.76777,,Surface,2,Image 1,1,1000,
5.00153,,Surface,2,Image 1,1,1001,
4.30376,,Surface,2,Image 1,1,1002,
18.0922,,Surface,2,Image 1,1,1003,
3.4076,,Surface,2,Image 1,1,1004,
2.2794,,Surface,2,Image 1,1,1005,
0.530825,,Surface,2,Image 1,1,1006,
0.68347,,Surface,2,Image 1,1,1007,
3.51516,,Surface,2,Image 1,1,1008,
8.66005,,Surface,2,Image 1,1,1009,
2.9011,,Surface,2,Image 1,1,1010,
2.14885,,Surface,2,Image 1,1,1011,
5.49711,,Surface,2,Image 1,1,1012,
4.89518,,Surface,2,Image 1,1,1013,
1.51658,,Surface,2,Image 1,1,1014,
2.78395,,Surface,2,Image 1,1,1015,
2.45476,,Surface,2,Image 1,1,1016,
3.49335,,Surface,2,Image 1,1,1018,
13.5116,,Surface,2,Image 1,1,1019,
4.37829,,Surface,2,Image 1,1,1020,
1.78444,,Surface,2,Image 1,1,1021,
1.50609,,Surface,2,Image 1,1,1022,
3.2876,,Surface,2,Image 1,1,1023,
5.11035,,Surface,2,Image 1,1,1024,
8.86311,,Surface,2,Image 1,1,1025,
19.2232,,Surface,2,Image 1,1,1026,
3.42714,,Surface,2,Image 1,1,1028,
4.41988,,Surface,2,Image 1,1,1030,
5.50978,,Surface,2,Image 1,1,1031,
2.29853,,Surface,2,Image 1,1,1032,
1.98877,,Surface,2,Image 1,1,1033,
5.0422,,Surface,2,Image 1,1,1034,
3.22377,,Surface,2,Image 1,1,1035,
5.04999,,Surface,2,Image 1,1,1037,
3.68657,,Surface,2,Image 1,1,1038,
2.16753,,Surface,2,Image 1,1,1039,
1.79168,,Surface,2,Image 1,1,1040,
4.8276,,Surface,2,Image 1,1,1041,
2.69525,,Surface,2,Image 1,1,1043,
4.05535,,Surface,2,Image 1,1,1044,
3.90129,,Surface,2,Image 1,1,1045,
1.80823,,Surface,2,Image 1,1,1046,
3.86403,,Surface,2,Image 1,1,1047,
4.49906,,Surface,2,Image 1,1,1048,
4.59127,,Surface,2,Image 1,1,1049,
12.2628,,Surface,2,Image 1,1,1050,
2.90328,,Surface,2,Image 1,1,1051,
4.01512,,Surface,2,Image 1,1,1052,
3.94117,,Surface,2,Image 1,1,1053,
18.5556,,Surface,2,Image 1,1,1054,
9.26641,,Surface,2,Image 1,1,1055,
2.01356,,Surface,2,Image 1,1,1056,
2.32486,,Surface,2,Image 1,1,1057,
4.82313,,Surface,2,Image 1,1,1058,
2.77538,,Surface,2,Image 1,1,1060,
1.53306,,Surface,2,Image 1,1,1061,
3.21189,,Surface,2,Image 1,1,1063,
1.56959,,Surface,2,Image 1,1,1064,
10.6583,,Surface,2,Image 1,1,1065,
2.66458,,Surface,2,Image 1,1,1066,
4.08855,,Surface,2,Image 1,1,1067,
4.52412,,Surface,2,Image 1,1,1068,
1.5301,,Surface,2,Image 1,1,1069,
1.81274,,Surface,2,Image 1,1,1070,
1.53449,,Surface,2,Image 1,1,1071,
2.19172,,Surface,2,Image 1,1,1072,
2.39333,,Surface,2,Image 1,1,1073,
3.43432,,Surface,2,Image 1,1,1075,
26.203,,Surface,2,Image 1,1,1076,
24.4995,,Surface,2,Image 1,1,1077,
11.6805,,Surface,2,Image 1,1,1078,
0.611023,,Surface,2,Image 1,1,1079,
2.01175,,Surface,2,Image 1,1,1080,
3.87379,,Surface,2,Image 1,1,1082,
0.276171,,Surface,2,Image 1,1,1085,
1.69315,,Surface,2,Image 1,1,1087,
1.83996,,Surface,2,Image 1,1,1088,
3.11022,,Surface,2,Image 1,1,1089,
2.79474,,Surface,2,Image 1,1,1090,
2.72904,,Surface,2,Image 1,1,1091,
24.4547,,Surface,2,Image 1,1,1092,
4.31359,,Surface,2,Image 1,1,1093,
3.72102,,Surface,2,Image 1,1,1094,
2.72324,,Surface,2,Image 1,1,1095,
13.3955,,Surface,2,Image 1,1,1096,
4.54594,,Surface,2,Image 1,1,1097,
1.6217,,Surface,2,Image 1,1,1099,
6.06666,,Surface,2,Image 1,1,1100,
4.31535,,Surface,2,Image 1,1,1101,
2.2518,,Surface,2,Image 1,1,1102,
3.39367,,Surface,2,Image 1,1,1104,
2.81438,,Surface,2,Image 1,1,1105,
2.82087,,Surface,2,Image 1,1,1106,
1.68046,,Surface,2,Image 1,1,1107,
2.35444,,Surface,2,Image 1,1,1108,
5.76159,,Surface,2,Image 1,1,1109,
1.82564,,Surface,2,Image 1,1,1110,
4.32861,,Surface,2,Image 1,1,1111,
2.51508,,Surface,2,Image 1,1,1112,
5.23583,,Surface,2,Image 1,1,1113,
2.54685,,Surface,2,Image 1,1,1115,
1.62921,,Surface,2,Image 1,1,1117,
3.04843,,Surface,2,Image 1,1,1119,
2.30948,,Surface,2,Image 1,1,1121,
9.1466,,Surface,2,Image 1,1,1123,
2.34349,,Surface,2,Image 1,1,1125,
5.49277,,Surface,2,Image 1,1,1126,
1.34447,,Surface,2,Image 1,1,1128,
11.6486,,Surface,2,Image 1,1,1131,
1.39846,,Surface,2,Image 1,1,1132,
21.5399,,Surface,2,Image 1,1,1133,
4.94815,,Surface,2,Image 1,1,1134,
4.58608,,Surface,2,Image 1,1,1135,
4.32148,,Surface,2,Image 1,1,1136,
1.61761,,Surface,2,Image 1,1,1138,
2.42057,,Surface,2,Image 1,1,1139,
0.626556,,Surface,2,Image 1,1,1142,
4.29472,,Surface,2,Image 1,1,1143,
2.64939,,Surface,2,Image 1,1,1144,
9.57371,,Surface,2,Image 1,1,1145,
4.14393,,Surface,2,Image 1,1,1147,
2.2537,,Surface,2,Image 1,1,1148,
2.42006,,Surface,2,Image 1,1,1149,
5.57857,,Surface,2,Image 1,1,1150,
2.81649,,Surface,2,Image 1,1,1151,
2.90558,,Surface,2,Image 1,1,1153,
8.49246,,Surface,2,Image 1,1,1155,
5.99966,,Surface,2,Image 1,1,1156,
4.90773,,Surface,2,Image 1,1,1157,
3.19419,,Surface,2,Image 1,1,1159,
4.35581,,Surface,2,Image 1,1,1160,
1.25033,,Surface,2,Image 1,1,1161,
3.03644,,Surface,2,Image 1,1,1164,
1.03066,,Surface,2,Image 1,1,1165,
2.49441,,Surface,2,Image 1,1,1168,
0.470627,,Surface,2,Image 1,1,1169,
2.73355,,Surface,2,Image 1,1,1171,
3.47101,,Surface,2,Image 1,1,1172,
4.09717,,Surface,2,Image 1,1,1173,
1.48962,,Surface,2,Image 1,1,1175,
4.38463,,Surface,2,Image 1,1,1176,
2.99499,,Surface,2,Image 1,1,1177,
6.28561,,Surface,2,Image 1,1,1178,
6.83871,,Surface,2,Image 1,1,1180,
6.03101,,Surface,2,Image 1,1,1181,
2.9879,,Surface,2,Image 1,1,1185,
27.0286,,Surface,2,Image 1,1,1186,
2.54124,,Surface,2,Image 1,1,1188,
4.61786,,Surface,2,Image 1,1,1189,
1.78875,,Surface,2,Image 1,1,1190,
1.28732,,Surface,2,Image 1,1,1191,
1.87674,,Surface,2,Image 1,1,1194,
4.74247,,Surface,2,Image 1,1,1195,
1.29454,,Surface,2,Image 1,1,1196,
2.58351,,Surface,2,Image 1,1,1197,
8.78063,,Surface,2,Image 1,1,1200,
1.29098,,Surface,2,Image 1,1,1201,
3.67992,,Surface,2,Image 1,1,1202,
5.45348,,Surface,2,Image 1,1,1203,
6.3151,,Surface,2,Image 1,1,1205,
5.44567,,Surface,2,Image 1,1,1206,
62.4261,,Surface,2,Image 1,1,1207,
1.2774,,Surface,2,Image 1,1,1208,
4.06097,,Surface,2,Image 1,1,1209,
2.97129,,Surface,2,Image 1,1,1210,
2.69567,,Surface,2,Image 1,1,1211,
3.0038,,Surface,2,Image 1,1,1212,
4.44727,,Surface,2,Image 1,1,1214,
2.15856,,Surface,2,Image 1,1,1215,
0.986817,,Surface,2,Image 1,1,1217,
3.65177,,Surface,2,Image 1,1,1219,
2.63347,,Surface,2,Image 1,1,1220,
3.9638,,Surface,2,Image 1,1,1222,
4.50962,,Surface,2,Image 1,1,1224,
4.72332,,Surface,2,Image 1,1,1225,
3.31716,,Surface,2,Image 1,1,1227,
4.38596,,Surface,2,Image 1,1,1228,
0.830786,,Surface,2,Image 1,1,1229,
0.577636,,Surface,2,Image 1,1,1231,
2.74595,,Surface,2,Image 1,1,1232,
3.33897,,Surface,2,Image 1,1,1237,
2.68044,,Surface,2,Image 1,1,1238,
1.20865,,Surface,2,Image 1,1,1239,
4.59053,,Surface,2,Image 1,1,1240,
4.41769,,Surface,2,Image 1,1,1243,
2.96331,,Surface,2,Image 1,1,1244,
1.90072,,Surface,2,Image 1,1,1246,
6.30519,,Surface,2,Image 1,1,1248,
3.17189,,Surface,2,Image 1,1,1251,
2.45738,,Surface,2,Image 1,1,1252,
2.45256,,Surface,2,Image 1,1,1254,
1.4793,,Surface,2,Image 1,1,1255,
1.69903,,Surface,2,Image 1,1,1256,
0.496775,,Surface,2,Image 1,1,1258,
2.60202,,Surface,2,Image 1,1,1259,
1.07351,,Surface,2,Image 1,1,1260,
3.43672,,Surface,2,Image 1,1,1261,
1.19845,,Surface,2,Image 1,1,1263,
4.87197,,Surface,2,Image 1,1,1264,
5.20345,,Surface,2,Image 1,1,1265,
0.13571,,Surface,2,Image 1,1,1266,
1.75407,,Surface,2,Image 1,1,1268,
3.22227,,Surface,2,Image 1,1,1269,
8.23895,,Surface,2,Image 1,1,1270,
3.81086,,Surface,2,Image 1,1,1271,
4.18242,,Surface,2,Image 1,1,1272,
4.9547,,Surface,2,Image 1,1,1273,
3.69641,,Surface,2,Image 1,1,1275,
2.56492,,Surface,2,Image 1,1,1276,
2.20131,,Surface,2,Image 1,1,1278,
3.41269,,Surface,2,Image 1,1,1279,
1.58823,,Surface,2,Image 1,1,1280,
2.77053,,Surface,2,Image 1,1,1282,
3.03062,,Surface,2,Image 1,1,1284,
0.156185,,Surface,2,Image 1,1,1285,
3.95167,,Surface,2,Image 1,1,1287,
5.16752,,Surface,2,Image 1,1,1289,
2.74264,,Surface,2,Image 1,1,1292,
0.844425,,Surface,2,Image 1,1,1293,
0.17202,,Surface,2,Image 1,1,1295,
0.705245,,Surface,2,Image 1,1,1297,
2.47683,,Surface,2,Image 1,1,1300,
1.78621,,Surface,2,Image 1,1,1301,
2.55841,,Surface,2,Image 1,1,1303,
3.50923,,Surface,2,Image 1,1,1305,
3.15499,,Surface,2,Image 1,1,1306,
24.0291,,Surface,2,Image 1,1,1307,
8.48965,,Surface,2,Image 1,1,1308,
5.54513,,Surface,2,Image 1,1,1310,
2.16085,,Surface,2,Image 1,1,1311,
3.61368,,Surface,2,Image 1,1,1312,
2.20517,,Surface,2,Image 1,1,1314,
2.30253,,Surface,2,Image 1,1,1315,
9.58673,,Surface,2,Image 1,1,1316,
21.9691,,Surface,2,Image 1,1,1317,
12.1276,,Surface,2,Image 1,1,1320,
2.68048,,Surface,2,Image 1,1,1321,
6.14103,,Surface,2,Image 1,1,1322,
2.9128,,Surface,2,Image 1,1,1323,
12.169,,Surface,2,Image 1,1,1327,
1.1596,,Surface,2,Image 1,1,1329,
4.2445,,Surface,2,Image 1,1,1330,
3.66804,,Surface,2,Image 1,1,1332,
12.0583,,Surface,2,Image 1,1,1335,
20.0769,,Surface,2,Image 1,1,1336,
3.09509,,Surface,2,Image 1,1,1337,
41.2513,,Surface,2,Image 1,1,1338,
8.08548,,Surface,2,Image 1,1,1341,
3.23782,,Surface,2,Image 1,1,1342,
3.32342,,Surface,2,Image 1,1,1346,
4.95024,,Surface,2,Image 1,1,1348,
13.8948,,Surface,2,Image 1,1,1350,
2.67883,,Surface,2,Image 1,1,1351,
1.98037,,Surface,2,Image 1,1,1353,
2.96188,,Surface,2,Image 1,1,1354,
3.85111,,Surface,2,Image 1,1,1356,
1.9022,,Surface,2,Image 1,1,1357,
4.20589,,Surface,2,Image 1,1,1358,
3.72626,,Surface,2,Image 1,1,1361,
13.2699,,Surface,2,Image 1,1,1363,
3.45188,,Surface,2,Image 1,1,1364,
0.727504,,Surface,2,Image 1,1,1365,
4.52371,,Surface,2,Image 1,1,1366,
3.28702,,Surface,2,Image 1,1,1368,
4.44365,,Surface,2,Image 1,1,1369,
8.50846,,Surface,2,Image 1,1,1371,
22.1969,,Surface,2,Image 1,1,1372,
0.159689,,Surface,2,Image 1,1,1373,
2.92763,,Surface,2,Image 1,1,1374,
3.42092,,Surface,2,Image 1,1,1375,
13.4499,,Surface,2,Image 1,1,1376,
3.30506,,Surface,2,Image 1,1,1381,
3.5179,,Surface,2,Image 1,1,1383,
2.39394,,Surface,2,Image 1,1,1384,
3.01373,,Surface,2,Image 1,1,1385,
2.46403,,Surface,2,Image 1,1,1386,
1.96069,,Surface,2,Image 1,1,1387,
4.67536,,Surface,2,Image 1,1,1388,
3.56102,,Surface,2,Image 1,1,1389,
4.43815,,Surface,2,Image 1,1,1390,
8.98746,,Surface,2,Image 1,1,1391,
3.82446,,Surface,2,Image 1,1,1392,
5.86547,,Surface,2,Image 1,1,1395,
3.69681,,Surface,2,Image 1,1,1396,
3.81205,,Surface,2,Image 1,1,1399,
3.60282,,Surface,2,Image 1,1,1400,
2.01846,,Surface,2,Image 1,1,1402,
8.28132,,Surface,2,Image 1,1,1403,
2.24494,,Surface,2,Image 1,1,1404,
3.57012,,Surface,2,Image 1,1,1405,
3.11328,,Surface,2,Image 1,1,1406,
6.72666,,Surface,2,Image 1,1,1407,
37.9337,,Surface,2,Image 1,1,1408,
3.2935,,Surface,2,Image 1,1,1409,
9.22652,,Surface,2,Image 1,1,1411,
15.3169,,Surface,2,Image 1,1,1412,
3.94841,,Surface,2,Image 1,1,1415,
3.93307,,Surface,2,Image 1,1,1420,
18.017,,Surface,2,Image 1,1,1424,
2.6518,,Surface,2,Image 1,1,1426,
8.24379,,Surface,2,Image 1,1,1427,
3.44105,,Surface,2,Image 1,1,1428,
3.3311,,Surface,2,Image 1,1,1430,
3.95325,,Surface,2,Image 1,1,1432,
2.22877,,Surface,2,Image 1,1,1436,
2.91884,,Surface,2,Image 1,1,1437,
4.75612,,Surface,2,Image 1,1,1438,
15.4386,,Surface,2,Image 1,1,1439,
3.62126,,Surface,2,Image 1,1,1440,
4.34274,,Surface,2,Image 1,1,1442,
3.76437,,Surface,2,Image 1,1,1446,
0.217709,,Surface,2,Image 1,1,1448,
3.84316,,Surface,2,Image 1,1,1449,
21.6443,,Surface,2,Image 1,1,1450,
6.20582,,Surface,2,Image 1,1,1452,
2.55786,,Surface,2,Image 1,1,1453,
3.89239,,Surface,2,Image 1,1,1456,
12.4951,,Surface,2,Image 1,1,1457,
3.71556,,Surface,2,Image 1,1,1461,
6.38272,,Surface,2,Image 1,1,1462,
4.47787,,Surface,2,Image 1,1,1463,
5.51705,,Surface,2,Image 1,1,1464,
13.7573,,Surface,2,Image 1,1,1465,
4.63739,,Surface,2,Image 1,1,1469,
3.32422,,Surface,2,Image 1,1,1470,
2.66787,,Surface,2,Image 1,1,1471,
31.6682,,Surface,2,Image 1,1,1472,
0.88574,,Surface,2,Image 1,1,1473,
3.82563,,Surface,2,Image 1,1,1474,
3.24658,,Surface,2,Image 1,1,1475,
2.06496,,Surface,2,Image 1,1,1477,
3.10581,,Surface,2,Image 1,1,1478,
32.3814,,Surface,2,Image 1,1,1479,
0.972386,,Surface,2,Image 1,1,1482,
4.9585,,Surface,2,Image 1,1,1483,
4.44752,,Surface,2,Image 1,1,1484,
1.40131,,Surface,2,Image 1,1,1485,
4.10617,,Surface,2,Image 1,1,1486,
3.58323,,Surface,2,Image 1,1,1487,
2.24216,,Surface,2,Image 1,1,1489,
19.0668,,Surface,2,Image 1,1,1491,
0.0835639,,Surface,2,Image 1,1,1499,
