
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0.000193467,,Surface,LD,1,995,
0,,Surface,LD,1,996,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1001,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1003,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
6.08817e-05,,Surface,LD,1,1007,
0,,Surface,LD,1,1008,
0.000139717,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1014,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1018,
0.00135698,,Surface,LD,1,1019,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0.00256188,,Surface,LD,1,1022,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0.00772032,,Surface,LD,1,1026,
0,,Surface,LD,1,1028,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0.000137721,,Surface,LD,1,1032,
0.000223788,,Surface,LD,1,1033,
0,,Surface,LD,1,1034,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1038,
0,,Surface,LD,1,1039,
0,,Surface,LD,1,1040,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1043,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1048,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1050,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1052,
0,,Surface,LD,1,1053,
0.00869455,,Surface,LD,1,1054,
0.000111546,,Surface,LD,1,1055,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1063,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1065,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1070,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1072,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1075,
0.0483125,,Surface,LD,1,1076,
0.0159824,,Surface,LD,1,1077,
0.00145543,,Surface,LD,1,1078,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1087,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1089,
0,,Surface,LD,1,1090,
0,,Surface,LD,1,1091,
0.0194958,,Surface,LD,1,1092,
0,,Surface,LD,1,1093,
0,,Surface,LD,1,1094,
0,,Surface,LD,1,1095,
0.00408947,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1099,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1107,
0,,Surface,LD,1,1108,
0,,Surface,LD,1,1109,
0,,Surface,LD,1,1110,
0,,Surface,LD,1,1111,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1115,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1119,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1125,
0,,Surface,LD,1,1126,
0,,Surface,LD,1,1128,
0,,Surface,LD,1,1131,
0,,Surface,LD,1,1132,
0.0101583,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1144,
0.000917334,,Surface,LD,1,1145,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1149,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1156,
0,,Surface,LD,1,1157,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1160,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1164,
0,,Surface,LD,1,1165,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1169,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1175,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1177,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1185,
0.0230447,,Surface,LD,1,1186,
0,,Surface,LD,1,1188,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1191,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1196,
0,,Surface,LD,1,1197,
0.000228891,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1203,
0,,Surface,LD,1,1205,
0,,Surface,LD,1,1206,
0.414959,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1209,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1212,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1219,
0,,Surface,LD,1,1220,
0,,Surface,LD,1,1222,
0,,Surface,LD,1,1224,
0,,Surface,LD,1,1225,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1228,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1237,
6.95845e-05,,Surface,LD,1,1238,
0,,Surface,LD,1,1239,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1243,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1246,
0,,Surface,LD,1,1248,
0,,Surface,LD,1,1251,
0,,Surface,LD,1,1252,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1255,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1259,
0,,Surface,LD,1,1260,
0,,Surface,LD,1,1261,
0,,Surface,LD,1,1263,
0,,Surface,LD,1,1264,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1268,
0,,Surface,LD,1,1269,
0,,Surface,LD,1,1270,
0,,Surface,LD,1,1271,
0,,Surface,LD,1,1272,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1275,
0,,Surface,LD,1,1276,
0,,Surface,LD,1,1278,
0,,Surface,LD,1,1279,
0,,Surface,LD,1,1280,
0,,Surface,LD,1,1282,
0.00216143,,Surface,LD,1,1284,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1287,
0,,Surface,LD,1,1289,
0,,Surface,LD,1,1292,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1305,
0,,Surface,LD,1,1306,
0.0159244,,Surface,LD,1,1307,
0.000629789,,Surface,LD,1,1308,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1311,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1314,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1316,
0.0375119,,Surface,LD,1,1317,
0,,Surface,LD,1,1320,
0,,Surface,LD,1,1321,
0,,Surface,LD,1,1322,
0,,Surface,LD,1,1323,
0.0282507,,Surface,LD,1,1327,
0,,Surface,LD,1,1329,
0,,Surface,LD,1,1330,
0,,Surface,LD,1,1332,
0,,Surface,LD,1,1335,
0,,Surface,LD,1,1336,
0,,Surface,LD,1,1337,
0.0605904,,Surface,LD,1,1338,
0,,Surface,LD,1,1341,
0,,Surface,LD,1,1342,
0,,Surface,LD,1,1346,
0,,Surface,LD,1,1348,
0.00487572,,Surface,LD,1,1350,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1356,
0.0102839,,Surface,LD,1,1357,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1361,
0.00220656,,Surface,LD,1,1363,
0,,Surface,LD,1,1364,
0,,Surface,LD,1,1365,
0,,Surface,LD,1,1366,
0,,Surface,LD,1,1368,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1371,
0,,Surface,LD,1,1372,
0,,Surface,LD,1,1373,
0,,Surface,LD,1,1374,
0,,Surface,LD,1,1375,
0.00252497,,Surface,LD,1,1376,
0,,Surface,LD,1,1381,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0,,Surface,LD,1,1386,
0,,Surface,LD,1,1387,
0,,Surface,LD,1,1388,
0,,Surface,LD,1,1389,
0,,Surface,LD,1,1390,
0.000312277,,Surface,LD,1,1391,
0,,Surface,LD,1,1392,
0,,Surface,LD,1,1395,
0,,Surface,LD,1,1396,
0,,Surface,LD,1,1399,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1403,
0,,Surface,LD,1,1404,
0,,Surface,LD,1,1405,
0,,Surface,LD,1,1406,
0,,Surface,LD,1,1407,
0.0660485,,Surface,LD,1,1408,
0,,Surface,LD,1,1409,
0,,Surface,LD,1,1411,
0.00456946,,Surface,LD,1,1412,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1420,
0,,Surface,LD,1,1424,
0,,Surface,LD,1,1426,
0.000235226,,Surface,LD,1,1427,
0,,Surface,LD,1,1428,
0,,Surface,LD,1,1430,
0,,Surface,LD,1,1432,
0,,Surface,LD,1,1436,
0,,Surface,LD,1,1437,
0,,Surface,LD,1,1438,
0.00656162,,Surface,LD,1,1439,
0,,Surface,LD,1,1440,
0,,Surface,LD,1,1442,
0,,Surface,LD,1,1446,
0,,Surface,LD,1,1448,
0,,Surface,LD,1,1449,
0.0140035,,Surface,LD,1,1450,
0,,Surface,LD,1,1452,
0,,Surface,LD,1,1453,
0,,Surface,LD,1,1456,
0.0035481,,Surface,LD,1,1457,
0,,Surface,LD,1,1461,
0,,Surface,LD,1,1462,
0,,Surface,LD,1,1463,
0,,Surface,LD,1,1464,
0.00545939,,Surface,LD,1,1465,
0,,Surface,LD,1,1469,
0,,Surface,LD,1,1470,
0,,Surface,LD,1,1471,
0.0224042,,Surface,LD,1,1472,
0,,Surface,LD,1,1473,
0,,Surface,LD,1,1474,
0,,Surface,LD,1,1475,
0,,Surface,LD,1,1477,
0,,Surface,LD,1,1478,
0.0532662,,Surface,LD,1,1479,
0,,Surface,LD,1,1482,
0,,Surface,LD,1,1483,
0,,Surface,LD,1,1484,
0,,Surface,LD,1,1485,
0,,Surface,LD,1,1486,
0,,Surface,LD,1,1487,
0,,Surface,LD,1,1489,
0.0109015,,Surface,LD,1,1491,
0,,Surface,LD,1,1499,
