
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
129.082,,Surface,4,Image 1,1,1013,
59.6729,,Surface,4,Image 1,1,1014,
41.1385,,Surface,4,Image 1,1,1015,
28.5287,,Surface,4,Image 1,1,1016,
180.316,,Surface,4,Image 1,1,1018,
266.813,,Surface,4,Image 1,1,1019,
41.2005,,Surface,4,Image 1,1,1020,
233.73,,Surface,4,Image 1,1,1021,
244.763,,Surface,4,Image 1,1,1022,
57.5871,,Surface,4,Image 1,1,1023,
38.8163,,Surface,4,Image 1,1,1024,
35.1878,,Surface,4,Image 1,1,1025,
308.866,,Surface,4,Image 1,1,1026,
48.1496,,Surface,4,Image 1,1,1028,
68.1055,,Surface,4,Image 1,1,1030,
384.974,,Surface,4,Image 1,1,1031,
111.562,,Surface,4,Image 1,1,1032,
243.275,,Surface,4,Image 1,1,1033,
23.2511,,Surface,4,Image 1,1,1034,
186.831,,Surface,4,Image 1,1,1035,
58.9502,,Surface,4,Image 1,1,1037,
250.216,,Surface,4,Image 1,1,1038,
157.457,,Surface,4,Image 1,1,1039,
34.4151,,Surface,4,Image 1,1,1040,
44.7574,,Surface,4,Image 1,1,1041,
43.7347,,Surface,4,Image 1,1,1043,
44.26,,Surface,4,Image 1,1,1044,
50.4468,,Surface,4,Image 1,1,1045,
55.8329,,Surface,4,Image 1,1,1046,
29.3069,,Surface,4,Image 1,1,1047,
227.694,,Surface,4,Image 1,1,1048,
64.0047,,Surface,4,Image 1,1,1049,
49.6344,,Surface,4,Image 1,1,1050,
127.279,,Surface,4,Image 1,1,1051,
37.4954,,Surface,4,Image 1,1,1052,
55.4212,,Surface,4,Image 1,1,1053,
91.3904,,Surface,4,Image 1,1,1054,
45.3067,,Surface,4,Image 1,1,1055,
235.174,,Surface,4,Image 1,1,1056,
26.2278,,Surface,4,Image 1,1,1057,
43.9022,,Surface,4,Image 1,1,1058,
29.0328,,Surface,4,Image 1,1,1060,
243.859,,Surface,4,Image 1,1,1061,
90.7326,,Surface,4,Image 1,1,1063,
36.7411,,Surface,4,Image 1,1,1064,
95.1839,,Surface,4,Image 1,1,1065,
26.5093,,Surface,4,Image 1,1,1066,
42.8911,,Surface,4,Image 1,1,1067,
45.2995,,Surface,4,Image 1,1,1068,
55.4875,,Surface,4,Image 1,1,1069,
387.518,,Surface,4,Image 1,1,1070,
310.857,,Surface,4,Image 1,1,1071,
207.475,,Surface,4,Image 1,1,1072,
27.0076,,Surface,4,Image 1,1,1073,
37.7143,,Surface,4,Image 1,1,1075,
49.7539,,Surface,4,Image 1,1,1076,
318.923,,Surface,4,Image 1,1,1077,
106.507,,Surface,4,Image 1,1,1078,
167.12,,Surface,4,Image 1,1,1079,
53.1284,,Surface,4,Image 1,1,1080,
188.42,,Surface,4,Image 1,1,1082,
24.9281,,Surface,4,Image 1,1,1085,
194.53,,Surface,4,Image 1,1,1087,
219.283,,Surface,4,Image 1,1,1088,
283.293,,Surface,4,Image 1,1,1089,
205.602,,Surface,4,Image 1,1,1090,
325.996,,Surface,4,Image 1,1,1091,
99.1268,,Surface,4,Image 1,1,1092,
28.4962,,Surface,4,Image 1,1,1093,
358.839,,Surface,4,Image 1,1,1094,
23.9556,,Surface,4,Image 1,1,1095,
316.72,,Surface,4,Image 1,1,1096,
27.0089,,Surface,4,Image 1,1,1097,
36.3448,,Surface,4,Image 1,1,1099,
31.1944,,Surface,4,Image 1,1,1100,
48.832,,Surface,4,Image 1,1,1101,
34.8329,,Surface,4,Image 1,1,1102,
265.832,,Surface,4,Image 1,1,1104,
335.385,,Surface,4,Image 1,1,1105,
60.7331,,Surface,4,Image 1,1,1106,
67.9004,,Surface,4,Image 1,1,1107,
72.8506,,Surface,4,Image 1,1,1108,
45.6986,,Surface,4,Image 1,1,1109,
44.4443,,Surface,4,Image 1,1,1110,
62.5122,,Surface,4,Image 1,1,1111,
271.227,,Surface,4,Image 1,1,1112,
58.7656,,Surface,4,Image 1,1,1113,
32.8987,,Surface,4,Image 1,1,1115,
310.929,,Surface,4,Image 1,1,1117,
39.8379,,Surface,4,Image 1,1,1119,
39.2454,,Surface,4,Image 1,1,1121,
125.02,,Surface,4,Image 1,1,1123,
40.6063,,Surface,4,Image 1,1,1125,
33.7733,,Surface,4,Image 1,1,1126,
48.823,,Surface,4,Image 1,1,1128,
49.209,,Surface,4,Image 1,1,1131,
39.2576,,Surface,4,Image 1,1,1132,
82.6323,,Surface,4,Image 1,1,1133,
62.0488,,Surface,4,Image 1,1,1134,
31.6687,,Surface,4,Image 1,1,1135,
43.7757,,Surface,4,Image 1,1,1136,
260.045,,Surface,4,Image 1,1,1138,
199.88,,Surface,4,Image 1,1,1139,
28.5547,,Surface,4,Image 1,1,1142,
26.6764,,Surface,4,Image 1,1,1143,
25.5098,,Surface,4,Image 1,1,1144,
292.408,,Surface,4,Image 1,1,1145,
45.1795,,Surface,4,Image 1,1,1147,
185.497,,Surface,4,Image 1,1,1148,
299.903,,Surface,4,Image 1,1,1149,
254.084,,Surface,4,Image 1,1,1150,
59.0355,,Surface,4,Image 1,1,1151,
43.0446,,Surface,4,Image 1,1,1153,
55.4571,,Surface,4,Image 1,1,1155,
89.3694,,Surface,4,Image 1,1,1156,
28.535,,Surface,4,Image 1,1,1157,
327.172,,Surface,4,Image 1,1,1159,
63.3718,,Surface,4,Image 1,1,1160,
76.0838,,Surface,4,Image 1,1,1161,
98.1162,,Surface,4,Image 1,1,1164,
42.6929,,Surface,4,Image 1,1,1165,
31.9197,,Surface,4,Image 1,1,1168,
46.8072,,Surface,4,Image 1,1,1169,
64.8894,,Surface,4,Image 1,1,1171,
42.2056,,Surface,4,Image 1,1,1172,
62.3058,,Surface,4,Image 1,1,1173,
28.6728,,Surface,4,Image 1,1,1175,
65.9075,,Surface,4,Image 1,1,1176,
335.004,,Surface,4,Image 1,1,1177,
108.294,,Surface,4,Image 1,1,1178,
29.7708,,Surface,4,Image 1,1,1180,
56.2365,,Surface,4,Image 1,1,1181,
193.071,,Surface,4,Image 1,1,1185,
44.2512,,Surface,4,Image 1,1,1186,
38.8438,,Surface,4,Image 1,1,1188,
208.672,,Surface,4,Image 1,1,1189,
37.3276,,Surface,4,Image 1,1,1190,
44.8858,,Surface,4,Image 1,1,1191,
31.5219,,Surface,4,Image 1,1,1194,
34.3305,,Surface,4,Image 1,1,1195,
31.3001,,Surface,4,Image 1,1,1196,
42.168,,Surface,4,Image 1,1,1197,
51.8772,,Surface,4,Image 1,1,1200,
25.2102,,Surface,4,Image 1,1,1201,
246.415,,Surface,4,Image 1,1,1202,
106.493,,Surface,4,Image 1,1,1203,
59.2293,,Surface,4,Image 1,1,1205,
71.9442,,Surface,4,Image 1,1,1206,
57.5942,,Surface,4,Image 1,1,1207,
148.296,,Surface,4,Image 1,1,1208,
64.7248,,Surface,4,Image 1,1,1209,
30.8769,,Surface,4,Image 1,1,1210,
26.159,,Surface,4,Image 1,1,1211,
39.5156,,Surface,4,Image 1,1,1212,
60.457,,Surface,4,Image 1,1,1214,
164.435,,Surface,4,Image 1,1,1215,
45.6001,,Surface,4,Image 1,1,1217,
50.9775,,Surface,4,Image 1,1,1219,
173.295,,Surface,4,Image 1,1,1220,
35.0576,,Surface,4,Image 1,1,1222,
108.583,,Surface,4,Image 1,1,1224,
263.079,,Surface,4,Image 1,1,1225,
51.0287,,Surface,4,Image 1,1,1227,
35.319,,Surface,4,Image 1,1,1228,
53.7503,,Surface,4,Image 1,1,1229,
27.4478,,Surface,4,Image 1,1,1231,
44.7265,,Surface,4,Image 1,1,1232,
104.278,,Surface,4,Image 1,1,1237,
41.9893,,Surface,4,Image 1,1,1238,
114.88,,Surface,4,Image 1,1,1239,
67.0671,,Surface,4,Image 1,1,1240,
311.972,,Surface,4,Image 1,1,1243,
176.405,,Surface,4,Image 1,1,1244,
32.5791,,Surface,4,Image 1,1,1246,
37.3179,,Surface,4,Image 1,1,1248,
86.4308,,Surface,4,Image 1,1,1251,
39.0245,,Surface,4,Image 1,1,1252,
102.338,,Surface,4,Image 1,1,1254,
213.487,,Surface,4,Image 1,1,1255,
83.9338,,Surface,4,Image 1,1,1256,
33.1339,,Surface,4,Image 1,1,1258,
135.104,,Surface,4,Image 1,1,1259,
48.417,,Surface,4,Image 1,1,1260,
198.588,,Surface,4,Image 1,1,1261,
29.2379,,Surface,4,Image 1,1,1263,
47.9501,,Surface,4,Image 1,1,1264,
26.0861,,Surface,4,Image 1,1,1265,
111.507,,Surface,4,Image 1,1,1266,
130.866,,Surface,4,Image 1,1,1268,
48.3131,,Surface,4,Image 1,1,1269,
35.8704,,Surface,4,Image 1,1,1270,
112.702,,Surface,4,Image 1,1,1271,
80.7187,,Surface,4,Image 1,1,1272,
49.6763,,Surface,4,Image 1,1,1273,
102.503,,Surface,4,Image 1,1,1275,
80.1585,,Surface,4,Image 1,1,1276,
35.0178,,Surface,4,Image 1,1,1278,
109.694,,Surface,4,Image 1,1,1279,
167.386,,Surface,4,Image 1,1,1280,
47.7093,,Surface,4,Image 1,1,1282,
95.1266,,Surface,4,Image 1,1,1284,
26.4126,,Surface,4,Image 1,1,1285,
131.318,,Surface,4,Image 1,1,1287,
25.4914,,Surface,4,Image 1,1,1289,
107.978,,Surface,4,Image 1,1,1292,
38.1827,,Surface,4,Image 1,1,1293,
29.4511,,Surface,4,Image 1,1,1295,
31.9018,,Surface,4,Image 1,1,1297,
58.477,,Surface,4,Image 1,1,1300,
32.3939,,Surface,4,Image 1,1,1301,
91.8101,,Surface,4,Image 1,1,1303,
61.1421,,Surface,4,Image 1,1,1305,
34.9442,,Surface,4,Image 1,1,1306,
39.8509,,Surface,4,Image 1,1,1307,
100.594,,Surface,4,Image 1,1,1308,
37.865,,Surface,4,Image 1,1,1310,
63.3562,,Surface,4,Image 1,1,1311,
92.8348,,Surface,4,Image 1,1,1312,
26.192,,Surface,4,Image 1,1,1314,
126.994,,Surface,4,Image 1,1,1315,
80.9697,,Surface,4,Image 1,1,1316,
103.34,,Surface,4,Image 1,1,1317,
30.3196,,Surface,4,Image 1,1,1320,
92.9934,,Surface,4,Image 1,1,1321,
123.472,,Surface,4,Image 1,1,1322,
102.715,,Surface,4,Image 1,1,1323,
85.8801,,Surface,4,Image 1,1,1327,
24.7258,,Surface,4,Image 1,1,1329,
37.1269,,Surface,4,Image 1,1,1330,
84.7823,,Surface,4,Image 1,1,1332,
68.41,,Surface,4,Image 1,1,1335,
183.229,,Surface,4,Image 1,1,1336,
46.6947,,Surface,4,Image 1,1,1337,
24.2809,,Surface,4,Image 1,1,1338,
95.2104,,Surface,4,Image 1,1,1341,
74.1202,,Surface,4,Image 1,1,1342,
59.9159,,Surface,4,Image 1,1,1346,
79.1456,,Surface,4,Image 1,1,1348,
195.331,,Surface,4,Image 1,1,1350,
27.4384,,Surface,4,Image 1,1,1351,
142.723,,Surface,4,Image 1,1,1353,
71.6365,,Surface,4,Image 1,1,1354,
165.575,,Surface,4,Image 1,1,1356,
133.655,,Surface,4,Image 1,1,1357,
54.6879,,Surface,4,Image 1,1,1358,
245.134,,Surface,4,Image 1,1,1361,
185.473,,Surface,4,Image 1,1,1363,
89.5171,,Surface,4,Image 1,1,1364,
44.8114,,Surface,4,Image 1,1,1365,
62.7275,,Surface,4,Image 1,1,1366,
29.4966,,Surface,4,Image 1,1,1368,
33.9192,,Surface,4,Image 1,1,1369,
73.1794,,Surface,4,Image 1,1,1371,
49.3216,,Surface,4,Image 1,1,1372,
32.0646,,Surface,4,Image 1,1,1373,
33.0757,,Surface,4,Image 1,1,1374,
30.4145,,Surface,4,Image 1,1,1375,
89.5306,,Surface,4,Image 1,1,1376,
92.4529,,Surface,4,Image 1,1,1381,
33.5211,,Surface,4,Image 1,1,1383,
31.2607,,Surface,4,Image 1,1,1384,
142.605,,Surface,4,Image 1,1,1385,
36.4349,,Surface,4,Image 1,1,1386,
59.6109,,Surface,4,Image 1,1,1387,
90.7094,,Surface,4,Image 1,1,1388,
42.4189,,Surface,4,Image 1,1,1389,
160.473,,Surface,4,Image 1,1,1390,
263.059,,Surface,4,Image 1,1,1391,
108.291,,Surface,4,Image 1,1,1392,
88.2813,,Surface,4,Image 1,1,1395,
79.3141,,Surface,4,Image 1,1,1396,
76.8141,,Surface,4,Image 1,1,1399,
154.439,,Surface,4,Image 1,1,1400,
29.4186,,Surface,4,Image 1,1,1402,
49.9222,,Surface,4,Image 1,1,1403,
100.089,,Surface,4,Image 1,1,1404,
310.516,,Surface,4,Image 1,1,1405,
90.9683,,Surface,4,Image 1,1,1406,
89.9854,,Surface,4,Image 1,1,1407,
99.3479,,Surface,4,Image 1,1,1408,
197.651,,Surface,4,Image 1,1,1409,
148.884,,Surface,4,Image 1,1,1411,
82.2981,,Surface,4,Image 1,1,1412,
44.8251,,Surface,4,Image 1,1,1415,
129.237,,Surface,4,Image 1,1,1420,
112.52,,Surface,4,Image 1,1,1424,
146.825,,Surface,4,Image 1,1,1426,
154.88,,Surface,4,Image 1,1,1427,
234.273,,Surface,4,Image 1,1,1428,
54.5326,,Surface,4,Image 1,1,1430,
182.001,,Surface,4,Image 1,1,1432,
128.075,,Surface,4,Image 1,1,1436,
88.3069,,Surface,4,Image 1,1,1437,
63.395,,Surface,4,Image 1,1,1438,
341.857,,Surface,4,Image 1,1,1439,
124.825,,Surface,4,Image 1,1,1440,
48.2818,,Surface,4,Image 1,1,1442,
172.374,,Surface,4,Image 1,1,1446,
25.5625,,Surface,4,Image 1,1,1448,
64.9509,,Surface,4,Image 1,1,1449,
337.207,,Surface,4,Image 1,1,1450,
90.9667,,Surface,4,Image 1,1,1452,
77.9182,,Surface,4,Image 1,1,1453,
352.092,,Surface,4,Image 1,1,1456,
90.1693,,Surface,4,Image 1,1,1457,
70.6617,,Surface,4,Image 1,1,1461,
136.784,,Surface,4,Image 1,1,1462,
53.7877,,Surface,4,Image 1,1,1463,
125.5,,Surface,4,Image 1,1,1464,
106.982,,Surface,4,Image 1,1,1465,
123.864,,Surface,4,Image 1,1,1469,
52.4643,,Surface,4,Image 1,1,1470,
80.2125,,Surface,4,Image 1,1,1471,
49.9705,,Surface,4,Image 1,1,1472,
23.9417,,Surface,4,Image 1,1,1473,
176.589,,Surface,4,Image 1,1,1474,
107.302,,Surface,4,Image 1,1,1475,
43.6555,,Surface,4,Image 1,1,1477,
40.0459,,Surface,4,Image 1,1,1478,
71.9738,,Surface,4,Image 1,1,1479,
33.3142,,Surface,4,Image 1,1,1482,
81.5445,,Surface,4,Image 1,1,1483,
97.3413,,Surface,4,Image 1,1,1484,
33.1727,,Surface,4,Image 1,1,1485,
172.444,,Surface,4,Image 1,1,1486,
68.802,,Surface,4,Image 1,1,1487,
45.9876,,Surface,4,Image 1,1,1489,
166.886,,Surface,4,Image 1,1,1491,
27.628,,Surface,4,Image 1,1,1499,
