
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.64442,,Surface,6,Image 1,1,963,
0.0396294,,Surface,6,Image 1,1,964,
0.997673,,Surface,6,Image 1,1,965,
0.277796,,Surface,6,Image 1,1,966,
1.97742,,Surface,6,Image 1,1,967,
1.01115,,Surface,6,Image 1,1,968,
0.504053,,Surface,6,Image 1,1,970,
3.08789,,Surface,6,Image 1,1,972,
1.15042,,Surface,6,Image 1,1,973,
0.994751,,Surface,6,Image 1,1,974,
1.25577,,Surface,6,Image 1,1,975,
2.32852,,Surface,6,Image 1,1,976,
3.78082,,Surface,6,Image 1,1,977,
1.42947,,Surface,6,Image 1,1,978,
1.02581,,Surface,6,Image 1,1,979,
1.2005,,Surface,6,Image 1,1,980,
1.34024,,Surface,6,Image 1,1,981,
9.1429,,Surface,6,Image 1,1,982,
0.962689,,Surface,6,Image 1,1,983,
0.869987,,Surface,6,Image 1,1,984,
1.10675,,Surface,6,Image 1,1,985,
13.1194,,Surface,6,Image 1,1,986,
0.851614,,Surface,6,Image 1,1,987,
3.42558,,Surface,6,Image 1,1,988,
4.75429,,Surface,6,Image 1,1,990,
1.46056,,Surface,6,Image 1,1,991,
1.35896,,Surface,6,Image 1,1,992,
0.384549,,Surface,6,Image 1,1,993,
1.1745,,Surface,6,Image 1,1,994,
2.11184,,Surface,6,Image 1,1,995,
6.01529,,Surface,6,Image 1,1,996,
12.9339,,Surface,6,Image 1,1,997,
1.83841,,Surface,6,Image 1,1,998,
15.476,,Surface,6,Image 1,1,999,
1.28482,,Surface,6,Image 1,1,1000,
1.36162,,Surface,6,Image 1,1,1001,
9.18161,,Surface,6,Image 1,1,1002,
1.27833,,Surface,6,Image 1,1,1003,
0.649804,,Surface,6,Image 1,1,1004,
1.21294,,Surface,6,Image 1,1,1005,
2.30211,,Surface,6,Image 1,1,1006,
14.0022,,Surface,6,Image 1,1,1007,
1.48712,,Surface,6,Image 1,1,1008,
1.62746,,Surface,6,Image 1,1,1009,
2.8188,,Surface,6,Image 1,1,1010,
20.7147,,Surface,6,Image 1,1,1011,
3.0326,,Surface,6,Image 1,1,1012,
3.83468,,Surface,6,Image 1,1,1013,
1.35183,,Surface,6,Image 1,1,1014,
0.560063,,Surface,6,Image 1,1,1015,
2.5411,,Surface,6,Image 1,1,1016,
7.22874,,Surface,6,Image 1,1,1018,
24.2036,,Surface,6,Image 1,1,1019,
2.54594,,Surface,6,Image 1,1,1020,
11.4901,,Surface,6,Image 1,1,1021,
10.116,,Surface,6,Image 1,1,1022,
1.92313,,Surface,6,Image 1,1,1023,
1.61289,,Surface,6,Image 1,1,1024,
2.14494,,Surface,6,Image 1,1,1025,
20.6175,,Surface,6,Image 1,1,1026,
1.44219,,Surface,6,Image 1,1,1028,
2.57089,,Surface,6,Image 1,1,1030,
16.2011,,Surface,6,Image 1,1,1031,
2.11448,,Surface,6,Image 1,1,1032,
16.5875,,Surface,6,Image 1,1,1033,
0.799486,,Surface,6,Image 1,1,1034,
4.65355,,Surface,6,Image 1,1,1035,
2.55534,,Surface,6,Image 1,1,1037,
16.1869,,Surface,6,Image 1,1,1038,
3.9604,,Surface,6,Image 1,1,1039,
1.0324,,Surface,6,Image 1,1,1040,
1.81225,,Surface,6,Image 1,1,1041,
1.29782,,Surface,6,Image 1,1,1043,
0.943618,,Surface,6,Image 1,1,1044,
1.80911,,Surface,6,Image 1,1,1045,
0.965004,,Surface,6,Image 1,1,1046,
1.34882,,Surface,6,Image 1,1,1047,
2.64521,,Surface,6,Image 1,1,1048,
4.51759,,Surface,6,Image 1,1,1049,
1.56195,,Surface,6,Image 1,1,1050,
6.34448,,Surface,6,Image 1,1,1051,
0.855009,,Surface,6,Image 1,1,1052,
1.1306,,Surface,6,Image 1,1,1053,
1.5344,,Surface,6,Image 1,1,1054,
1.38924,,Surface,6,Image 1,1,1055,
12.8396,,Surface,6,Image 1,1,1056,
0.313368,,Surface,6,Image 1,1,1057,
0.782186,,Surface,6,Image 1,1,1058,
2.65442,,Surface,6,Image 1,1,1060,
12.4724,,Surface,6,Image 1,1,1061,
1.30914,,Surface,6,Image 1,1,1063,
4.75245,,Surface,6,Image 1,1,1064,
1.62731,,Surface,6,Image 1,1,1065,
0.705223,,Surface,6,Image 1,1,1066,
1.0281,,Surface,6,Image 1,1,1067,
0.727181,,Surface,6,Image 1,1,1068,
0.709958,,Surface,6,Image 1,1,1069,
19.4406,,Surface,6,Image 1,1,1070,
18.6309,,Surface,6,Image 1,1,1071,
15.3098,,Surface,6,Image 1,1,1072,
0.561173,,Surface,6,Image 1,1,1073,
0.445462,,Surface,6,Image 1,1,1075,
0.601358,,Surface,6,Image 1,1,1076,
19.2954,,Surface,6,Image 1,1,1077,
1.02868,,Surface,6,Image 1,1,1078,
13.945,,Surface,6,Image 1,1,1079,
1.54839,,Surface,6,Image 1,1,1080,
8.98157,,Surface,6,Image 1,1,1082,
0.0329383,,Surface,6,Image 1,1,1085,
11.8668,,Surface,6,Image 1,1,1087,
13.7584,,Surface,6,Image 1,1,1088,
13.2758,,Surface,6,Image 1,1,1089,
7.47788,,Surface,6,Image 1,1,1090,
33.429,,Surface,6,Image 1,1,1091,
3.80861,,Surface,6,Image 1,1,1092,
1.86044,,Surface,6,Image 1,1,1093,
21.6404,,Surface,6,Image 1,1,1094,
0.791328,,Surface,6,Image 1,1,1095,
15.6777,,Surface,6,Image 1,1,1096,
1.09492,,Surface,6,Image 1,1,1097,
3.12889,,Surface,6,Image 1,1,1099,
1.80849,,Surface,6,Image 1,1,1100,
0.58133,,Surface,6,Image 1,1,1101,
0.684191,,Surface,6,Image 1,1,1102,
18.1162,,Surface,6,Image 1,1,1104,
23.2149,,Surface,6,Image 1,1,1105,
0.857852,,Surface,6,Image 1,1,1106,
1.85586,,Surface,6,Image 1,1,1107,
0.821476,,Surface,6,Image 1,1,1108,
0.986375,,Surface,6,Image 1,1,1109,
1.13447,,Surface,6,Image 1,1,1110,
1.56048,,Surface,6,Image 1,1,1111,
17.1569,,Surface,6,Image 1,1,1112,
1.0538,,Surface,6,Image 1,1,1113,
0.880709,,Surface,6,Image 1,1,1115,
23.6985,,Surface,6,Image 1,1,1117,
3.85304,,Surface,6,Image 1,1,1119,
2.23388,,Surface,6,Image 1,1,1121,
2.98816,,Surface,6,Image 1,1,1123,
0.58979,,Surface,6,Image 1,1,1125,
0.810621,,Surface,6,Image 1,1,1126,
1.24801,,Surface,6,Image 1,1,1128,
2.62378,,Surface,6,Image 1,1,1131,
0.876504,,Surface,6,Image 1,1,1132,
1.56679,,Surface,6,Image 1,1,1133,
1.51216,,Surface,6,Image 1,1,1134,
0.80052,,Surface,6,Image 1,1,1135,
2.45267,,Surface,6,Image 1,1,1136,
15.6255,,Surface,6,Image 1,1,1138,
5.06254,,Surface,6,Image 1,1,1139,
0.69625,,Surface,6,Image 1,1,1142,
0.590652,,Surface,6,Image 1,1,1143,
0.602204,,Surface,6,Image 1,1,1144,
11.8785,,Surface,6,Image 1,1,1145,
1.66225,,Surface,6,Image 1,1,1147,
12.3422,,Surface,6,Image 1,1,1148,
30.2387,,Surface,6,Image 1,1,1149,
29.1322,,Surface,6,Image 1,1,1150,
4.16024,,Surface,6,Image 1,1,1151,
1.31203,,Surface,6,Image 1,1,1153,
1.98105,,Surface,6,Image 1,1,1155,
1.88767,,Surface,6,Image 1,1,1156,
2.66436,,Surface,6,Image 1,1,1157,
12.4492,,Surface,6,Image 1,1,1159,
0.447836,,Surface,6,Image 1,1,1160,
0.437995,,Surface,6,Image 1,1,1161,
1.63185,,Surface,6,Image 1,1,1164,
0.482601,,Surface,6,Image 1,1,1165,
1.46794,,Surface,6,Image 1,1,1168,
1.69735,,Surface,6,Image 1,1,1169,
2.06473,,Surface,6,Image 1,1,1171,
1.92603,,Surface,6,Image 1,1,1172,
2.28819,,Surface,6,Image 1,1,1173,
0.546012,,Surface,6,Image 1,1,1175,
2.01485,,Surface,6,Image 1,1,1176,
12.1815,,Surface,6,Image 1,1,1177,
1.82997,,Surface,6,Image 1,1,1178,
0.689816,,Surface,6,Image 1,1,1180,
3.5099,,Surface,6,Image 1,1,1181,
17.425,,Surface,6,Image 1,1,1185,
2.1966,,Surface,6,Image 1,1,1186,
2.19619,,Surface,6,Image 1,1,1188,
2.80078,,Surface,6,Image 1,1,1189,
1.00745,,Surface,6,Image 1,1,1190,
2.97709,,Surface,6,Image 1,1,1191,
0.896456,,Surface,6,Image 1,1,1194,
1.53013,,Surface,6,Image 1,1,1195,
0.441356,,Surface,6,Image 1,1,1196,
0.706097,,Surface,6,Image 1,1,1197,
2.20471,,Surface,6,Image 1,1,1200,
0.333593,,Surface,6,Image 1,1,1201,
10.484,,Surface,6,Image 1,1,1202,
2.28516,,Surface,6,Image 1,1,1203,
1.9813,,Surface,6,Image 1,1,1205,
3.448,,Surface,6,Image 1,1,1206,
0.949564,,Surface,6,Image 1,1,1207,
10.6526,,Surface,6,Image 1,1,1208,
1.89952,,Surface,6,Image 1,1,1209,
0.287353,,Surface,6,Image 1,1,1210,
3.45122,,Surface,6,Image 1,1,1211,
1.47171,,Surface,6,Image 1,1,1212,
1.74005,,Surface,6,Image 1,1,1214,
9.48247,,Surface,6,Image 1,1,1215,
4.73604,,Surface,6,Image 1,1,1217,
8.96508,,Surface,6,Image 1,1,1219,
6.61248,,Surface,6,Image 1,1,1220,
0.546108,,Surface,6,Image 1,1,1222,
0.692937,,Surface,6,Image 1,1,1224,
13.9316,,Surface,6,Image 1,1,1225,
1.52017,,Surface,6,Image 1,1,1227,
1.2482,,Surface,6,Image 1,1,1228,
1.55172,,Surface,6,Image 1,1,1229,
0.640392,,Surface,6,Image 1,1,1231,
0.598483,,Surface,6,Image 1,1,1232,
0.685962,,Surface,6,Image 1,1,1237,
1.87557,,Surface,6,Image 1,1,1238,
4.27806,,Surface,6,Image 1,1,1239,
1.73331,,Surface,6,Image 1,1,1240,
16.513,,Surface,6,Image 1,1,1243,
4.19415,,Surface,6,Image 1,1,1244,
1.00599,,Surface,6,Image 1,1,1246,
9.53761,,Surface,6,Image 1,1,1248,
4.04328,,Surface,6,Image 1,1,1251,
1.47229,,Surface,6,Image 1,1,1252,
5.02228,,Surface,6,Image 1,1,1254,
11.2575,,Surface,6,Image 1,1,1255,
4.4319,,Surface,6,Image 1,1,1256,
0.833699,,Surface,6,Image 1,1,1258,
5.66186,,Surface,6,Image 1,1,1259,
1.13416,,Surface,6,Image 1,1,1260,
9.88517,,Surface,6,Image 1,1,1261,
6.13889,,Surface,6,Image 1,1,1263,
1.0763,,Surface,6,Image 1,1,1264,
0.245754,,Surface,6,Image 1,1,1265,
2.9574,,Surface,6,Image 1,1,1266,
22.5895,,Surface,6,Image 1,1,1268,
1.10057,,Surface,6,Image 1,1,1269,
5.29757,,Surface,6,Image 1,1,1270,
14.5489,,Surface,6,Image 1,1,1271,
3.59326,,Surface,6,Image 1,1,1272,
1.22706,,Surface,6,Image 1,1,1273,
4.63818,,Surface,6,Image 1,1,1275,
1.47737,,Surface,6,Image 1,1,1276,
8.65215,,Surface,6,Image 1,1,1278,
4.1213,,Surface,6,Image 1,1,1279,
4.97786,,Surface,6,Image 1,1,1280,
9.60897,,Surface,6,Image 1,1,1282,
0.896788,,Surface,6,Image 1,1,1284,
0.0034086,,Surface,6,Image 1,1,1285,
11.2544,,Surface,6,Image 1,1,1287,
0.328676,,Surface,6,Image 1,1,1289,
5.14018,,Surface,6,Image 1,1,1292,
0.321,,Surface,6,Image 1,1,1293,
0.115008,,Surface,6,Image 1,1,1295,
0.710491,,Surface,6,Image 1,1,1297,
0.31759,,Surface,6,Image 1,1,1300,
0.775892,,Surface,6,Image 1,1,1301,
1.27312,,Surface,6,Image 1,1,1303,
1.03709,,Surface,6,Image 1,1,1305,
1.2191,,Surface,6,Image 1,1,1306,
0.767118,,Surface,6,Image 1,1,1307,
1.31416,,Surface,6,Image 1,1,1308,
0.178408,,Surface,6,Image 1,1,1310,
0.844431,,Surface,6,Image 1,1,1311,
2.75719,,Surface,6,Image 1,1,1312,
0.522376,,Surface,6,Image 1,1,1314,
18.2346,,Surface,6,Image 1,1,1315,
6.39985,,Surface,6,Image 1,1,1316,
2.93023,,Surface,6,Image 1,1,1317,
1.37465,,Surface,6,Image 1,1,1320,
1.31006,,Surface,6,Image 1,1,1321,
0.983352,,Surface,6,Image 1,1,1322,
12.1218,,Surface,6,Image 1,1,1323,
7.86478,,Surface,6,Image 1,1,1327,
0.160559,,Surface,6,Image 1,1,1329,
1.12051,,Surface,6,Image 1,1,1330,
13.365,,Surface,6,Image 1,1,1332,
1.13233,,Surface,6,Image 1,1,1335,
0.851292,,Surface,6,Image 1,1,1336,
1.14215,,Surface,6,Image 1,1,1337,
0.423846,,Surface,6,Image 1,1,1338,
1.26909,,Surface,6,Image 1,1,1341,
14.3803,,Surface,6,Image 1,1,1342,
0.786457,,Surface,6,Image 1,1,1346,
15.5645,,Surface,6,Image 1,1,1348,
14.7473,,Surface,6,Image 1,1,1350,
0.348718,,Surface,6,Image 1,1,1351,
20.4136,,Surface,6,Image 1,1,1353,
11.5414,,Surface,6,Image 1,1,1354,
5.09503,,Surface,6,Image 1,1,1356,
2.7708,,Surface,6,Image 1,1,1357,
0.722368,,Surface,6,Image 1,1,1358,
10.2367,,Surface,6,Image 1,1,1361,
16.907,,Surface,6,Image 1,1,1363,
6.62177,,Surface,6,Image 1,1,1364,
0.286866,,Surface,6,Image 1,1,1365,
14.3317,,Surface,6,Image 1,1,1366,
3.77285,,Surface,6,Image 1,1,1368,
2.67051,,Surface,6,Image 1,1,1369,
11.9508,,Surface,6,Image 1,1,1371,
0.830342,,Surface,6,Image 1,1,1372,
1.02168,,Surface,6,Image 1,1,1373,
9.61173,,Surface,6,Image 1,1,1374,
1.17883,,Surface,6,Image 1,1,1375,
1.01223,,Surface,6,Image 1,1,1376,
3.6021,,Surface,6,Image 1,1,1381,
1.21237,,Surface,6,Image 1,1,1383,
8.69648,,Surface,6,Image 1,1,1384,
5.78949,,Surface,6,Image 1,1,1385,
0.462376,,Surface,6,Image 1,1,1386,
3.95829,,Surface,6,Image 1,1,1387,
11.1664,,Surface,6,Image 1,1,1388,
14.7244,,Surface,6,Image 1,1,1389,
13.3408,,Surface,6,Image 1,1,1390,
0.859111,,Surface,6,Image 1,1,1391,
14.3222,,Surface,6,Image 1,1,1392,
11.2166,,Surface,6,Image 1,1,1395,
10.9999,,Surface,6,Image 1,1,1396,
7.25689,,Surface,6,Image 1,1,1399,
3.5077,,Surface,6,Image 1,1,1400,
1.34092,,Surface,6,Image 1,1,1402,
4.83064,,Surface,6,Image 1,1,1403,
4.92723,,Surface,6,Image 1,1,1404,
10.2856,,Surface,6,Image 1,1,1405,
7.46677,,Surface,6,Image 1,1,1406,
2.56913,,Surface,6,Image 1,1,1407,
11.2492,,Surface,6,Image 1,1,1408,
9.54356,,Surface,6,Image 1,1,1409,
6.95848,,Surface,6,Image 1,1,1411,
10.1331,,Surface,6,Image 1,1,1412,
7.87538,,Surface,6,Image 1,1,1415,
7.53726,,Surface,6,Image 1,1,1420,
3.87429,,Surface,6,Image 1,1,1424,
6.07277,,Surface,6,Image 1,1,1426,
13.0116,,Surface,6,Image 1,1,1427,
4.14336,,Surface,6,Image 1,1,1428,
10.1848,,Surface,6,Image 1,1,1430,
8.52146,,Surface,6,Image 1,1,1432,
1.69675,,Surface,6,Image 1,1,1436,
1.03649,,Surface,6,Image 1,1,1437,
21.3669,,Surface,6,Image 1,1,1438,
13.5229,,Surface,6,Image 1,1,1439,
14.9267,,Surface,6,Image 1,1,1440,
18.183,,Surface,6,Image 1,1,1442,
7.31809,,Surface,6,Image 1,1,1446,
0.00710345,,Surface,6,Image 1,1,1448,
4.4298,,Surface,6,Image 1,1,1449,
4.9804,,Surface,6,Image 1,1,1450,
6.53792,,Surface,6,Image 1,1,1452,
5.14834,,Surface,6,Image 1,1,1453,
16.1236,,Surface,6,Image 1,1,1456,
7.32455,,Surface,6,Image 1,1,1457,
19.2886,,Surface,6,Image 1,1,1461,
4.32704,,Surface,6,Image 1,1,1462,
7.04861,,Surface,6,Image 1,1,1463,
11.3656,,Surface,6,Image 1,1,1464,
4.45657,,Surface,6,Image 1,1,1465,
5.6581,,Surface,6,Image 1,1,1469,
7.8964,,Surface,6,Image 1,1,1470,
1.56806,,Surface,6,Image 1,1,1471,
10.7145,,Surface,6,Image 1,1,1472,
0.132694,,Surface,6,Image 1,1,1473,
7.31617,,Surface,6,Image 1,1,1474,
3.25645,,Surface,6,Image 1,1,1475,
2.23768,,Surface,6,Image 1,1,1477,
5.20883,,Surface,6,Image 1,1,1478,
0.996723,,Surface,6,Image 1,1,1479,
0.258542,,Surface,6,Image 1,1,1482,
2.67271,,Surface,6,Image 1,1,1483,
1.7446,,Surface,6,Image 1,1,1484,
0.592368,,Surface,6,Image 1,1,1485,
6.07011,,Surface,6,Image 1,1,1486,
1.11153,,Surface,6,Image 1,1,1487,
0.790103,,Surface,6,Image 1,1,1489,
7.86712,,Surface,6,Image 1,1,1491,
2.81215e-05,,Surface,6,Image 1,1,1499,
