
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1293.7,,Surface,6,Image 1,1,934,
1028.18,,Surface,6,Image 1,1,935,
617.721,,Surface,6,Image 1,1,936,
911.33,,Surface,6,Image 1,1,937,
1345.34,,Surface,6,Image 1,1,938,
4710.07,,Surface,6,Image 1,1,939,
679.883,,Surface,6,Image 1,1,940,
1197.32,,Surface,6,Image 1,1,941,
13809.2,,Surface,6,Image 1,1,943,
5178.36,,Surface,6,Image 1,1,944,
232.928,,Surface,6,Image 1,1,945,
882.468,,Surface,6,Image 1,1,946,
1595.53,,Surface,6,Image 1,1,947,
480.031,,Surface,6,Image 1,1,948,
2089.87,,Surface,6,Image 1,1,949,
2274.43,,Surface,6,Image 1,1,950,
1584.78,,Surface,6,Image 1,1,952,
22.0342,,Surface,6,Image 1,1,953,
2508.88,,Surface,6,Image 1,1,954,
257995,,Surface,6,Image 1,1,955,
914.628,,Surface,6,Image 1,1,956,
514.44,,Surface,6,Image 1,1,957,
357377,,Surface,6,Image 1,1,958,
342.364,,Surface,6,Image 1,1,959,
361.4,,Surface,6,Image 1,1,962,
399.026,,Surface,6,Image 1,1,963,
0.18379,,Surface,6,Image 1,1,964,
1013.98,,Surface,6,Image 1,1,965,
317.726,,Surface,6,Image 1,1,966,
4441.46,,Surface,6,Image 1,1,967,
1191.23,,Surface,6,Image 1,1,968,
560.426,,Surface,6,Image 1,1,970,
19651,,Surface,6,Image 1,1,972,
1555.43,,Surface,6,Image 1,1,973,
392.48,,Surface,6,Image 1,1,974,
1532.21,,Surface,6,Image 1,1,975,
5092.52,,Surface,6,Image 1,1,976,
35823,,Surface,6,Image 1,1,977,
4401.42,,Surface,6,Image 1,1,978,
1095.77,,Surface,6,Image 1,1,979,
3518.81,,Surface,6,Image 1,1,980,
3578.16,,Surface,6,Image 1,1,981,
59265.3,,Surface,6,Image 1,1,982,
659.057,,Surface,6,Image 1,1,983,
1624.77,,Surface,6,Image 1,1,984,
335.541,,Surface,6,Image 1,1,985,
171682,,Surface,6,Image 1,1,986,
648.455,,Surface,6,Image 1,1,987,
6312.31,,Surface,6,Image 1,1,988,
32396.8,,Surface,6,Image 1,1,990,
3482.76,,Surface,6,Image 1,1,991,
2314.88,,Surface,6,Image 1,1,992,
128.806,,Surface,6,Image 1,1,993,
1053.28,,Surface,6,Image 1,1,994,
6049.26,,Surface,6,Image 1,1,995,
86297.5,,Surface,6,Image 1,1,996,
69466.5,,Surface,6,Image 1,1,997,
4930.03,,Surface,6,Image 1,1,998,
126145,,Surface,6,Image 1,1,999,
830.76,,Surface,6,Image 1,1,1000,
4204.18,,Surface,6,Image 1,1,1001,
32487,,Surface,6,Image 1,1,1002,
3770.07,,Surface,6,Image 1,1,1003,
1446.29,,Surface,6,Image 1,1,1004,
480.054,,Surface,6,Image 1,1,1005,
4601.25,,Surface,6,Image 1,1,1006,
76003.8,,Surface,6,Image 1,1,1007,
3873.9,,Surface,6,Image 1,1,1008,
10851.2,,Surface,6,Image 1,1,1009,
8275.61,,Surface,6,Image 1,1,1010,
280595,,Surface,6,Image 1,1,1011,
9160.17,,Surface,6,Image 1,1,1012,
17273.5,,Surface,6,Image 1,1,1013,
1311.99,,Surface,6,Image 1,1,1014,
357.448,,Surface,6,Image 1,1,1015,
3007.77,,Surface,6,Image 1,1,1016,
54741.9,,Surface,6,Image 1,1,1018,
599699,,Surface,6,Image 1,1,1019,
11380.2,,Surface,6,Image 1,1,1020,
67123.3,,Surface,6,Image 1,1,1021,
81740.5,,Surface,6,Image 1,1,1022,
780.036,,Surface,6,Image 1,1,1023,
972.8,,Surface,6,Image 1,1,1024,
3564.69,,Surface,6,Image 1,1,1025,
529698,,Surface,6,Image 1,1,1026,
2281.28,,Surface,6,Image 1,1,1028,
5227.17,,Surface,6,Image 1,1,1030,
169482,,Surface,6,Image 1,1,1031,
9141.2,,Surface,6,Image 1,1,1032,
295624,,Surface,6,Image 1,1,1033,
608,,Surface,6,Image 1,1,1034,
12460.6,,Surface,6,Image 1,1,1035,
6499.23,,Surface,6,Image 1,1,1037,
234901,,Surface,6,Image 1,1,1038,
7436.71,,Surface,6,Image 1,1,1039,
1570.09,,Surface,6,Image 1,1,1040,
5334.68,,Surface,6,Image 1,1,1041,
932.447,,Surface,6,Image 1,1,1043,
1424.34,,Surface,6,Image 1,1,1044,
1928.2,,Surface,6,Image 1,1,1045,
433.175,,Surface,6,Image 1,1,1046,
1969.15,,Surface,6,Image 1,1,1047,
5707.9,,Surface,6,Image 1,1,1048,
7574.17,,Surface,6,Image 1,1,1049,
3903.93,,Surface,6,Image 1,1,1050,
32665,,Surface,6,Image 1,1,1051,
1008.65,,Surface,6,Image 1,1,1052,
752.345,,Surface,6,Image 1,1,1053,
6873.85,,Surface,6,Image 1,1,1054,
2021.26,,Surface,6,Image 1,1,1055,
101491,,Surface,6,Image 1,1,1056,
267.044,,Surface,6,Image 1,1,1057,
1313.95,,Surface,6,Image 1,1,1058,
1819.03,,Surface,6,Image 1,1,1060,
167987,,Surface,6,Image 1,1,1061,
2436.62,,Surface,6,Image 1,1,1063,
8498.92,,Surface,6,Image 1,1,1064,
5210.91,,Surface,6,Image 1,1,1065,
310.452,,Surface,6,Image 1,1,1066,
2328.43,,Surface,6,Image 1,1,1067,
1007.07,,Surface,6,Image 1,1,1068,
837.591,,Surface,6,Image 1,1,1069,
597466,,Surface,6,Image 1,1,1070,
379018,,Surface,6,Image 1,1,1071,
66515.1,,Surface,6,Image 1,1,1072,
1524.17,,Surface,6,Image 1,1,1073,
1262.62,,Surface,6,Image 1,1,1075,
201.5,,Surface,6,Image 1,1,1076,
329837,,Surface,6,Image 1,1,1077,
7332.59,,Surface,6,Image 1,1,1078,
186756,,Surface,6,Image 1,1,1079,
965.92,,Surface,6,Image 1,1,1080,
50432.4,,Surface,6,Image 1,1,1082,
0.158437,,Surface,6,Image 1,1,1085,
82513.8,,Surface,6,Image 1,1,1087,
142813,,Surface,6,Image 1,1,1088,
139813,,Surface,6,Image 1,1,1089,
88528.6,,Surface,6,Image 1,1,1090,
1.0721e+06,,Surface,6,Image 1,1,1091,
9843.23,,Surface,6,Image 1,1,1092,
1923.88,,Surface,6,Image 1,1,1093,
278663,,Surface,6,Image 1,1,1094,
699.758,,Surface,6,Image 1,1,1095,
285605,,Surface,6,Image 1,1,1096,
4732.18,,Surface,6,Image 1,1,1097,
6154.6,,Surface,6,Image 1,1,1099,
8277.87,,Surface,6,Image 1,1,1100,
283.811,,Surface,6,Image 1,1,1101,
1537.76,,Surface,6,Image 1,1,1102,
167777,,Surface,6,Image 1,1,1104,
636573,,Surface,6,Image 1,1,1105,
1695.68,,Surface,6,Image 1,1,1106,
4192.73,,Surface,6,Image 1,1,1107,
289.041,,Surface,6,Image 1,1,1108,
1335.49,,Surface,6,Image 1,1,1109,
1002.21,,Surface,6,Image 1,1,1110,
1383.85,,Surface,6,Image 1,1,1111,
125106,,Surface,6,Image 1,1,1112,
2164.05,,Surface,6,Image 1,1,1113,
1330.62,,Surface,6,Image 1,1,1115,
697702,,Surface,6,Image 1,1,1117,
5788.47,,Surface,6,Image 1,1,1119,
5919.51,,Surface,6,Image 1,1,1121,
16845.9,,Surface,6,Image 1,1,1123,
1630.29,,Surface,6,Image 1,1,1125,
1542.55,,Surface,6,Image 1,1,1126,
2875.38,,Surface,6,Image 1,1,1128,
3022.05,,Surface,6,Image 1,1,1131,
2013.43,,Surface,6,Image 1,1,1132,
4595.3,,Surface,6,Image 1,1,1133,
12473.5,,Surface,6,Image 1,1,1134,
779.739,,Surface,6,Image 1,1,1135,
5226.58,,Surface,6,Image 1,1,1136,
177357,,Surface,6,Image 1,1,1138,
47069,,Surface,6,Image 1,1,1139,
463.285,,Surface,6,Image 1,1,1142,
550.202,,Surface,6,Image 1,1,1143,
644.789,,Surface,6,Image 1,1,1144,
152263,,Surface,6,Image 1,1,1145,
3881.21,,Surface,6,Image 1,1,1147,
170789,,Surface,6,Image 1,1,1148,
1.06516e+06,,Surface,6,Image 1,1,1149,
645558,,Surface,6,Image 1,1,1150,
21522.8,,Surface,6,Image 1,1,1151,
1841.43,,Surface,6,Image 1,1,1153,
13379.8,,Surface,6,Image 1,1,1155,
7881.2,,Surface,6,Image 1,1,1156,
2663.51,,Surface,6,Image 1,1,1157,
239363,,Surface,6,Image 1,1,1159,
421.764,,Surface,6,Image 1,1,1160,
638.676,,Surface,6,Image 1,1,1161,
5634.48,,Surface,6,Image 1,1,1164,
384.299,,Surface,6,Image 1,1,1165,
318.463,,Surface,6,Image 1,1,1168,
5278.23,,Surface,6,Image 1,1,1169,
4427.18,,Surface,6,Image 1,1,1171,
5172.15,,Surface,6,Image 1,1,1172,
9522.04,,Surface,6,Image 1,1,1173,
98.3553,,Surface,6,Image 1,1,1175,
6253.47,,Surface,6,Image 1,1,1176,
134596,,Surface,6,Image 1,1,1177,
3368.57,,Surface,6,Image 1,1,1178,
1133.12,,Surface,6,Image 1,1,1180,
13456.4,,Surface,6,Image 1,1,1181,
365541,,Surface,6,Image 1,1,1185,
4719.12,,Surface,6,Image 1,1,1186,
1624.95,,Surface,6,Image 1,1,1188,
23715.8,,Surface,6,Image 1,1,1189,
102.192,,Surface,6,Image 1,1,1190,
5072.23,,Surface,6,Image 1,1,1191,
912.826,,Surface,6,Image 1,1,1194,
8494.49,,Surface,6,Image 1,1,1195,
414.622,,Surface,6,Image 1,1,1196,
481.661,,Surface,6,Image 1,1,1197,
5320.98,,Surface,6,Image 1,1,1200,
28.4869,,Surface,6,Image 1,1,1201,
114235,,Surface,6,Image 1,1,1202,
3041.86,,Surface,6,Image 1,1,1203,
3981.42,,Surface,6,Image 1,1,1205,
7859.11,,Surface,6,Image 1,1,1206,
327.39,,Surface,6,Image 1,1,1207,
23934.7,,Surface,6,Image 1,1,1208,
1679.37,,Surface,6,Image 1,1,1209,
91.4186,,Surface,6,Image 1,1,1210,
1841.42,,Surface,6,Image 1,1,1211,
2468.83,,Surface,6,Image 1,1,1212,
1055.78,,Surface,6,Image 1,1,1214,
50861,,Surface,6,Image 1,1,1215,
7424.67,,Surface,6,Image 1,1,1217,
39141.1,,Surface,6,Image 1,1,1219,
22772.6,,Surface,6,Image 1,1,1220,
315.668,,Surface,6,Image 1,1,1222,
957.012,,Surface,6,Image 1,1,1224,
257448,,Surface,6,Image 1,1,1225,
5977.73,,Surface,6,Image 1,1,1227,
1639.35,,Surface,6,Image 1,1,1228,
2016.1,,Surface,6,Image 1,1,1229,
187.236,,Surface,6,Image 1,1,1231,
1061.14,,Surface,6,Image 1,1,1232,
1433.57,,Surface,6,Image 1,1,1237,
6215.97,,Surface,6,Image 1,1,1238,
21479.8,,Surface,6,Image 1,1,1239,
7163.02,,Surface,6,Image 1,1,1240,
235552,,Surface,6,Image 1,1,1243,
13275.1,,Surface,6,Image 1,1,1244,
1343.65,,Surface,6,Image 1,1,1246,
22943.7,,Surface,6,Image 1,1,1248,
8595.1,,Surface,6,Image 1,1,1251,
1526.74,,Surface,6,Image 1,1,1252,
11719.8,,Surface,6,Image 1,1,1254,
131496,,Surface,6,Image 1,1,1255,
7497.23,,Surface,6,Image 1,1,1256,
1219.44,,Surface,6,Image 1,1,1258,
25562.9,,Surface,6,Image 1,1,1259,
2215.62,,Surface,6,Image 1,1,1260,
68716,,Surface,6,Image 1,1,1261,
3746.76,,Surface,6,Image 1,1,1263,
1412.75,,Surface,6,Image 1,1,1264,
60.6704,,Surface,6,Image 1,1,1265,
7126.91,,Surface,6,Image 1,1,1266,
499936,,Surface,6,Image 1,1,1268,
3183.44,,Surface,6,Image 1,1,1269,
17765.7,,Surface,6,Image 1,1,1270,
126327,,Surface,6,Image 1,1,1271,
2836.04,,Surface,6,Image 1,1,1272,
2846.19,,Surface,6,Image 1,1,1273,
16758.8,,Surface,6,Image 1,1,1275,
1306.25,,Surface,6,Image 1,1,1276,
109811,,Surface,6,Image 1,1,1278,
16341.3,,Surface,6,Image 1,1,1279,
18104.6,,Surface,6,Image 1,1,1280,
64760.2,,Surface,6,Image 1,1,1282,
1115.27,,Surface,6,Image 1,1,1284,
0.000487602,,Surface,6,Image 1,1,1285,
104456,,Surface,6,Image 1,1,1287,
116.781,,Surface,6,Image 1,1,1289,
11191.9,,Surface,6,Image 1,1,1292,
103.19,,Surface,6,Image 1,1,1293,
2.5257,,Surface,6,Image 1,1,1295,
89.7864,,Surface,6,Image 1,1,1297,
177.536,,Surface,6,Image 1,1,1300,
437.312,,Surface,6,Image 1,1,1301,
3961.14,,Surface,6,Image 1,1,1303,
2335.15,,Surface,6,Image 1,1,1305,
502.288,,Surface,6,Image 1,1,1306,
1614.56,,Surface,6,Image 1,1,1307,
5061.12,,Surface,6,Image 1,1,1308,
11.0692,,Surface,6,Image 1,1,1310,
285.958,,Surface,6,Image 1,1,1311,
4200.23,,Surface,6,Image 1,1,1312,
29.9281,,Surface,6,Image 1,1,1314,
192129,,Surface,6,Image 1,1,1315,
21181.6,,Surface,6,Image 1,1,1316,
4447.03,,Surface,6,Image 1,1,1317,
308.768,,Surface,6,Image 1,1,1320,
2166.17,,Surface,6,Image 1,1,1321,
1279.09,,Surface,6,Image 1,1,1322,
153356,,Surface,6,Image 1,1,1323,
21932.9,,Surface,6,Image 1,1,1327,
5.80808,,Surface,6,Image 1,1,1329,
474.056,,Surface,6,Image 1,1,1330,
222677,,Surface,6,Image 1,1,1332,
2315.56,,Surface,6,Image 1,1,1335,
158.687,,Surface,6,Image 1,1,1336,
426.164,,Surface,6,Image 1,1,1337,
12.9699,,Surface,6,Image 1,1,1338,
2239.6,,Surface,6,Image 1,1,1341,
175482,,Surface,6,Image 1,1,1342,
1372.99,,Surface,6,Image 1,1,1346,
232222,,Surface,6,Image 1,1,1348,
512332,,Surface,6,Image 1,1,1350,
28.9598,,Surface,6,Image 1,1,1351,
188616,,Surface,6,Image 1,1,1353,
92860.4,,Surface,6,Image 1,1,1354,
16728.9,,Surface,6,Image 1,1,1356,
6604.2,,Surface,6,Image 1,1,1357,
291.17,,Surface,6,Image 1,1,1358,
205752,,Surface,6,Image 1,1,1361,
332288,,Surface,6,Image 1,1,1363,
34746.4,,Surface,6,Image 1,1,1364,
31.2873,,Surface,6,Image 1,1,1365,
109534,,Surface,6,Image 1,1,1366,
3898.44,,Surface,6,Image 1,1,1368,
2380.11,,Surface,6,Image 1,1,1369,
84087.2,,Surface,6,Image 1,1,1371,
246.735,,Surface,6,Image 1,1,1372,
1131.91,,Surface,6,Image 1,1,1373,
32992,,Surface,6,Image 1,1,1374,
540.497,,Surface,6,Image 1,1,1375,
905.912,,Surface,6,Image 1,1,1376,
11632.2,,Surface,6,Image 1,1,1381,
426.541,,Surface,6,Image 1,1,1383,
54276.5,,Surface,6,Image 1,1,1384,
44967.1,,Surface,6,Image 1,1,1385,
279.179,,Surface,6,Image 1,1,1386,
3236.56,,Surface,6,Image 1,1,1387,
114095,,Surface,6,Image 1,1,1388,
77851.2,,Surface,6,Image 1,1,1389,
196121,,Surface,6,Image 1,1,1390,
4648,,Surface,6,Image 1,1,1391,
180543,,Surface,6,Image 1,1,1392,
48449.5,,Surface,6,Image 1,1,1395,
106921,,Surface,6,Image 1,1,1396,
18708.7,,Surface,6,Image 1,1,1399,
9310.13,,Surface,6,Image 1,1,1400,
2374.57,,Surface,6,Image 1,1,1402,
52218.2,,Surface,6,Image 1,1,1403,
15521.3,,Surface,6,Image 1,1,1404,
105151,,Surface,6,Image 1,1,1405,
43969.2,,Surface,6,Image 1,1,1406,
5092.47,,Surface,6,Image 1,1,1407,
48578.6,,Surface,6,Image 1,1,1408,
111480,,Surface,6,Image 1,1,1409,
73997.2,,Surface,6,Image 1,1,1411,
109698,,Surface,6,Image 1,1,1412,
84128.3,,Surface,6,Image 1,1,1415,
64081.1,,Surface,6,Image 1,1,1420,
21027.8,,Surface,6,Image 1,1,1424,
31889.8,,Surface,6,Image 1,1,1426,
164212,,Surface,6,Image 1,1,1427,
25978,,Surface,6,Image 1,1,1428,
88207.3,,Surface,6,Image 1,1,1430,
64730.9,,Surface,6,Image 1,1,1432,
3135.67,,Surface,6,Image 1,1,1436,
2667.8,,Surface,6,Image 1,1,1437,
249409,,Surface,6,Image 1,1,1438,
209703,,Surface,6,Image 1,1,1439,
368674,,Surface,6,Image 1,1,1440,
89712,,Surface,6,Image 1,1,1442,
33242.6,,Surface,6,Image 1,1,1446,
0.00168954,,Surface,6,Image 1,1,1448,
44673.7,,Surface,6,Image 1,1,1449,
118552,,Surface,6,Image 1,1,1450,
90390.7,,Surface,6,Image 1,1,1452,
19448.3,,Surface,6,Image 1,1,1453,
488003,,Surface,6,Image 1,1,1456,
146723,,Surface,6,Image 1,1,1457,
162755,,Surface,6,Image 1,1,1461,
14286.8,,Surface,6,Image 1,1,1462,
140883,,Surface,6,Image 1,1,1463,
301108,,Surface,6,Image 1,1,1464,
94994.9,,Surface,6,Image 1,1,1465,
37960.1,,Surface,6,Image 1,1,1469,
30297.2,,Surface,6,Image 1,1,1470,
2659.93,,Surface,6,Image 1,1,1471,
41036.9,,Surface,6,Image 1,1,1472,
12.6398,,Surface,6,Image 1,1,1473,
38374.5,,Surface,6,Image 1,1,1474,
5657.23,,Surface,6,Image 1,1,1475,
1871.35,,Surface,6,Image 1,1,1477,
7399.43,,Surface,6,Image 1,1,1478,
811.849,,Surface,6,Image 1,1,1479,
115.19,,Surface,6,Image 1,1,1482,
2932.77,,Surface,6,Image 1,1,1483,
1136.95,,Surface,6,Image 1,1,1484,
138.592,,Surface,6,Image 1,1,1485,
92218.6,,Surface,6,Image 1,1,1486,
672.666,,Surface,6,Image 1,1,1487,
1125.15,,Surface,6,Image 1,1,1489,
62291.8,,Surface,6,Image 1,1,1491,
3.79858e-08,,Surface,6,Image 1,1,1499,
