
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.821851,,Surface,1,978,
0.946235,,Surface,1,979,
0.828581,,Surface,1,980,
0.749027,,Surface,1,981,
0.833879,,Surface,1,982,
0.954922,,Surface,1,983,
0.655427,,Surface,1,984,
0.934588,,Surface,1,985,
0.731569,,Surface,1,986,
0.820908,,Surface,1,987,
0.855787,,Surface,1,988,
0.800292,,Surface,1,990,
0.862896,,Surface,1,991,
0.801611,,Surface,1,992,
0.941083,,Surface,1,993,
0.833721,,Surface,1,994,
0.640391,,Surface,1,995,
0.66241,,Surface,1,996,
0.695216,,Surface,1,997,
0.764173,,Surface,1,998,
0.760416,,Surface,1,999,
0.75746,,Surface,1,1000,
0.715468,,Surface,1,1001,
0.768788,,Surface,1,1002,
0.862787,,Surface,1,1003,
0.796426,,Surface,1,1004,
0.912495,,Surface,1,1005,
0.872668,,Surface,1,1006,
0.74371,,Surface,1,1007,
0.75671,,Surface,1,1008,
0.707506,,Surface,1,1009,
0.808247,,Surface,1,1010,
0.71469,,Surface,1,1011,
0.70111,,Surface,1,1012,
0.825101,,Surface,1,1013,
0.822171,,Surface,1,1014,
0.849402,,Surface,1,1015,
0.891529,,Surface,1,1016,
0.781831,,Surface,1,1018,
0.715994,,Surface,1,1019,
0.589671,,Surface,1,1020,
0.812153,,Surface,1,1021,
0.771226,,Surface,1,1022,
0.937794,,Surface,1,1023,
0.897913,,Surface,1,1024,
0.717266,,Surface,1,1025,
0.78435,,Surface,1,1026,
0.813561,,Surface,1,1028,
0.770201,,Surface,1,1030,
0.89844,,Surface,1,1031,
0.693862,,Surface,1,1032,
0.778932,,Surface,1,1033,
0.785955,,Surface,1,1034,
0.854282,,Surface,1,1035,
0.816228,,Surface,1,1037,
0.70732,,Surface,1,1038,
0.8193,,Surface,1,1039,
0.868577,,Surface,1,1040,
0.746076,,Surface,1,1041,
0.928651,,Surface,1,1043,
0.818528,,Surface,1,1044,
0.796943,,Surface,1,1045,
0.937241,,Surface,1,1046,
0.806566,,Surface,1,1047,
0.817273,,Surface,1,1048,
0.790148,,Surface,1,1049,
0.821467,,Surface,1,1050,
0.691517,,Surface,1,1051,
0.827027,,Surface,1,1052,
0.911588,,Surface,1,1053,
0.648923,,Surface,1,1054,
0.754702,,Surface,1,1055,
0.786806,,Surface,1,1056,
0.957645,,Surface,1,1057,
0.798036,,Surface,1,1058,
0.894809,,Surface,1,1060,
0.773933,,Surface,1,1061,
0.771255,,Surface,1,1063,
0.702582,,Surface,1,1064,
0.744283,,Surface,1,1065,
0.943112,,Surface,1,1066,
0.768199,,Surface,1,1067,
0.812325,,Surface,1,1068,
0.857207,,Surface,1,1069,
0.806505,,Surface,1,1070,
0.735317,,Surface,1,1071,
0.571537,,Surface,1,1072,
0.852466,,Surface,1,1073,
0.956589,,Surface,1,1075,
0.840865,,Surface,1,1076,
0.697644,,Surface,1,1077,
0.787378,,Surface,1,1078,
0.745538,,Surface,1,1079,
0.900737,,Surface,1,1080,
0.781906,,Surface,1,1082,
0.937486,,Surface,1,1085,
0.873884,,Surface,1,1087,
0.731918,,Surface,1,1088,
0.769738,,Surface,1,1089,
0.832844,,Surface,1,1090,
0.65112,,Surface,1,1091,
0.783894,,Surface,1,1092,
0.956145,,Surface,1,1093,
0.711102,,Surface,1,1094,
0.936686,,Surface,1,1095,
0.748153,,Surface,1,1096,
0.662119,,Surface,1,1097,
0.94223,,Surface,1,1099,
0.653634,,Surface,1,1100,
0.81108,,Surface,1,1101,
0.649221,,Surface,1,1102,
0.784072,,Surface,1,1104,
0.652511,,Surface,1,1105,
0.79172,,Surface,1,1106,
0.68317,,Surface,1,1107,
0.915094,,Surface,1,1108,
0.675602,,Surface,1,1109,
0.932172,,Surface,1,1110,
0.810722,,Surface,1,1111,
0.732264,,Surface,1,1112,
0.703675,,Surface,1,1113,
0.815826,,Surface,1,1115,
0.658289,,Surface,1,1117,
0.836233,,Surface,1,1119,
0.655792,,Surface,1,1121,
0.790723,,Surface,1,1123,
0.811087,,Surface,1,1125,
0.886883,,Surface,1,1126,
0.80876,,Surface,1,1128,
0.852568,,Surface,1,1131,
0.739909,,Surface,1,1132,
0.768643,,Surface,1,1133,
0.79452,,Surface,1,1134,
0.949822,,Surface,1,1135,
0.694612,,Surface,1,1136,
0.701841,,Surface,1,1138,
0.839788,,Surface,1,1139,
0.799753,,Surface,1,1142,
0.73384,,Surface,1,1143,
0.94758,,Surface,1,1144,
0.775861,,Surface,1,1145,
0.765811,,Surface,1,1147,
0.723916,,Surface,1,1148,
0.701032,,Surface,1,1149,
0.683363,,Surface,1,1150,
0.879519,,Surface,1,1151,
0.739511,,Surface,1,1153,
0.801865,,Surface,1,1155,
0.701198,,Surface,1,1156,
0.772413,,Surface,1,1157,
0.754909,,Surface,1,1159,
0.866319,,Surface,1,1160,
0.891846,,Surface,1,1161,
0.822544,,Surface,1,1164,
0.941355,,Surface,1,1165,
0.948318,,Surface,1,1168,
0.813118,,Surface,1,1169,
0.780656,,Surface,1,1171,
0.688298,,Surface,1,1172,
0.787222,,Surface,1,1173,
0.950804,,Surface,1,1175,
0.736608,,Surface,1,1176,
0.793236,,Surface,1,1177,
0.810888,,Surface,1,1178,
0.744362,,Surface,1,1180,
0.706414,,Surface,1,1181,
0.743854,,Surface,1,1185,
0.812762,,Surface,1,1186,
0.779523,,Surface,1,1188,
0.623012,,Surface,1,1189,
0.840365,,Surface,1,1190,
0.850012,,Surface,1,1191,
0.75312,,Surface,1,1194,
0.527608,,Surface,1,1195,
0.872069,,Surface,1,1196,
0.868743,,Surface,1,1197,
0.817089,,Surface,1,1200,
0.934514,,Surface,1,1201,
0.738419,,Surface,1,1202,
0.859928,,Surface,1,1203,
0.713479,,Surface,1,1205,
0.756599,,Surface,1,1206,
0.938678,,Surface,1,1207,
0.65879,,Surface,1,1208,
0.747792,,Surface,1,1209,
0.854203,,Surface,1,1210,
0.874702,,Surface,1,1211,
0.748379,,Surface,1,1212,
0.81054,,Surface,1,1214,
0.891183,,Surface,1,1215,
0.881671,,Surface,1,1217,
0.590173,,Surface,1,1219,
0.743998,,Surface,1,1220,
0.770705,,Surface,1,1222,
0.868138,,Surface,1,1224,
0.759242,,Surface,1,1225,
0.765949,,Surface,1,1227,
0.811162,,Surface,1,1228,
0.878995,,Surface,1,1229,
0.80665,,Surface,1,1231,
0.723707,,Surface,1,1232,
0.710719,,Surface,1,1237,
0.633706,,Surface,1,1238,
0.855763,,Surface,1,1239,
0.67247,,Surface,1,1240,
0.67881,,Surface,1,1243,
0.810515,,Surface,1,1244,
0.77643,,Surface,1,1246,
0.769294,,Surface,1,1248,
0.871999,,Surface,1,1251,
0.694079,,Surface,1,1252,
0.861408,,Surface,1,1254,
0.81797,,Surface,1,1255,
0.844104,,Surface,1,1256,
0.673846,,Surface,1,1258,
0.859444,,Surface,1,1259,
0.797537,,Surface,1,1260,
0.821729,,Surface,1,1261,
0.957869,,Surface,1,1263,
0.739732,,Surface,1,1264,
0.951694,,Surface,1,1265,
0.835113,,Surface,1,1266,
0.731709,,Surface,1,1268,
0.738614,,Surface,1,1269,
0.687717,,Surface,1,1270,
0.765167,,Surface,1,1271,
0.820156,,Surface,1,1272,
0.619961,,Surface,1,1273,
0.915439,,Surface,1,1275,
0.684428,,Surface,1,1276,
0.885529,,Surface,1,1278,
0.898473,,Surface,1,1279,
0.860873,,Surface,1,1280,
0.863115,,Surface,1,1282,
0.745633,,Surface,1,1284,
0.956057,,Surface,1,1285,
0.738106,,Surface,1,1287,
0.857038,,Surface,1,1289,
0.847971,,Surface,1,1292,
0.966593,,Surface,1,1293,
0.947067,,Surface,1,1295,
0.86705,,Surface,1,1297,
0.966011,,Surface,1,1300,
0.903549,,Surface,1,1301,
0.76344,,Surface,1,1303,
0.746943,,Surface,1,1305,
0.759442,,Surface,1,1306,
0.648759,,Surface,1,1307,
0.768973,,Surface,1,1308,
0.860961,,Surface,1,1310,
0.881295,,Surface,1,1311,
0.733617,,Surface,1,1312,
0.940991,,Surface,1,1314,
0.69197,,Surface,1,1315,
0.820045,,Surface,1,1316,
0.715861,,Surface,1,1317,
0.687541,,Surface,1,1320,
0.672074,,Surface,1,1321,
0.821985,,Surface,1,1322,
0.749948,,Surface,1,1323,
0.76368,,Surface,1,1327,
0.94844,,Surface,1,1329,
0.956393,,Surface,1,1330,
0.728982,,Surface,1,1332,
0.759138,,Surface,1,1335,
0.820467,,Surface,1,1336,
0.950194,,Surface,1,1337,
0.895559,,Surface,1,1338,
0.70316,,Surface,1,1341,
0.787629,,Surface,1,1342,
0.852301,,Surface,1,1346,
0.735121,,Surface,1,1348,
0.689049,,Surface,1,1350,
0.943566,,Surface,1,1351,
0.638126,,Surface,1,1353,
0.795346,,Surface,1,1354,
0.815146,,Surface,1,1356,
0.749342,,Surface,1,1357,
0.772653,,Surface,1,1358,
0.806151,,Surface,1,1361,
0.715936,,Surface,1,1363,
0.839583,,Surface,1,1364,
0.966494,,Surface,1,1365,
0.715718,,Surface,1,1366,
0.854039,,Surface,1,1368,
0.815852,,Surface,1,1369,
0.675855,,Surface,1,1371,
0.782592,,Surface,1,1372,
0.667185,,Surface,1,1373,
0.911767,,Surface,1,1374,
0.883967,,Surface,1,1375,
0.635901,,Surface,1,1376,
0.834476,,Surface,1,1381,
0.934605,,Surface,1,1383,
0.845811,,Surface,1,1384,
0.785977,,Surface,1,1385,
0.754036,,Surface,1,1386,
0.81051,,Surface,1,1387,
0.790848,,Surface,1,1388,
0.866949,,Surface,1,1389,
0.687714,,Surface,1,1390,
0.641266,,Surface,1,1391,
0.750292,,Surface,1,1392,
0.598163,,Surface,1,1395,
0.806093,,Surface,1,1396,
0.821151,,Surface,1,1399,
0.789909,,Surface,1,1400,
0.766886,,Surface,1,1402,
0.748735,,Surface,1,1403,
0.770595,,Surface,1,1404,
0.847822,,Surface,1,1405,
0.796995,,Surface,1,1406,
0.752268,,Surface,1,1407,
0.68308,,Surface,1,1408,
0.777142,,Surface,1,1409,
0.760663,,Surface,1,1411,
0.723713,,Surface,1,1412,
0.772914,,Surface,1,1415,
0.755396,,Surface,1,1420,
0.813925,,Surface,1,1424,
0.811224,,Surface,1,1426,
0.690054,,Surface,1,1427,
0.763328,,Surface,1,1428,
0.762112,,Surface,1,1430,
0.756344,,Surface,1,1432,
0.857114,,Surface,1,1436,
0.81697,,Surface,1,1437,
0.834098,,Surface,1,1438,
0.724562,,Surface,1,1439,
0.736773,,Surface,1,1440,
0.712102,,Surface,1,1442,
0.761193,,Surface,1,1446,
0.954219,,Surface,1,1448,
0.837685,,Surface,1,1449,
0.849581,,Surface,1,1450,
0.750535,,Surface,1,1452,
0.822246,,Surface,1,1453,
0.734809,,Surface,1,1456,
0.662967,,Surface,1,1457,
0.812836,,Surface,1,1461,
0.633509,,Surface,1,1462,
0.79647,,Surface,1,1463,
0.780276,,Surface,1,1464,
0.792881,,Surface,1,1465,
0.584295,,Surface,1,1469,
0.73905,,Surface,1,1470,
0.834746,,Surface,1,1471,
0.692252,,Surface,1,1472,
0.927113,,Surface,1,1473,
0.777463,,Surface,1,1474,
0.817128,,Surface,1,1475,
0.76737,,Surface,1,1477,
0.838613,,Surface,1,1478,
0.864697,,Surface,1,1479,
0.721947,,Surface,1,1482,
0.772304,,Surface,1,1483,
0.768394,,Surface,1,1484,
0.892028,,Surface,1,1485,
0.667341,,Surface,1,1486,
0.693533,,Surface,1,1487,
0.781978,,Surface,1,1489,
0.760294,,Surface,1,1491,
0.954212,,Surface,1,1499,
