
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18120.1,,Surface,4,Image 1,1,970,
553082,,Surface,4,Image 1,1,972,
118795,,Surface,4,Image 1,1,973,
29471.6,,Surface,4,Image 1,1,974,
59415.9,,Surface,4,Image 1,1,975,
113662,,Surface,4,Image 1,1,976,
396819,,Surface,4,Image 1,1,977,
67108.7,,Surface,4,Image 1,1,978,
59182.6,,Surface,4,Image 1,1,979,
68833.4,,Surface,4,Image 1,1,980,
49181.1,,Surface,4,Image 1,1,981,
385062,,Surface,4,Image 1,1,982,
16669.6,,Surface,4,Image 1,1,983,
64942,,Surface,4,Image 1,1,984,
8966.98,,Surface,4,Image 1,1,985,
3.01212e+06,,Surface,4,Image 1,1,986,
57388.7,,Surface,4,Image 1,1,987,
134614,,Surface,4,Image 1,1,988,
364949,,Surface,4,Image 1,1,990,
108447,,Surface,4,Image 1,1,991,
52561.5,,Surface,4,Image 1,1,992,
9147.55,,Surface,4,Image 1,1,993,
17069.9,,Surface,4,Image 1,1,994,
107102,,Surface,4,Image 1,1,995,
581094,,Surface,4,Image 1,1,996,
619475,,Surface,4,Image 1,1,997,
66299.1,,Surface,4,Image 1,1,998,
1.18459e+06,,Surface,4,Image 1,1,999,
69167,,Surface,4,Image 1,1,1000,
89603.7,,Surface,4,Image 1,1,1001,
435467,,Surface,4,Image 1,1,1002,
241004,,Surface,4,Image 1,1,1003,
23204,,Surface,4,Image 1,1,1004,
7058.53,,Surface,4,Image 1,1,1005,
196536,,Surface,4,Image 1,1,1006,
945351,,Surface,4,Image 1,1,1007,
57531.4,,Surface,4,Image 1,1,1008,
390039,,Surface,4,Image 1,1,1009,
67677.5,,Surface,4,Image 1,1,1010,
3.55129e+06,,Surface,4,Image 1,1,1011,
132335,,Surface,4,Image 1,1,1012,
323000,,Surface,4,Image 1,1,1013,
93261.8,,Surface,4,Image 1,1,1014,
36198.9,,Surface,4,Image 1,1,1015,
16740.8,,Surface,4,Image 1,1,1016,
598851,,Surface,4,Image 1,1,1018,
2.69904e+06,,Surface,4,Image 1,1,1019,
100917,,Surface,4,Image 1,1,1020,
1.07281e+06,,Surface,4,Image 1,1,1021,
1.53928e+06,,Surface,4,Image 1,1,1022,
34897.9,,Surface,4,Image 1,1,1023,
28197,,Surface,4,Image 1,1,1024,
52119.7,,Surface,4,Image 1,1,1025,
3.40968e+06,,Surface,4,Image 1,1,1026,
115046,,Surface,4,Image 1,1,1028,
92340.4,,Surface,4,Image 1,1,1030,
1.89964e+06,,Surface,4,Image 1,1,1031,
520533,,Surface,4,Image 1,1,1032,
1.87216e+06,,Surface,4,Image 1,1,1033,
6831.14,,Surface,4,Image 1,1,1034,
343357,,Surface,4,Image 1,1,1035,
93564.3,,Surface,4,Image 1,1,1037,
1.65597e+06,,Surface,4,Image 1,1,1038,
325092,,Surface,4,Image 1,1,1039,
32555.8,,Surface,4,Image 1,1,1040,
82059.6,,Surface,4,Image 1,1,1041,
38224.1,,Surface,4,Image 1,1,1043,
61035.1,,Surface,4,Image 1,1,1044,
42270.5,,Surface,4,Image 1,1,1045,
38280,,Surface,4,Image 1,1,1046,
40438.9,,Surface,4,Image 1,1,1047,
953210,,Surface,4,Image 1,1,1048,
83923.9,,Surface,4,Image 1,1,1049,
69009,,Surface,4,Image 1,1,1050,
406042,,Surface,4,Image 1,1,1051,
48606.3,,Surface,4,Image 1,1,1052,
38369.2,,Surface,4,Image 1,1,1053,
358257,,Surface,4,Image 1,1,1054,
88625.8,,Surface,4,Image 1,1,1055,
883429,,Surface,4,Image 1,1,1056,
6023.49,,Surface,4,Image 1,1,1057,
50889.8,,Surface,4,Image 1,1,1058,
16177.1,,Surface,4,Image 1,1,1060,
1.12955e+06,,Surface,4,Image 1,1,1061,
120336,,Surface,4,Image 1,1,1063,
30895.8,,Surface,4,Image 1,1,1064,
277334,,Surface,4,Image 1,1,1065,
8656.32,,Surface,4,Image 1,1,1066,
53769.8,,Surface,4,Image 1,1,1067,
67144,,Surface,4,Image 1,1,1068,
70765.7,,Surface,4,Image 1,1,1069,
5.56862e+06,,Surface,4,Image 1,1,1070,
4.06018e+06,,Surface,4,Image 1,1,1071,
491270,,Surface,4,Image 1,1,1072,
25430.1,,Surface,4,Image 1,1,1073,
18104.9,,Surface,4,Image 1,1,1075,
39548.1,,Surface,4,Image 1,1,1076,
2.19289e+06,,Surface,4,Image 1,1,1077,
407015,,Surface,4,Image 1,1,1078,
1.19801e+06,,Surface,4,Image 1,1,1079,
42583.9,,Surface,4,Image 1,1,1080,
738611,,Surface,4,Image 1,1,1082,
4480.72,,Surface,4,Image 1,1,1085,
925458,,Surface,4,Image 1,1,1087,
1.31489e+06,,Surface,4,Image 1,1,1088,
2.0246e+06,,Surface,4,Image 1,1,1089,
1.27889e+06,,Surface,4,Image 1,1,1090,
5.30391e+06,,Surface,4,Image 1,1,1091,
135899,,Surface,4,Image 1,1,1092,
11350.9,,Surface,4,Image 1,1,1093,
3.1162e+06,,Surface,4,Image 1,1,1094,
13673.5,,Surface,4,Image 1,1,1095,
2.33633e+06,,Surface,4,Image 1,1,1096,
52563.7,,Surface,4,Image 1,1,1097,
21912,,Surface,4,Image 1,1,1099,
43410.5,,Surface,4,Image 1,1,1100,
30637.7,,Surface,4,Image 1,1,1101,
41633,,Surface,4,Image 1,1,1102,
2.07745e+06,,Surface,4,Image 1,1,1104,
3.54287e+06,,Surface,4,Image 1,1,1105,
136509,,Surface,4,Image 1,1,1106,
136281,,Surface,4,Image 1,1,1107,
76828.4,,Surface,4,Image 1,1,1108,
81881.4,,Surface,4,Image 1,1,1109,
28016.2,,Surface,4,Image 1,1,1110,
79036.7,,Surface,4,Image 1,1,1111,
910466,,Surface,4,Image 1,1,1112,
150849,,Surface,4,Image 1,1,1113,
24376.7,,Surface,4,Image 1,1,1115,
4.46227e+06,,Surface,4,Image 1,1,1117,
31546.5,,Surface,4,Image 1,1,1119,
69650.2,,Surface,4,Image 1,1,1121,
316381,,Surface,4,Image 1,1,1123,
37387.2,,Surface,4,Image 1,1,1125,
25597.6,,Surface,4,Image 1,1,1126,
81935.4,,Surface,4,Image 1,1,1128,
52033.7,,Surface,4,Image 1,1,1131,
30933.3,,Surface,4,Image 1,1,1132,
184331,,Surface,4,Image 1,1,1133,
268482,,Surface,4,Image 1,1,1134,
15980,,Surface,4,Image 1,1,1135,
31235.2,,Surface,4,Image 1,1,1136,
1.76011e+06,,Surface,4,Image 1,1,1138,
704122,,Surface,4,Image 1,1,1139,
12153.3,,Surface,4,Image 1,1,1142,
14507,,Surface,4,Image 1,1,1143,
14643.4,,Surface,4,Image 1,1,1144,
2.35399e+06,,Surface,4,Image 1,1,1145,
79083.1,,Surface,4,Image 1,1,1147,
1.18455e+06,,Surface,4,Image 1,1,1148,
6.13914e+06,,Surface,4,Image 1,1,1149,
3.35282e+06,,Surface,4,Image 1,1,1150,
59088.7,,Surface,4,Image 1,1,1151,
35677,,Surface,4,Image 1,1,1153,
177788,,Surface,4,Image 1,1,1155,
258207,,Surface,4,Image 1,1,1156,
17685.5,,Surface,4,Image 1,1,1157,
3.89872e+06,,Surface,4,Image 1,1,1159,
71744.2,,Surface,4,Image 1,1,1160,
89507.8,,Surface,4,Image 1,1,1161,
250994,,Surface,4,Image 1,1,1164,
21645.6,,Surface,4,Image 1,1,1165,
10999.4,,Surface,4,Image 1,1,1168,
60133.6,,Surface,4,Image 1,1,1169,
135986,,Surface,4,Image 1,1,1171,
55122.2,,Surface,4,Image 1,1,1172,
243716,,Surface,4,Image 1,1,1173,
14487.9,,Surface,4,Image 1,1,1175,
175336,,Surface,4,Image 1,1,1176,
2.67573e+06,,Surface,4,Image 1,1,1177,
205047,,Surface,4,Image 1,1,1178,
26306.1,,Surface,4,Image 1,1,1180,
172018,,Surface,4,Image 1,1,1181,
2.36505e+06,,Surface,4,Image 1,1,1185,
64297.3,,Surface,4,Image 1,1,1186,
60337.8,,Surface,4,Image 1,1,1188,
602831,,Surface,4,Image 1,1,1189,
10524.2,,Surface,4,Image 1,1,1190,
44705.8,,Surface,4,Image 1,1,1191,
24623.1,,Surface,4,Image 1,1,1194,
91427.9,,Surface,4,Image 1,1,1195,
28840,,Surface,4,Image 1,1,1196,
58223.8,,Surface,4,Image 1,1,1197,
91511.1,,Surface,4,Image 1,1,1200,
5564.33,,Surface,4,Image 1,1,1201,
2.22188e+06,,Surface,4,Image 1,1,1202,
230508,,Surface,4,Image 1,1,1203,
106164,,Surface,4,Image 1,1,1205,
179608,,Surface,4,Image 1,1,1206,
45164.2,,Surface,4,Image 1,1,1207,
356448,,Surface,4,Image 1,1,1208,
76423.4,,Surface,4,Image 1,1,1209,
15101,,Surface,4,Image 1,1,1210,
13631.4,,Surface,4,Image 1,1,1211,
63756.2,,Surface,4,Image 1,1,1212,
67359.7,,Surface,4,Image 1,1,1214,
644721,,Surface,4,Image 1,1,1215,
58184.3,,Surface,4,Image 1,1,1217,
86438.6,,Surface,4,Image 1,1,1219,
942917,,Surface,4,Image 1,1,1220,
24145.1,,Surface,4,Image 1,1,1222,
167471,,Surface,4,Image 1,1,1224,
2.71744e+06,,Surface,4,Image 1,1,1225,
85687.9,,Surface,4,Image 1,1,1227,
58410.3,,Surface,4,Image 1,1,1228,
43852.2,,Surface,4,Image 1,1,1229,
11640,,Surface,4,Image 1,1,1231,
46875,,Surface,4,Image 1,1,1232,
406724,,Surface,4,Image 1,1,1237,
106049,,Surface,4,Image 1,1,1238,
394360,,Surface,4,Image 1,1,1239,
140181,,Surface,4,Image 1,1,1240,
2.99036e+06,,Surface,4,Image 1,1,1243,
465228,,Surface,4,Image 1,1,1244,
21372.4,,Surface,4,Image 1,1,1246,
32132.1,,Surface,4,Image 1,1,1248,
214410,,Surface,4,Image 1,1,1251,
40950.6,,Surface,4,Image 1,1,1252,
155182,,Surface,4,Image 1,1,1254,
1.6482e+06,,Surface,4,Image 1,1,1255,
120395,,Surface,4,Image 1,1,1256,
55473.3,,Surface,4,Image 1,1,1258,
333206,,Surface,4,Image 1,1,1259,
41687.4,,Surface,4,Image 1,1,1260,
1.1345e+06,,Surface,4,Image 1,1,1261,
7357.83,,Surface,4,Image 1,1,1263,
111282,,Surface,4,Image 1,1,1264,
6333.09,,Surface,4,Image 1,1,1265,
296433,,Surface,4,Image 1,1,1266,
653759,,Surface,4,Image 1,1,1268,
84047.4,,Surface,4,Image 1,1,1269,
44799.1,,Surface,4,Image 1,1,1270,
500866,,Surface,4,Image 1,1,1271,
74781.7,,Surface,4,Image 1,1,1272,
126240,,Surface,4,Image 1,1,1273,
266948,,Surface,4,Image 1,1,1275,
130002,,Surface,4,Image 1,1,1276,
29606.7,,Surface,4,Image 1,1,1278,
284413,,Surface,4,Image 1,1,1279,
333898,,Surface,4,Image 1,1,1280,
36940.5,,Surface,4,Image 1,1,1282,
190447,,Surface,4,Image 1,1,1284,
5095.13,,Surface,4,Image 1,1,1285,
643054,,Surface,4,Image 1,1,1287,
11942.5,,Surface,4,Image 1,1,1289,
243574,,Surface,4,Image 1,1,1292,
11283.8,,Surface,4,Image 1,1,1293,
5615.53,,Surface,4,Image 1,1,1295,
14635.7,,Surface,4,Image 1,1,1297,
34804.8,,Surface,4,Image 1,1,1300,
28093.4,,Surface,4,Image 1,1,1301,
505197,,Surface,4,Image 1,1,1303,
195832,,Surface,4,Image 1,1,1305,
18097.2,,Surface,4,Image 1,1,1306,
227307,,Surface,4,Image 1,1,1307,
416506,,Surface,4,Image 1,1,1308,
15131.7,,Surface,4,Image 1,1,1310,
66127.6,,Surface,4,Image 1,1,1311,
241254,,Surface,4,Image 1,1,1312,
7873.94,,Surface,4,Image 1,1,1314,
235331,,Surface,4,Image 1,1,1315,
200206,,Surface,4,Image 1,1,1316,
397206,,Surface,4,Image 1,1,1317,
13362.1,,Surface,4,Image 1,1,1320,
395905,,Surface,4,Image 1,1,1321,
395996,,Surface,4,Image 1,1,1322,
308527,,Surface,4,Image 1,1,1323,
153683,,Surface,4,Image 1,1,1327,
4716.7,,Surface,4,Image 1,1,1329,
11329.4,,Surface,4,Image 1,1,1330,
380170,,Surface,4,Image 1,1,1332,
206062,,Surface,4,Image 1,1,1335,
327914,,Surface,4,Image 1,1,1336,
22928.8,,Surface,4,Image 1,1,1337,
8174.12,,Surface,4,Image 1,1,1338,
461284,,Surface,4,Image 1,1,1341,
197774,,Surface,4,Image 1,1,1342,
103275,,Surface,4,Image 1,1,1346,
171815,,Surface,4,Image 1,1,1348,
1.70859e+06,,Surface,4,Image 1,1,1350,
8930.49,,Surface,4,Image 1,1,1351,
524635,,Surface,4,Image 1,1,1353,
151071,,Surface,4,Image 1,1,1354,
602422,,Surface,4,Image 1,1,1356,
818325,,Surface,4,Image 1,1,1357,
54982.7,,Surface,4,Image 1,1,1358,
1.1584e+06,,Surface,4,Image 1,1,1361,
1.77536e+06,,Surface,4,Image 1,1,1363,
233795,,Surface,4,Image 1,1,1364,
15688.5,,Surface,4,Image 1,1,1365,
149997,,Surface,4,Image 1,1,1366,
28130.8,,Surface,4,Image 1,1,1368,
25274.2,,Surface,4,Image 1,1,1369,
82688.5,,Surface,4,Image 1,1,1371,
66193.8,,Surface,4,Image 1,1,1372,
53308.6,,Surface,4,Image 1,1,1373,
24124.6,,Surface,4,Image 1,1,1374,
27350.7,,Surface,4,Image 1,1,1375,
411373,,Surface,4,Image 1,1,1376,
149620,,Surface,4,Image 1,1,1381,
12825.8,,Surface,4,Image 1,1,1383,
16495.8,,Surface,4,Image 1,1,1384,
494971,,Surface,4,Image 1,1,1385,
47745.8,,Surface,4,Image 1,1,1386,
63175.4,,Surface,4,Image 1,1,1387,
372972,,Surface,4,Image 1,1,1388,
64320.3,,Surface,4,Image 1,1,1389,
1.50961e+06,,Surface,4,Image 1,1,1390,
4.05447e+06,,Surface,4,Image 1,1,1391,
470354,,Surface,4,Image 1,1,1392,
427985,,Surface,4,Image 1,1,1395,
175575,,Surface,4,Image 1,1,1396,
78548.3,,Surface,4,Image 1,1,1399,
530149,,Surface,4,Image 1,1,1400,
28223.3,,Surface,4,Image 1,1,1402,
55614.8,,Surface,4,Image 1,1,1403,
332558,,Surface,4,Image 1,1,1404,
1.72562e+06,,Surface,4,Image 1,1,1405,
257858,,Surface,4,Image 1,1,1406,
212683,,Surface,4,Image 1,1,1407,
351165,,Surface,4,Image 1,1,1408,
1.55267e+06,,Surface,4,Image 1,1,1409,
1.35631e+06,,Surface,4,Image 1,1,1411,
213692,,Surface,4,Image 1,1,1412,
45183,,Surface,4,Image 1,1,1415,
903370,,Surface,4,Image 1,1,1420,
312349,,Surface,4,Image 1,1,1424,
614291,,Surface,4,Image 1,1,1426,
660596,,Surface,4,Image 1,1,1427,
1.61957e+06,,Surface,4,Image 1,1,1428,
98074.7,,Surface,4,Image 1,1,1430,
781714,,Surface,4,Image 1,1,1432,
265994,,Surface,4,Image 1,1,1436,
221084,,Surface,4,Image 1,1,1437,
132083,,Surface,4,Image 1,1,1438,
3.54529e+06,,Surface,4,Image 1,1,1439,
597617,,Surface,4,Image 1,1,1440,
82876,,Surface,4,Image 1,1,1442,
621652,,Surface,4,Image 1,1,1446,
4707.9,,Surface,4,Image 1,1,1448,
136145,,Surface,4,Image 1,1,1449,
2.44444e+06,,Surface,4,Image 1,1,1450,
447784,,Surface,4,Image 1,1,1452,
223375,,Surface,4,Image 1,1,1453,
5.00251e+06,,Surface,4,Image 1,1,1456,
406182,,Surface,4,Image 1,1,1457,
173198,,Surface,4,Image 1,1,1461,
320067,,Surface,4,Image 1,1,1462,
190268,,Surface,4,Image 1,1,1463,
1.08151e+06,,Surface,4,Image 1,1,1464,
928359,,Surface,4,Image 1,1,1465,
646480,,Surface,4,Image 1,1,1469,
127981,,Surface,4,Image 1,1,1470,
161817,,Surface,4,Image 1,1,1471,
94774.1,,Surface,4,Image 1,1,1472,
6331.84,,Surface,4,Image 1,1,1473,
584623,,Surface,4,Image 1,1,1474,
263233,,Surface,4,Image 1,1,1475,
53500.3,,Surface,4,Image 1,1,1477,
40054.8,,Surface,4,Image 1,1,1478,
103190,,Surface,4,Image 1,1,1479,
21688.3,,Surface,4,Image 1,1,1482,
215709,,Surface,4,Image 1,1,1483,
202566,,Surface,4,Image 1,1,1484,
21400.3,,Surface,4,Image 1,1,1485,
1.61141e+06,,Surface,4,Image 1,1,1486,
100174,,Surface,4,Image 1,1,1487,
44667.6,,Surface,4,Image 1,1,1489,
857349,,Surface,4,Image 1,1,1491,
5380.38,,Surface,4,Image 1,1,1499,
