
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.799825,µm,Surface,P,1,1227,
0.186838,µm,Surface,P,1,1228,
1.25572,µm,Surface,P,1,1229,
0.451602,µm,Surface,P,1,1231,
0.971524,µm,Surface,P,1,1232,
0.0773594,µm,Surface,P,1,1237,
0.396525,µm,Surface,P,1,1238,
0.494621,µm,Surface,P,1,1239,
0.532742,µm,Surface,P,1,1240,
0.180228,µm,Surface,P,1,1243,
0.977349,µm,Surface,P,1,1244,
1.05041,µm,Surface,P,1,1246,
0.475877,µm,Surface,P,1,1248,
1.48388,µm,Surface,P,1,1251,
1.10988,µm,Surface,P,1,1252,
1.14914,µm,Surface,P,1,1254,
0.322025,µm,Surface,P,1,1255,
0.532914,µm,Surface,P,1,1256,
0.145482,µm,Surface,P,1,1258,
1.01076,µm,Surface,P,1,1259,
0.0658252,µm,Surface,P,1,1260,
0.234505,µm,Surface,P,1,1261,
0.645404,µm,Surface,P,1,1263,
0,µm,Surface,P,1,1264,
1.30587,µm,Surface,P,1,1265,
0.556257,µm,Surface,P,1,1266,
0.0113325,µm,Surface,P,1,1268,
1.02348,µm,Surface,P,1,1269,
0.235535,µm,Surface,P,1,1270,
0.91739,µm,Surface,P,1,1271,
1.17939,µm,Surface,P,1,1272,
0.0542982,µm,Surface,P,1,1273,
0.491719,µm,Surface,P,1,1275,
0.833704,µm,Surface,P,1,1276,
0.611997,µm,Surface,P,1,1278,
1.23006,µm,Surface,P,1,1279,
0.554597,µm,Surface,P,1,1280,
0.667485,µm,Surface,P,1,1282,
0.271721,µm,Surface,P,1,1284,
0.011704,µm,Surface,P,1,1285,
0.746148,µm,Surface,P,1,1287,
0.221501,µm,Surface,P,1,1289,
0.906107,µm,Surface,P,1,1292,
2.21994,µm,Surface,P,1,1293,
0.363584,µm,Surface,P,1,1295,
0.0895735,µm,Surface,P,1,1297,
0.932277,µm,Surface,P,1,1300,
0.173839,µm,Surface,P,1,1301,
0.765263,µm,Surface,P,1,1303,
0,µm,Surface,P,1,1305,
1.36166,µm,Surface,P,1,1306,
0.0740041,µm,Surface,P,1,1307,
0.440221,µm,Surface,P,1,1308,
0.00926161,µm,Surface,P,1,1310,
0.0767084,µm,Surface,P,1,1311,
0.0282679,µm,Surface,P,1,1312,
0.41916,µm,Surface,P,1,1314,
0.372106,µm,Surface,P,1,1315,
0.475137,µm,Surface,P,1,1316,
0.134293,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1320,
0.691237,µm,Surface,P,1,1321,
0.751885,µm,Surface,P,1,1322,
0.107494,µm,Surface,P,1,1323,
0.148943,µm,Surface,P,1,1327,
2.08839,µm,Surface,P,1,1329,
0.390896,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1332,
0.369438,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.458251,µm,Surface,P,1,1337,
0.452327,µm,Surface,P,1,1338,
0.184548,µm,Surface,P,1,1341,
0.436912,µm,Surface,P,1,1342,
0.358726,µm,Surface,P,1,1346,
0.198108,µm,Surface,P,1,1348,
0.0312432,µm,Surface,P,1,1350,
0.909705,µm,Surface,P,1,1351,
0.259616,µm,Surface,P,1,1353,
0.16626,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1356,
0.184698,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.0178191,µm,Surface,P,1,1361,
0.0245683,µm,Surface,P,1,1363,
0.41966,µm,Surface,P,1,1364,
1.13017,µm,Surface,P,1,1365,
0.300078,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1368,
0.0122913,µm,Surface,P,1,1369,
0.107462,µm,Surface,P,1,1371,
0,µm,Surface,P,1,1372,
0.451875,µm,Surface,P,1,1373,
0.128695,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.0977613,µm,Surface,P,1,1381,
0.481298,µm,Surface,P,1,1383,
0.251632,µm,Surface,P,1,1384,
0.134765,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0.273587,µm,Surface,P,1,1387,
0.20034,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
0.0180717,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1395,
0.112805,µm,Surface,P,1,1396,
0.074584,µm,Surface,P,1,1399,
0.0308651,µm,Surface,P,1,1400,
1.07549,µm,Surface,P,1,1402,
0.0398421,µm,Surface,P,1,1403,
0.130076,µm,Surface,P,1,1404,
0.26199,µm,Surface,P,1,1405,
0.385322,µm,Surface,P,1,1406,
0.24697,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0.225893,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1426,
0.191686,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1432,
0.274333,µm,Surface,P,1,1436,
0.858067,µm,Surface,P,1,1437,
0.327666,µm,Surface,P,1,1438,
0.306046,µm,Surface,P,1,1439,
0.261128,µm,Surface,P,1,1440,
0.630923,µm,Surface,P,1,1442,
0.434737,µm,Surface,P,1,1446,
2.58222,µm,Surface,P,1,1448,
0.388054,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.16013,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1461,
0.0449121,µm,Surface,P,1,1462,
0.155784,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.192169,µm,Surface,P,1,1465,
0.0180226,µm,Surface,P,1,1469,
0.0605586,µm,Surface,P,1,1470,
0.306949,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.637663,µm,Surface,P,1,1473,
0.16894,µm,Surface,P,1,1474,
0.672785,µm,Surface,P,1,1475,
0.569881,µm,Surface,P,1,1477,
0.265721,µm,Surface,P,1,1478,
0.127737,µm,Surface,P,1,1479,
0.999956,µm,Surface,P,1,1482,
0.018507,µm,Surface,P,1,1483,
0.0337161,µm,Surface,P,1,1484,
1.81753,µm,Surface,P,1,1485,
0.0447496,µm,Surface,P,1,1486,
0.271947,µm,Surface,P,1,1487,
0.53103,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1491,
2.83277,µm,Surface,P,1,1499,
