
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.875,,Surface,5,Image 1,1,934,
98.625,,Surface,5,Image 1,1,935,
4.99219,,Surface,5,Image 1,1,936,
160.375,,Surface,5,Image 1,1,937,
0.449219,,Surface,5,Image 1,1,938,
52.25,,Surface,5,Image 1,1,939,
3.4707,,Surface,5,Image 1,1,940,
14.625,,Surface,5,Image 1,1,941,
143.5,,Surface,5,Image 1,1,943,
65.25,,Surface,5,Image 1,1,944,
0.664062,,Surface,5,Image 1,1,945,
4.94531,,Surface,5,Image 1,1,946,
8.33594,,Surface,5,Image 1,1,947,
4.08203,,Surface,5,Image 1,1,948,
68.125,,Surface,5,Image 1,1,949,
60.625,,Surface,5,Image 1,1,950,
1.3125,,Surface,5,Image 1,1,952,
4.58984,,Surface,5,Image 1,1,953,
24.25,,Surface,5,Image 1,1,954,
322.5,,Surface,5,Image 1,1,955,
1.65625,,Surface,5,Image 1,1,956,
310.25,,Surface,5,Image 1,1,957,
412,,Surface,5,Image 1,1,958,
7.28711,,Surface,5,Image 1,1,959,
8.39062,,Surface,5,Image 1,1,962,
17.625,,Surface,5,Image 1,1,963,
1.33496,,Surface,5,Image 1,1,964,
1.50781,,Surface,5,Image 1,1,965,
5.1582,,Surface,5,Image 1,1,966,
4.23438,,Surface,5,Image 1,1,967,
68.5,,Surface,5,Image 1,1,968,
1.7793,,Surface,5,Image 1,1,970,
196,,Surface,5,Image 1,1,972,
62.25,,Surface,5,Image 1,1,973,
0.304688,,Surface,5,Image 1,1,974,
16.875,,Surface,5,Image 1,1,975,
117.25,,Surface,5,Image 1,1,976,
16.75,,Surface,5,Image 1,1,977,
14.625,,Surface,5,Image 1,1,978,
3.94141,,Surface,5,Image 1,1,979,
9.25,,Surface,5,Image 1,1,980,
165.5,,Surface,5,Image 1,1,981,
385.75,,Surface,5,Image 1,1,982,
3.05176,,Surface,5,Image 1,1,983,
86.625,,Surface,5,Image 1,1,984,
0.52832,,Surface,5,Image 1,1,985,
218.25,,Surface,5,Image 1,1,986,
2.875,,Surface,5,Image 1,1,987,
265.75,,Surface,5,Image 1,1,988,
387.75,,Surface,5,Image 1,1,990,
83.75,,Surface,5,Image 1,1,991,
12.625,,Surface,5,Image 1,1,992,
2.86328,,Surface,5,Image 1,1,993,
151.75,,Surface,5,Image 1,1,994,
68.25,,Surface,5,Image 1,1,995,
202.5,,Surface,5,Image 1,1,996,
416.25,,Surface,5,Image 1,1,997,
199.25,,Surface,5,Image 1,1,998,
316.25,,Surface,5,Image 1,1,999,
2.32031,,Surface,5,Image 1,1,1000,
74.25,,Surface,5,Image 1,1,1001,
335.75,,Surface,5,Image 1,1,1002,
31.125,,Surface,5,Image 1,1,1003,
1.77734,,Surface,5,Image 1,1,1004,
64.75,,Surface,5,Image 1,1,1005,
230.75,,Surface,5,Image 1,1,1006,
463.25,,Surface,5,Image 1,1,1007,
183.75,,Surface,5,Image 1,1,1008,
8.75,,Surface,5,Image 1,1,1009,
7.78906,,Surface,5,Image 1,1,1010,
344.25,,Surface,5,Image 1,1,1011,
2.67188,,Surface,5,Image 1,1,1012,
306.5,,Surface,5,Image 1,1,1013,
100.25,,Surface,5,Image 1,1,1014,
3.50781,,Surface,5,Image 1,1,1015,
2.04297,,Surface,5,Image 1,1,1016,
303,,Surface,5,Image 1,1,1018,
303.25,,Surface,5,Image 1,1,1019,
5.75,,Surface,5,Image 1,1,1020,
161.25,,Surface,5,Image 1,1,1021,
379,,Surface,5,Image 1,1,1022,
4.01953,,Surface,5,Image 1,1,1023,
4.09766,,Surface,5,Image 1,1,1024,
0.773438,,Surface,5,Image 1,1,1025,
320.625,,Surface,5,Image 1,1,1026,
6.5625,,Surface,5,Image 1,1,1028,
4.93359,,Surface,5,Image 1,1,1030,
392.75,,Surface,5,Image 1,1,1031,
182.25,,Surface,5,Image 1,1,1032,
297.375,,Surface,5,Image 1,1,1033,
3.28906,,Surface,5,Image 1,1,1034,
472.5,,Surface,5,Image 1,1,1035,
1.57031,,Surface,5,Image 1,1,1037,
336,,Surface,5,Image 1,1,1038,
175.25,,Surface,5,Image 1,1,1039,
149.5,,Surface,5,Image 1,1,1040,
2.75,,Surface,5,Image 1,1,1041,
3.50781,,Surface,5,Image 1,1,1043,
9.17969,,Surface,5,Image 1,1,1044,
2.08203,,Surface,5,Image 1,1,1045,
3.37695,,Surface,5,Image 1,1,1046,
7.24219,,Surface,5,Image 1,1,1047,
3.9375,,Surface,5,Image 1,1,1048,
348.75,,Surface,5,Image 1,1,1049,
401.25,,Surface,5,Image 1,1,1050,
264.5,,Surface,5,Image 1,1,1051,
51.25,,Surface,5,Image 1,1,1052,
6.61328,,Surface,5,Image 1,1,1053,
36.5,,Surface,5,Image 1,1,1054,
62,,Surface,5,Image 1,1,1055,
424.375,,Surface,5,Image 1,1,1056,
2.24805,,Surface,5,Image 1,1,1057,
186.25,,Surface,5,Image 1,1,1058,
66.125,,Surface,5,Image 1,1,1060,
376.75,,Surface,5,Image 1,1,1061,
54.25,,Surface,5,Image 1,1,1063,
90.75,,Surface,5,Image 1,1,1064,
2.32031,,Surface,5,Image 1,1,1065,
1.68945,,Surface,5,Image 1,1,1066,
18.8125,,Surface,5,Image 1,1,1067,
18.3438,,Surface,5,Image 1,1,1068,
119.25,,Surface,5,Image 1,1,1069,
319.125,,Surface,5,Image 1,1,1070,
324.75,,Surface,5,Image 1,1,1071,
356.125,,Surface,5,Image 1,1,1072,
2.51172,,Surface,5,Image 1,1,1073,
4.67383,,Surface,5,Image 1,1,1075,
4.57812,,Surface,5,Image 1,1,1076,
339.125,,Surface,5,Image 1,1,1077,
23.25,,Surface,5,Image 1,1,1078,
285.125,,Surface,5,Image 1,1,1079,
0.78125,,Surface,5,Image 1,1,1080,
267.25,,Surface,5,Image 1,1,1082,
0.899414,,Surface,5,Image 1,1,1085,
318.25,,Surface,5,Image 1,1,1087,
288.875,,Surface,5,Image 1,1,1088,
325.5,,Surface,5,Image 1,1,1089,
298.125,,Surface,5,Image 1,1,1090,
285.75,,Surface,5,Image 1,1,1091,
301.75,,Surface,5,Image 1,1,1092,
11.4492,,Surface,5,Image 1,1,1093,
364.75,,Surface,5,Image 1,1,1094,
1.10547,,Surface,5,Image 1,1,1095,
368.5,,Surface,5,Image 1,1,1096,
4.98438,,Surface,5,Image 1,1,1097,
2.79102,,Surface,5,Image 1,1,1099,
5.78125,,Surface,5,Image 1,1,1100,
21.875,,Surface,5,Image 1,1,1101,
6.75781,,Surface,5,Image 1,1,1102,
378.75,,Surface,5,Image 1,1,1104,
296.125,,Surface,5,Image 1,1,1105,
3.46875,,Surface,5,Image 1,1,1106,
129,,Surface,5,Image 1,1,1107,
0.0351562,,Surface,5,Image 1,1,1108,
23.0312,,Surface,5,Image 1,1,1109,
234.5,,Surface,5,Image 1,1,1110,
4.63281,,Surface,5,Image 1,1,1111,
319.375,,Surface,5,Image 1,1,1112,
37.4375,,Surface,5,Image 1,1,1113,
9.20312,,Surface,5,Image 1,1,1115,
281.75,,Surface,5,Image 1,1,1117,
439.75,,Surface,5,Image 1,1,1119,
133.5,,Surface,5,Image 1,1,1121,
62.5,,Surface,5,Image 1,1,1123,
50.375,,Surface,5,Image 1,1,1125,
14.4062,,Surface,5,Image 1,1,1126,
162.5,,Surface,5,Image 1,1,1128,
11.5312,,Surface,5,Image 1,1,1131,
191.75,,Surface,5,Image 1,1,1132,
278.25,,Surface,5,Image 1,1,1133,
114.5,,Surface,5,Image 1,1,1134,
3.35938,,Surface,5,Image 1,1,1135,
1.29688,,Surface,5,Image 1,1,1136,
337.25,,Surface,5,Image 1,1,1138,
322.25,,Surface,5,Image 1,1,1139,
88.5,,Surface,5,Image 1,1,1142,
44.75,,Surface,5,Image 1,1,1143,
3.22266,,Surface,5,Image 1,1,1144,
329.75,,Surface,5,Image 1,1,1145,
33.5,,Surface,5,Image 1,1,1147,
302.5,,Surface,5,Image 1,1,1148,
325.75,,Surface,5,Image 1,1,1149,
289.75,,Surface,5,Image 1,1,1150,
5.03516,,Surface,5,Image 1,1,1151,
141.5,,Surface,5,Image 1,1,1153,
67.5,,Surface,5,Image 1,1,1155,
7.875,,Surface,5,Image 1,1,1156,
100.375,,Surface,5,Image 1,1,1157,
299.75,,Surface,5,Image 1,1,1159,
9.00781,,Surface,5,Image 1,1,1160,
56.8125,,Surface,5,Image 1,1,1161,
149.75,,Surface,5,Image 1,1,1164,
140.438,,Surface,5,Image 1,1,1165,
1.61816,,Surface,5,Image 1,1,1168,
292.25,,Surface,5,Image 1,1,1169,
4.25,,Surface,5,Image 1,1,1171,
84.25,,Surface,5,Image 1,1,1172,
71.5,,Surface,5,Image 1,1,1173,
7.94922,,Surface,5,Image 1,1,1175,
224,,Surface,5,Image 1,1,1176,
279.75,,Surface,5,Image 1,1,1177,
0.421875,,Surface,5,Image 1,1,1178,
94.75,,Surface,5,Image 1,1,1180,
104.75,,Surface,5,Image 1,1,1181,
370.75,,Surface,5,Image 1,1,1185,
6.3125,,Surface,5,Image 1,1,1186,
18.25,,Surface,5,Image 1,1,1188,
94.5,,Surface,5,Image 1,1,1189,
8.57422,,Surface,5,Image 1,1,1190,
125.25,,Surface,5,Image 1,1,1191,
121.75,,Surface,5,Image 1,1,1194,
50.875,,Surface,5,Image 1,1,1195,
73.375,,Surface,5,Image 1,1,1196,
10.4609,,Surface,5,Image 1,1,1197,
2.36328,,Surface,5,Image 1,1,1200,
2.35254,,Surface,5,Image 1,1,1201,
285.5,,Surface,5,Image 1,1,1202,
4.65625,,Surface,5,Image 1,1,1203,
4.48438,,Surface,5,Image 1,1,1205,
10.25,,Surface,5,Image 1,1,1206,
2.13281,,Surface,5,Image 1,1,1207,
463.25,,Surface,5,Image 1,1,1208,
0.224609,,Surface,5,Image 1,1,1209,
4.04688,,Surface,5,Image 1,1,1210,
4,,Surface,5,Image 1,1,1211,
9,,Surface,5,Image 1,1,1212,
189.75,,Surface,5,Image 1,1,1214,
510.25,,Surface,5,Image 1,1,1215,
256,,Surface,5,Image 1,1,1217,
38.75,,Surface,5,Image 1,1,1219,
308.25,,Surface,5,Image 1,1,1220,
6.0625,,Surface,5,Image 1,1,1222,
3.64844,,Surface,5,Image 1,1,1224,
341.75,,Surface,5,Image 1,1,1225,
25.25,,Surface,5,Image 1,1,1227,
6.58594,,Surface,5,Image 1,1,1228,
276,,Surface,5,Image 1,1,1229,
208.125,,Surface,5,Image 1,1,1231,
4.04688,,Surface,5,Image 1,1,1232,
19.9375,,Surface,5,Image 1,1,1237,
3.75,,Surface,5,Image 1,1,1238,
436.25,,Surface,5,Image 1,1,1239,
25.6875,,Surface,5,Image 1,1,1240,
237.5,,Surface,5,Image 1,1,1243,
382.5,,Surface,5,Image 1,1,1244,
2.80078,,Surface,5,Image 1,1,1246,
14.9688,,Surface,5,Image 1,1,1248,
146.25,,Surface,5,Image 1,1,1251,
2.9375,,Surface,5,Image 1,1,1252,
282.25,,Surface,5,Image 1,1,1254,
482.5,,Surface,5,Image 1,1,1255,
385.25,,Surface,5,Image 1,1,1256,
189.75,,Surface,5,Image 1,1,1258,
247.5,,Surface,5,Image 1,1,1259,
195.375,,Surface,5,Image 1,1,1260,
337.25,,Surface,5,Image 1,1,1261,
0.941162,,Surface,5,Image 1,1,1263,
15.5,,Surface,5,Image 1,1,1264,
9.27734,,Surface,5,Image 1,1,1265,
491.75,,Surface,5,Image 1,1,1266,
236.75,,Surface,5,Image 1,1,1268,
3.26562,,Surface,5,Image 1,1,1269,
17.8438,,Surface,5,Image 1,1,1270,
18.75,,Surface,5,Image 1,1,1271,
292.75,,Surface,5,Image 1,1,1272,
16.25,,Surface,5,Image 1,1,1273,
382.5,,Surface,5,Image 1,1,1275,
2.125,,Surface,5,Image 1,1,1276,
67.875,,Surface,5,Image 1,1,1278,
152.5,,Surface,5,Image 1,1,1279,
364.5,,Surface,5,Image 1,1,1280,
12.9375,,Surface,5,Image 1,1,1282,
73.25,,Surface,5,Image 1,1,1284,
6.04297,,Surface,5,Image 1,1,1285,
4.625,,Surface,5,Image 1,1,1287,
2.33203,,Surface,5,Image 1,1,1289,
10.2031,,Surface,5,Image 1,1,1292,
2.07227,,Surface,5,Image 1,1,1293,
2.09766,,Surface,5,Image 1,1,1295,
101.25,,Surface,5,Image 1,1,1297,
1.29785,,Surface,5,Image 1,1,1300,
139.25,,Surface,5,Image 1,1,1301,
18.5,,Surface,5,Image 1,1,1303,
6.75,,Surface,5,Image 1,1,1305,
3.57812,,Surface,5,Image 1,1,1306,
5.75,,Surface,5,Image 1,1,1307,
33.75,,Surface,5,Image 1,1,1308,
1.8418,,Surface,5,Image 1,1,1310,
4.92578,,Surface,5,Image 1,1,1311,
0.335938,,Surface,5,Image 1,1,1312,
3.58203,,Surface,5,Image 1,1,1314,
316.75,,Surface,5,Image 1,1,1315,
5.12891,,Surface,5,Image 1,1,1316,
2.35547,,Surface,5,Image 1,1,1317,
3.87109,,Surface,5,Image 1,1,1320,
11.875,,Surface,5,Image 1,1,1321,
39.75,,Surface,5,Image 1,1,1322,
2.17969,,Surface,5,Image 1,1,1323,
5.10938,,Surface,5,Image 1,1,1327,
1.94482,,Surface,5,Image 1,1,1329,
6.55078,,Surface,5,Image 1,1,1330,
8.375,,Surface,5,Image 1,1,1332,
97.25,,Surface,5,Image 1,1,1335,
3.20898,,Surface,5,Image 1,1,1336,
5.05469,,Surface,5,Image 1,1,1337,
0.0625,,Surface,5,Image 1,1,1338,
1.96875,,Surface,5,Image 1,1,1341,
16.5,,Surface,5,Image 1,1,1342,
3.66406,,Surface,5,Image 1,1,1346,
2.6875,,Surface,5,Image 1,1,1348,
175.75,,Surface,5,Image 1,1,1350,
2.47656,,Surface,5,Image 1,1,1351,
117.75,,Surface,5,Image 1,1,1353,
11.0938,,Surface,5,Image 1,1,1354,
9.48438,,Surface,5,Image 1,1,1356,
2.70312,,Surface,5,Image 1,1,1357,
4.58984,,Surface,5,Image 1,1,1358,
5.70312,,Surface,5,Image 1,1,1361,
160.75,,Surface,5,Image 1,1,1363,
4.33594,,Surface,5,Image 1,1,1364,
0.0159912,,Surface,5,Image 1,1,1365,
6.33203,,Surface,5,Image 1,1,1366,
4.07031,,Surface,5,Image 1,1,1368,
5.50781,,Surface,5,Image 1,1,1369,
12.125,,Surface,5,Image 1,1,1371,
3.60938,,Surface,5,Image 1,1,1372,
251.25,,Surface,5,Image 1,1,1373,
2.84766,,Surface,5,Image 1,1,1374,
8.25781,,Surface,5,Image 1,1,1375,
6.5625,,Surface,5,Image 1,1,1376,
5.12109,,Surface,5,Image 1,1,1381,
1.66895,,Surface,5,Image 1,1,1383,
5.61719,,Surface,5,Image 1,1,1384,
5.94531,,Surface,5,Image 1,1,1385,
4.75391,,Surface,5,Image 1,1,1386,
8.30469,,Surface,5,Image 1,1,1387,
7.03125,,Surface,5,Image 1,1,1388,
7.77344,,Surface,5,Image 1,1,1389,
9.25,,Surface,5,Image 1,1,1390,
6.375,,Surface,5,Image 1,1,1391,
6.17969,,Surface,5,Image 1,1,1392,
7.82812,,Surface,5,Image 1,1,1395,
7.87109,,Surface,5,Image 1,1,1396,
6.06641,,Surface,5,Image 1,1,1399,
8.21875,,Surface,5,Image 1,1,1400,
244.75,,Surface,5,Image 1,1,1402,
3.49219,,Surface,5,Image 1,1,1403,
8.59375,,Surface,5,Image 1,1,1404,
190.75,,Surface,5,Image 1,1,1405,
6.9375,,Surface,5,Image 1,1,1406,
6.59375,,Surface,5,Image 1,1,1407,
16.25,,Surface,5,Image 1,1,1408,
5.125,,Surface,5,Image 1,1,1409,
7.5,,Surface,5,Image 1,1,1411,
8.86719,,Surface,5,Image 1,1,1412,
5.35938,,Surface,5,Image 1,1,1415,
11.4375,,Surface,5,Image 1,1,1420,
53.625,,Surface,5,Image 1,1,1424,
4.46094,,Surface,5,Image 1,1,1426,
66.5,,Surface,5,Image 1,1,1427,
6.73438,,Surface,5,Image 1,1,1428,
4.875,,Surface,5,Image 1,1,1430,
6.3125,,Surface,5,Image 1,1,1432,
4.46875,,Surface,5,Image 1,1,1436,
4.42969,,Surface,5,Image 1,1,1437,
6.49219,,Surface,5,Image 1,1,1438,
253.25,,Surface,5,Image 1,1,1439,
6.60156,,Surface,5,Image 1,1,1440,
3.44922,,Surface,5,Image 1,1,1442,
2.25,,Surface,5,Image 1,1,1446,
0.328613,,Surface,5,Image 1,1,1448,
76.25,,Surface,5,Image 1,1,1449,
5.875,,Surface,5,Image 1,1,1450,
6.5625,,Surface,5,Image 1,1,1452,
55.25,,Surface,5,Image 1,1,1453,
223.25,,Surface,5,Image 1,1,1456,
25.25,,Surface,5,Image 1,1,1457,
5.91406,,Surface,5,Image 1,1,1461,
27.25,,Surface,5,Image 1,1,1462,
20.25,,Surface,5,Image 1,1,1463,
111.25,,Surface,5,Image 1,1,1464,
5.5,,Surface,5,Image 1,1,1465,
7.21875,,Surface,5,Image 1,1,1469,
6,,Surface,5,Image 1,1,1470,
15.4531,,Surface,5,Image 1,1,1471,
21,,Surface,5,Image 1,1,1472,
6.51562,,Surface,5,Image 1,1,1473,
8.84375,,Surface,5,Image 1,1,1474,
2.6875,,Surface,5,Image 1,1,1475,
2.95312,,Surface,5,Image 1,1,1477,
3.91016,,Surface,5,Image 1,1,1478,
3.03125,,Surface,5,Image 1,1,1479,
89.9375,,Surface,5,Image 1,1,1482,
7.59375,,Surface,5,Image 1,1,1483,
9.32812,,Surface,5,Image 1,1,1484,
95.4062,,Surface,5,Image 1,1,1485,
6.5,,Surface,5,Image 1,1,1486,
4.125,,Surface,5,Image 1,1,1487,
5.20312,,Surface,5,Image 1,1,1489,
22.5,,Surface,5,Image 1,1,1491,
0.35376,,Surface,5,Image 1,1,1499,
