
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.331157,,Surface,1,993,
0.402113,,Surface,1,994,
0.455212,,Surface,1,995,
0.469479,,Surface,1,996,
0.184401,,Surface,1,997,
0.307831,,Surface,1,998,
0.708952,,Surface,1,999,
0.188257,,Surface,1,1000,
0.378792,,Surface,1,1001,
0.588842,,Surface,1,1002,
0.470204,,Surface,1,1003,
0.553963,,Surface,1,1004,
0.352689,,Surface,1,1005,
0.400803,,Surface,1,1006,
0.444782,,Surface,1,1007,
0.309288,,Surface,1,1008,
0.355583,,Surface,1,1009,
0.369604,,Surface,1,1010,
0.360753,,Surface,1,1011,
0.253215,,Surface,1,1012,
0.495581,,Surface,1,1013,
0.347325,,Surface,1,1014,
0.529303,,Surface,1,1015,
0.367913,,Surface,1,1016,
0.485986,,Surface,1,1018,
0.186691,,Surface,1,1019,
0.699085,,Surface,1,1020,
0.444978,,Surface,1,1021,
0.593053,,Surface,1,1022,
0.253365,,Surface,1,1023,
0.611159,,Surface,1,1024,
0.651351,,Surface,1,1025,
0.43822,,Surface,1,1026,
0.423088,,Surface,1,1028,
0.344239,,Surface,1,1030,
0.378894,,Surface,1,1031,
0.471948,,Surface,1,1032,
0.427427,,Surface,1,1033,
0.759163,,Surface,1,1034,
0.221721,,Surface,1,1035,
0.606498,,Surface,1,1037,
0.506895,,Surface,1,1038,
0.224747,,Surface,1,1039,
0.330824,,Surface,1,1040,
0.726988,,Surface,1,1041,
0.485354,,Surface,1,1043,
0.325533,,Surface,1,1044,
0.39596,,Surface,1,1045,
0.276752,,Surface,1,1046,
0.675145,,Surface,1,1047,
0.394035,,Surface,1,1048,
0.204989,,Surface,1,1049,
0.540002,,Surface,1,1050,
0.657153,,Surface,1,1051,
0.588963,,Surface,1,1052,
0.331208,,Surface,1,1053,
0.271227,,Surface,1,1054,
0.291792,,Surface,1,1055,
0.340257,,Surface,1,1056,
0.188937,,Surface,1,1057,
0.528632,,Surface,1,1058,
0.60897,,Surface,1,1060,
0.328905,,Surface,1,1061,
0.349832,,Surface,1,1063,
0.460132,,Surface,1,1064,
0.54107,,Surface,1,1065,
0.47758,,Surface,1,1066,
0.274546,,Surface,1,1067,
0.449509,,Surface,1,1068,
0.497363,,Surface,1,1069,
0.272614,,Surface,1,1070,
0.589705,,Surface,1,1071,
0.316325,,Surface,1,1072,
0.37562,,Surface,1,1073,
0.290031,,Surface,1,1075,
0.390526,,Surface,1,1076,
0.30349,,Surface,1,1077,
0.46885,,Surface,1,1078,
0.170305,,Surface,1,1079,
0.424588,,Surface,1,1080,
0.32275,,Surface,1,1082,
0.305594,,Surface,1,1085,
0.43967,,Surface,1,1087,
0.453659,,Surface,1,1088,
0.459528,,Surface,1,1089,
0.399107,,Surface,1,1090,
0.216647,,Surface,1,1091,
0.47244,,Surface,1,1092,
0.305222,,Surface,1,1093,
0.508868,,Surface,1,1094,
0.211805,,Surface,1,1095,
0.26034,,Surface,1,1096,
0.535732,,Surface,1,1097,
0.199143,,Surface,1,1099,
0.560437,,Surface,1,1100,
0.606347,,Surface,1,1101,
0.510952,,Surface,1,1102,
0.304757,,Surface,1,1104,
0.361251,,Surface,1,1105,
0.455417,,Surface,1,1106,
0.299205,,Surface,1,1107,
0.167378,,Surface,1,1108,
0.544248,,Surface,1,1109,
0.328897,,Surface,1,1110,
0.469714,,Surface,1,1111,
0.526813,,Surface,1,1112,
0.351403,,Surface,1,1113,
0.464122,,Surface,1,1115,
0.425386,,Surface,1,1117,
0.581112,,Surface,1,1119,
0.654934,,Surface,1,1121,
0.362762,,Surface,1,1123,
0.408999,,Surface,1,1125,
0.411447,,Surface,1,1126,
0.455255,,Surface,1,1128,
0.214811,,Surface,1,1131,
0.273843,,Surface,1,1132,
0.251069,,Surface,1,1133,
0.632911,,Surface,1,1134,
0.276615,,Surface,1,1135,
0.762165,,Surface,1,1136,
0.358107,,Surface,1,1138,
0.239956,,Surface,1,1139,
0.507974,,Surface,1,1142,
0.519232,,Surface,1,1143,
0.223097,,Surface,1,1144,
0.523699,,Surface,1,1145,
0.44595,,Surface,1,1147,
0.537651,,Surface,1,1148,
0.48118,,Surface,1,1149,
0.633078,,Surface,1,1150,
0.184098,,Surface,1,1151,
0.302443,,Surface,1,1153,
0.28771,,Surface,1,1155,
0.557072,,Surface,1,1156,
0.373656,,Surface,1,1157,
0.590356,,Surface,1,1159,
0.507079,,Surface,1,1160,
0.453982,,Surface,1,1161,
0.308552,,Surface,1,1164,
0.213806,,Surface,1,1165,
0.492431,,Surface,1,1168,
0.284054,,Surface,1,1169,
0.350519,,Surface,1,1171,
0.564876,,Surface,1,1172,
0.57393,,Surface,1,1173,
0.262252,,Surface,1,1175,
0.456508,,Surface,1,1176,
0.577152,,Surface,1,1177,
0.281366,,Surface,1,1178,
0.739315,,Surface,1,1180,
0.488008,,Surface,1,1181,
0.710279,,Surface,1,1185,
0.563137,,Surface,1,1186,
0.795704,,Surface,1,1188,
0.579999,,Surface,1,1189,
0.548202,,Surface,1,1190,
0.516391,,Surface,1,1191,
0.500986,,Surface,1,1194,
0.633117,,Surface,1,1195,
0.499221,,Surface,1,1196,
0.230986,,Surface,1,1197,
0.509426,,Surface,1,1200,
0.296618,,Surface,1,1201,
0.188584,,Surface,1,1202,
0.260291,,Surface,1,1203,
0.282259,,Surface,1,1205,
0.523183,,Surface,1,1206,
0.287984,,Surface,1,1207,
0.507768,,Surface,1,1208,
0.297302,,Surface,1,1209,
0.500576,,Surface,1,1210,
0.508446,,Surface,1,1211,
0.45648,,Surface,1,1212,
0.42946,,Surface,1,1214,
0.463133,,Surface,1,1215,
0.454865,,Surface,1,1217,
0.356373,,Surface,1,1219,
0.331404,,Surface,1,1220,
0.630815,,Surface,1,1222,
0.519088,,Surface,1,1224,
0.31375,,Surface,1,1225,
0.628103,,Surface,1,1227,
0.638659,,Surface,1,1228,
0.443619,,Surface,1,1229,
0.478618,,Surface,1,1231,
0.2677,,Surface,1,1232,
0.51734,,Surface,1,1237,
0.45224,,Surface,1,1238,
0.338399,,Surface,1,1239,
0.697162,,Surface,1,1240,
0.48514,,Surface,1,1243,
0.176224,,Surface,1,1244,
0.331875,,Surface,1,1246,
0.642237,,Surface,1,1248,
0.38947,,Surface,1,1251,
0.246098,,Surface,1,1252,
0.417692,,Surface,1,1254,
0.227828,,Surface,1,1255,
0.46332,,Surface,1,1256,
0.587508,,Surface,1,1258,
0.355149,,Surface,1,1259,
0.375047,,Surface,1,1260,
0.324853,,Surface,1,1261,
0.230824,,Surface,1,1263,
0.463632,,Surface,1,1264,
0.285889,,Surface,1,1265,
0.350626,,Surface,1,1266,
0.685124,,Surface,1,1268,
0.337092,,Surface,1,1269,
0.595049,,Surface,1,1270,
0.315944,,Surface,1,1271,
0.354754,,Surface,1,1272,
0.669548,,Surface,1,1273,
0.216874,,Surface,1,1275,
0.666964,,Surface,1,1276,
0.558578,,Surface,1,1278,
0.328465,,Surface,1,1279,
0.254123,,Surface,1,1280,
0.200382,,Surface,1,1282,
0.443073,,Surface,1,1284,
0.277305,,Surface,1,1285,
0.432578,,Surface,1,1287,
0.467531,,Surface,1,1289,
0.372429,,Surface,1,1292,
0.28589,,Surface,1,1293,
0.292468,,Surface,1,1295,
0.214764,,Surface,1,1297,
0.333515,,Surface,1,1300,
0.437036,,Surface,1,1301,
0.316179,,Surface,1,1303,
0.364159,,Surface,1,1305,
0.709737,,Surface,1,1306,
0.536312,,Surface,1,1307,
0.587681,,Surface,1,1308,
0.596009,,Surface,1,1310,
0.277616,,Surface,1,1311,
0.654857,,Surface,1,1312,
0.259739,,Surface,1,1314,
0.279716,,Surface,1,1315,
0.369679,,Surface,1,1316,
0.529442,,Surface,1,1317,
0.675965,,Surface,1,1320,
0.480211,,Surface,1,1321,
0.429361,,Surface,1,1322,
0.700235,,Surface,1,1323,
0.45491,,Surface,1,1327,
0.284734,,Surface,1,1329,
0.273771,,Surface,1,1330,
0.276629,,Surface,1,1332,
0.474303,,Surface,1,1335,
0.413901,,Surface,1,1336,
0.210112,,Surface,1,1337,
0.273731,,Surface,1,1338,
0.275344,,Surface,1,1341,
0.293921,,Surface,1,1342,
0.467189,,Surface,1,1346,
0.486398,,Surface,1,1348,
0.399349,,Surface,1,1350,
0.51256,,Surface,1,1351,
0.461742,,Surface,1,1353,
0.523139,,Surface,1,1354,
0.458816,,Surface,1,1356,
0.524768,,Surface,1,1357,
0.391721,,Surface,1,1358,
0.388336,,Surface,1,1361,
0.329612,,Surface,1,1363,
0.3011,,Surface,1,1364,
0.354111,,Surface,1,1365,
0.189768,,Surface,1,1366,
0.223067,,Surface,1,1368,
0.54925,,Surface,1,1369,
0.563361,,Surface,1,1371,
0.467077,,Surface,1,1372,
0.738744,,Surface,1,1373,
0.186722,,Surface,1,1374,
0.49367,,Surface,1,1375,
0.576053,,Surface,1,1376,
0.586076,,Surface,1,1381,
0.465211,,Surface,1,1383,
0.319362,,Surface,1,1384,
0.393296,,Surface,1,1385,
0.417058,,Surface,1,1386,
0.51626,,Surface,1,1387,
0.528843,,Surface,1,1388,
0.357951,,Surface,1,1389,
0.366835,,Surface,1,1390,
0.324592,,Surface,1,1391,
0.512133,,Surface,1,1392,
0.282476,,Surface,1,1395,
0.621662,,Surface,1,1396,
0.538532,,Surface,1,1399,
0.327594,,Surface,1,1400,
0.724016,,Surface,1,1402,
0.569666,,Surface,1,1403,
0.548534,,Surface,1,1404,
0.461214,,Surface,1,1405,
0.439443,,Surface,1,1406,
0.308139,,Surface,1,1407,
0.624935,,Surface,1,1408,
0.590513,,Surface,1,1409,
0.683766,,Surface,1,1411,
0.484652,,Surface,1,1412,
0.527611,,Surface,1,1415,
0.444075,,Surface,1,1420,
0.371849,,Surface,1,1424,
0.674151,,Surface,1,1426,
0.350826,,Surface,1,1427,
0.347556,,Surface,1,1428,
0.558764,,Surface,1,1430,
0.336984,,Surface,1,1432,
0.329664,,Surface,1,1436,
0.46261,,Surface,1,1437,
0.364498,,Surface,1,1438,
0.547491,,Surface,1,1439,
0.544618,,Surface,1,1440,
0.493969,,Surface,1,1442,
0.509219,,Surface,1,1446,
0.277314,,Surface,1,1448,
0.259592,,Surface,1,1449,
0.292395,,Surface,1,1450,
0.587429,,Surface,1,1452,
0.383264,,Surface,1,1453,
0.237533,,Surface,1,1456,
0.741812,,Surface,1,1457,
0.204325,,Surface,1,1461,
0.443024,,Surface,1,1462,
0.386327,,Surface,1,1463,
0.395507,,Surface,1,1464,
0.485194,,Surface,1,1465,
0.540907,,Surface,1,1469,
0.611957,,Surface,1,1470,
0.267039,,Surface,1,1471,
0.588696,,Surface,1,1472,
0.304819,,Surface,1,1473,
0.558174,,Surface,1,1474,
0.367035,,Surface,1,1475,
0.304141,,Surface,1,1477,
0.414346,,Surface,1,1478,
0.397122,,Surface,1,1479,
0.669829,,Surface,1,1482,
0.390825,,Surface,1,1483,
0.640707,,Surface,1,1484,
0.624794,,Surface,1,1485,
0.74222,,Surface,1,1486,
0.705697,,Surface,1,1487,
0.743389,,Surface,1,1489,
0.337941,,Surface,1,1491,
0.32019,,Surface,1,1499,
