
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.86329,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.730587,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
2.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.413258,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.14326,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-2.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.88688,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.91754,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.26313,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.58366,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.585339,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.93552,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.209663,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.06291,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-4.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.15757,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.53759,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.989483,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.38382,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.759655,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.920998,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.956055,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.301235,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.76755,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.515327,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.0586052,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.900116,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-5.15694,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.188751,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.526546,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.779175,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.501945,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.46152,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.56929,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.96529,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.14434,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.543266,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.46076,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.0154495,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
1.25505,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.814281,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.53271,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.862022,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
1.85526,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.369991,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.88033,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.508633,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.408218,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-3.31685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.919891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.45965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.62917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.488541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.65764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-5.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.186699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.291824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.460594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.985168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.280231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-5.97227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.95466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-5.33893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.35212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.15753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-5.35913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.426014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.63613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.132862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-6.20605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.52663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.11165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
1.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
2.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
2.02865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.00823975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.574356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.17751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-5.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.78287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.67593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-6.00995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.57994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.809128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.0913658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-5.05943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.93681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.158264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-4.59594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-1.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.406544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-6.46013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-6.51908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-3.70587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.952057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.587734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-0.787674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.450294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.989109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-5.81799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-4.6182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-5.37363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.47074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.56953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-7.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.261787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.05629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.569214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.584667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.643593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.688347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.226711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-3.32709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-6.77357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-1.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-4.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.43405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.463791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-6.71379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.952396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.39884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-6.72423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-2.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-7.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.822079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.898884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.553185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.331226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-1.35734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.53869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-7.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.46254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.66175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-7.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.23144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-5.21305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-6.24219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.348515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.444878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-4.54965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.986458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-2.93396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.102482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.273052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-5.35209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.37872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.33299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-2.10302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.93689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.881836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-5.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-2.81564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-6.21728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.97693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-3.11389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-7.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.740028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.83866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.08478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.03966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.988823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.42041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-6.74225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-6.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-3.30787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.33241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.63638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.48085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-8.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-3.58248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.93504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-6.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.683559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.02795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.720047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.34031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-7.63336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-7.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.39432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-6.71797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.709778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.47041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.39801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.04848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.74596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-7.05334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.06157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-6.44255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.91897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-6.28061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.64478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-7.63508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-8.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.02916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-7.16095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.68743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-3.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-9.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-4.43252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-2.26781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.82529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.48496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.54775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.93138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.28738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-6.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.95563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-6.71518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.52742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-2.70197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-8.17898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-6.90669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-5.00864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.75637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-7.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-3.53628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-10.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-7.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-9.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-8.98505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-4.67191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-9.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-4.24313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-4.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-8.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.99453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-3.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-8.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-8.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-6.06505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-8.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-9.72679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-9.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-8.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-9.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-8.94171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.81073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-7.61056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-7.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
