
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.4975,2.15156,2.03563,0.0648278,4.00644,,2,Intensity,Image 1,1,,
10.7185,2.15156,2.03105,0.0654489,3.99665,,2,Intensity,Image 1,1,,
10.9395,2.15156,2.02589,0.0492988,4.00249,,2,Intensity,Image 1,1,,
11.1605,2.15156,2.02477,0.0212674,4.02826,,2,Intensity,Image 1,1,,
11.3815,2.15156,2.02056,-0.0338783,4.075,,2,Intensity,Image 1,1,,
11.6025,2.15156,2.01213,0.00212669,4.02214,,2,Intensity,Image 1,1,,
11.8235,2.15156,2.01259,0.0566986,3.96849,,2,Intensity,Image 1,1,,
12.0445,2.15156,2.01857,0.0706102,3.96653,,2,Intensity,Image 1,1,,
12.2655,2.15156,2.02798,0.0636803,3.99228,,2,Intensity,Image 1,1,,
12.4865,2.15156,2.0287,0.0508928,4.00651,,2,Intensity,Image 1,1,,
12.7075,2.15156,2.02583,0.0388529,4.01281,,2,Intensity,Image 1,1,,
12.9285,2.15156,2.02404,0.0177698,4.03031,,2,Intensity,Image 1,1,,
13.1495,2.15156,2.01581,0.0460185,3.9856,,2,Intensity,Image 1,1,,
13.3705,2.15156,2.00856,0.0653758,3.95175,,2,Intensity,Image 1,1,,
13.5915,2.15156,2.01581,0.0311152,4.00051,,2,Intensity,Image 1,1,,
13.8125,2.15156,2.03555,-0.0671799,4.13828,,2,Intensity,Image 1,1,,
14.0335,2.15156,2.0656,-0.219089,4.35029,,2,Intensity,Image 1,1,,
14.2545,2.15156,2.10153,-0.390578,4.59365,,2,Intensity,Image 1,1,,
14.4755,2.15156,2.12959,-0.427014,4.6862,,2,Intensity,Image 1,1,,
14.6965,2.15156,2.16134,-0.54129,4.86397,,2,Intensity,Image 1,1,,
14.9175,2.15156,2.19591,-0.737541,5.12937,,2,Intensity,Image 1,1,,
15.1385,2.15156,2.22031,-0.819614,5.26024,,2,Intensity,Image 1,1,,
15.3595,2.15156,2.23222,-0.825042,5.28949,,2,Intensity,Image 1,1,,
15.5805,2.15156,2.23624,-0.743746,5.21622,,2,Intensity,Image 1,1,,
15.8015,2.15156,2.24274,-0.6922,5.17768,,2,Intensity,Image 1,1,,
16.0225,2.15156,2.2468,-0.677259,5.17087,,2,Intensity,Image 1,1,,
16.2435,2.15156,2.2452,-0.655267,5.14566,,2,Intensity,Image 1,1,,
16.4645,2.15156,2.24317,-0.667766,5.1541,,2,Intensity,Image 1,1,,
16.6855,2.15156,2.24468,-0.748963,5.23832,,2,Intensity,Image 1,1,,
16.9065,2.15156,2.23928,-0.760444,5.23901,,2,Intensity,Image 1,1,,
17.1275,2.15156,2.22604,-0.641511,5.09358,,2,Intensity,Image 1,1,,
17.3485,2.15156,2.19964,-0.524215,4.9235,,2,Intensity,Image 1,1,,
17.5695,2.15156,2.17534,-0.417141,4.76783,,2,Intensity,Image 1,1,,
17.7905,2.15156,2.15403,-0.29441,4.60248,,2,Intensity,Image 1,1,,
18.0115,2.15156,2.14175,-0.224413,4.50792,,2,Intensity,Image 1,1,,
18.2325,2.15156,2.13809,-0.185126,4.4613,,2,Intensity,Image 1,1,,
18.4535,2.15156,2.13714,-0.145025,4.41931,,2,Intensity,Image 1,1,,
18.6745,2.15156,2.14877,-0.136087,4.43362,,2,Intensity,Image 1,1,,
18.8955,2.15156,2.16197,-0.167093,4.49103,,2,Intensity,Image 1,1,,
19.1165,2.15156,2.16912,-0.198109,4.53634,,2,Intensity,Image 1,1,,
19.3375,2.15156,2.16652,-0.176714,4.50976,,2,Intensity,Image 1,1,,
19.5585,2.15156,2.1646,-0.157086,4.48629,,2,Intensity,Image 1,1,,
19.7795,2.15156,2.16405,-0.158614,4.48672,,2,Intensity,Image 1,1,,
20.0005,2.15156,2.16603,-0.179898,4.51196,,2,Intensity,Image 1,1,,
20.2215,2.15156,2.17206,-0.194721,4.53883,,2,Intensity,Image 1,1,,
20.4425,2.15156,2.17087,-0.15398,4.49572,,2,Intensity,Image 1,1,,
20.6635,2.15156,2.1655,-0.137146,4.46815,,2,Intensity,Image 1,1,,
20.8845,2.15156,2.16422,-0.14155,4.46998,,2,Intensity,Image 1,1,,
21.1055,2.15156,2.16082,-0.143528,4.46517,,2,Intensity,Image 1,1,,
21.3265,2.15156,2.15944,-0.164472,4.48336,,2,Intensity,Image 1,1,,
21.5475,2.15156,2.15658,-0.18535,4.4985,,2,Intensity,Image 1,1,,
21.7685,2.15156,2.15148,-0.188105,4.49107,,2,Intensity,Image 1,1,,
21.9895,2.15156,2.14456,-0.176476,4.4656,,2,Intensity,Image 1,1,,
22.2105,2.15156,2.13651,-0.117857,4.39087,,2,Intensity,Image 1,1,,
22.4315,2.15156,2.13133,-0.0806303,4.34329,,2,Intensity,Image 1,1,,
22.6525,2.15156,2.12297,-0.0552471,4.30118,,2,Intensity,Image 1,1,,
22.8735,2.15156,2.10784,-0.0266054,4.24228,,2,Intensity,Image 1,1,,
23.0945,2.15156,2.09354,-0.00168061,4.18876,,2,Intensity,Image 1,1,,
23.3155,2.15156,2.08337,0.0725164,4.09422,,2,Intensity,Image 1,1,,
23.5365,2.15156,2.07211,0.120265,4.02396,,2,Intensity,Image 1,1,,
23.7575,2.15156,2.06467,0.132254,3.99709,,2,Intensity,Image 1,1,,
23.9785,2.15156,2.07646,0.115171,4.03776,,2,Intensity,Image 1,1,,
24.1995,2.15156,2.09726,0.0699413,4.12458,,2,Intensity,Image 1,1,,
24.4205,2.15156,2.12105,0.0494626,4.19264,,2,Intensity,Image 1,1,,
24.6415,2.15156,2.13827,0.0323818,4.24416,,2,Intensity,Image 1,1,,
24.8625,2.15156,2.15356,-0.0108848,4.31801,,2,Intensity,Image 1,1,,
25.0835,2.15156,2.17107,-0.117919,4.46006,,2,Intensity,Image 1,1,,
25.3045,2.15156,2.19559,-0.277005,4.66819,,2,Intensity,Image 1,1,,
25.5255,2.15156,2.21422,-0.285278,4.71372,,2,Intensity,Image 1,1,,
25.7465,2.15156,2.22133,-0.202021,4.64468,,2,Intensity,Image 1,1,,
25.9675,2.15156,2.23468,-0.142556,4.61191,,2,Intensity,Image 1,1,,
26.1885,2.15156,2.25635,-0.122545,4.63525,,2,Intensity,Image 1,1,,
26.4095,2.15156,2.28236,-0.132587,4.69731,,2,Intensity,Image 1,1,,
26.6305,2.15156,2.30007,-0.175385,4.77552,,2,Intensity,Image 1,1,,
26.8515,2.15156,2.30852,-0.214526,4.83157,,2,Intensity,Image 1,1,,
27.0725,2.15156,2.31193,-0.225831,4.8497,,2,Intensity,Image 1,1,,
27.2935,2.15156,2.32598,-0.244784,4.89675,,2,Intensity,Image 1,1,,
27.5145,2.15156,2.343,-0.309375,4.99538,,2,Intensity,Image 1,1,,
27.7355,2.15156,2.34934,-0.445992,5.14467,,2,Intensity,Image 1,1,,
27.9565,2.15156,2.34623,-0.690092,5.38255,,2,Intensity,Image 1,1,,
28.1775,2.15156,2.34534,-1.25114,5.94181,,2,Intensity,Image 1,1,,
28.3985,2.15156,2.34094,-1.79851,6.4804,,2,Intensity,Image 1,1,,
28.6195,2.15156,2.31906,-1.39181,6.02993,,2,Intensity,Image 1,1,,
28.8405,2.15156,2.2754,-0.705941,5.25674,,2,Intensity,Image 1,1,,
29.0615,2.15156,2.22993,-0.328465,4.78832,,2,Intensity,Image 1,1,,
29.2825,2.15156,2.19781,-0.238946,4.63456,,2,Intensity,Image 1,1,,
29.5035,2.15156,2.18967,-0.341136,4.72049,,2,Intensity,Image 1,1,,
29.7245,2.15156,2.21674,-0.621747,5.05523,,2,Intensity,Image 1,1,,
29.9455,2.15156,2.25514,-0.745969,5.25624,,2,Intensity,Image 1,1,,
30.1665,2.15156,2.29103,-0.797589,5.37965,,2,Intensity,Image 1,1,,
30.3875,2.15156,2.33428,-0.766121,5.43468,,2,Intensity,Image 1,1,,
30.6085,2.15156,2.3722,-0.70738,5.45177,,2,Intensity,Image 1,1,,
30.8295,2.15156,2.41724,-0.972885,5.80737,,2,Intensity,Image 1,1,,
31.0505,2.15156,2.48705,-1.36877,6.34287,,2,Intensity,Image 1,1,,
31.2715,2.15156,2.57018,-1.49606,6.63642,,2,Intensity,Image 1,1,,
31.4925,2.15156,2.65844,-1.38644,6.70332,,2,Intensity,Image 1,1,,
31.7135,2.15156,2.7164,-1.17281,6.60561,,2,Intensity,Image 1,1,,
31.9345,2.15156,2.75686,-1.05289,6.56662,,2,Intensity,Image 1,1,,
