
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.202069,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0,,Surface,N2,1,957,
0.310105,,Surface,N2,1,958,
0,,Surface,N2,1,959,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0,,Surface,N2,1,966,
0,,Surface,N2,1,967,
0,,Surface,N2,1,968,
0,,Surface,N2,1,970,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0,,Surface,N2,1,981,
0.192702,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.146786,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,990,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0,,Surface,N2,1,996,
0.338696,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0.194235,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.0662546,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0,,Surface,N2,1,1004,
0,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.296677,,Surface,N2,1,1007,
0,,Surface,N2,1,1008,
0,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.302793,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.0480891,,Surface,N2,1,1018,
0.720833,,Surface,N2,1,1019,
0,,Surface,N2,1,1020,
0,,Surface,N2,1,1021,
0.0914644,,Surface,N2,1,1022,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.497349,,Surface,N2,1,1026,
0,,Surface,N2,1,1028,
0,,Surface,N2,1,1030,
0.259094,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0.353967,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1037,
0.331802,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1048,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.0135236,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.277138,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1060,
0.283717,,Surface,N2,1,1061,
0,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0,,Surface,N2,1,1069,
0.38984,,Surface,N2,1,1070,
0.249223,,Surface,N2,1,1071,
0.464404,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1075,
0,,Surface,N2,1,1076,
0.487529,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.351474,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0.072529,,Surface,N2,1,1082,
0,,Surface,N2,1,1085,
0.142603,,Surface,N2,1,1087,
0.390215,,Surface,N2,1,1088,
0.134634,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.455639,,Surface,N2,1,1091,
0.00140511,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0.388445,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.259989,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0.00153371,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0.270034,,Surface,N2,1,1104,
0.475279,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0.389767,,Surface,N2,1,1112,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1115,
0.459582,,Surface,N2,1,1117,
0.0061546,,Surface,N2,1,1119,
0,,Surface,N2,1,1121,
0,,Surface,N2,1,1123,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1126,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0,,Surface,N2,1,1135,
0,,Surface,N2,1,1136,
0.337695,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1142,
0,,Surface,N2,1,1143,
0,,Surface,N2,1,1144,
0.134012,,Surface,N2,1,1145,
0,,Surface,N2,1,1147,
0.23719,,Surface,N2,1,1148,
0.423514,,Surface,N2,1,1149,
0.397545,,Surface,N2,1,1150,
0,,Surface,N2,1,1151,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1155,
0,,Surface,N2,1,1156,
0,,Surface,N2,1,1157,
0.151762,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0,,Surface,N2,1,1164,
0,,Surface,N2,1,1165,
0,,Surface,N2,1,1168,
0,,Surface,N2,1,1169,
0,,Surface,N2,1,1171,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0.106223,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0,,Surface,N2,1,1180,
0,,Surface,N2,1,1181,
0.281193,,Surface,N2,1,1185,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0.000563016,,Surface,N2,1,1191,
0,,Surface,N2,1,1194,
0,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0,,Surface,N2,1,1200,
0,,Surface,N2,1,1201,
0.0871965,,Surface,N2,1,1202,
0,,Surface,N2,1,1203,
0,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1207,
0.163639,,Surface,N2,1,1208,
0,,Surface,N2,1,1209,
0,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0,,Surface,N2,1,1212,
0,,Surface,N2,1,1214,
0.142715,,Surface,N2,1,1215,
0.0341507,,Surface,N2,1,1217,
0.0947921,,Surface,N2,1,1219,
0.00929994,,Surface,N2,1,1220,
0,,Surface,N2,1,1222,
0,,Surface,N2,1,1224,
0.191477,,Surface,N2,1,1225,
0,,Surface,N2,1,1227,
0,,Surface,N2,1,1228,
0,,Surface,N2,1,1229,
0,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1237,
0,,Surface,N2,1,1238,
0,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0.159113,,Surface,N2,1,1243,
0,,Surface,N2,1,1244,
0,,Surface,N2,1,1246,
0.0272733,,Surface,N2,1,1248,
0,,Surface,N2,1,1251,
0,,Surface,N2,1,1252,
0,,Surface,N2,1,1254,
0.162232,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0,,Surface,N2,1,1258,
0,,Surface,N2,1,1259,
0,,Surface,N2,1,1260,
0.0739782,,Surface,N2,1,1261,
0.0041187,,Surface,N2,1,1263,
0,,Surface,N2,1,1264,
0,,Surface,N2,1,1265,
0,,Surface,N2,1,1266,
0.303605,,Surface,N2,1,1268,
0,,Surface,N2,1,1269,
0,,Surface,N2,1,1270,
0.120157,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0,,Surface,N2,1,1273,
0,,Surface,N2,1,1275,
0,,Surface,N2,1,1276,
0.791571,,Surface,N2,1,1278,
0,,Surface,N2,1,1279,
0,,Surface,N2,1,1280,
0.721351,,Surface,N2,1,1282,
0,,Surface,N2,1,1284,
0,,Surface,N2,1,1285,
0.0674833,,Surface,N2,1,1287,
0,,Surface,N2,1,1289,
0,,Surface,N2,1,1292,
0,,Surface,N2,1,1293,
0,,Surface,N2,1,1295,
0,,Surface,N2,1,1297,
0,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
0,,Surface,N2,1,1303,
0,,Surface,N2,1,1305,
0,,Surface,N2,1,1306,
0,,Surface,N2,1,1307,
0,,Surface,N2,1,1308,
0,,Surface,N2,1,1310,
0,,Surface,N2,1,1311,
3.1968e-05,,Surface,N2,1,1312,
0,,Surface,N2,1,1314,
0.507164,,Surface,N2,1,1315,
0,,Surface,N2,1,1316,
0,,Surface,N2,1,1317,
0,,Surface,N2,1,1320,
0,,Surface,N2,1,1321,
0,,Surface,N2,1,1322,
0.22006,,Surface,N2,1,1323,
0.0408369,,Surface,N2,1,1327,
0,,Surface,N2,1,1329,
0,,Surface,N2,1,1330,
0.269694,,Surface,N2,1,1332,
0,,Surface,N2,1,1335,
0,,Surface,N2,1,1336,
0,,Surface,N2,1,1337,
0,,Surface,N2,1,1338,
0,,Surface,N2,1,1341,
0.493763,,Surface,N2,1,1342,
0,,Surface,N2,1,1346,
0.543378,,Surface,N2,1,1348,
0.3941,,Surface,N2,1,1350,
0,,Surface,N2,1,1351,
0.613171,,Surface,N2,1,1353,
0.300868,,Surface,N2,1,1354,
0.00481017,,Surface,N2,1,1356,
0.00100822,,Surface,N2,1,1357,
0,,Surface,N2,1,1358,
0.324508,,Surface,N2,1,1361,
0.282472,,Surface,N2,1,1363,
0.0698469,,Surface,N2,1,1364,
0,,Surface,N2,1,1365,
0.38516,,Surface,N2,1,1366,
0,,Surface,N2,1,1368,
0,,Surface,N2,1,1369,
0.666631,,Surface,N2,1,1371,
0,,Surface,N2,1,1372,
0,,Surface,N2,1,1373,
0.410131,,Surface,N2,1,1374,
0,,Surface,N2,1,1375,
0,,Surface,N2,1,1376,
0,,Surface,N2,1,1381,
0,,Surface,N2,1,1383,
0.799089,,Surface,N2,1,1384,
0.0293003,,Surface,N2,1,1385,
0,,Surface,N2,1,1386,
0.000113274,,Surface,N2,1,1387,
0.177134,,Surface,N2,1,1388,
0.265582,,Surface,N2,1,1389,
0.198507,,Surface,N2,1,1390,
0,,Surface,N2,1,1391,
0.23397,,Surface,N2,1,1392,
0.0968755,,Surface,N2,1,1395,
0.411614,,Surface,N2,1,1396,
0.102372,,Surface,N2,1,1399,
0,,Surface,N2,1,1400,
0,,Surface,N2,1,1402,
0.0611065,,Surface,N2,1,1403,
0.000117042,,Surface,N2,1,1404,
0.199215,,Surface,N2,1,1405,
0.0343217,,Surface,N2,1,1406,
0,,Surface,N2,1,1407,
0.106628,,Surface,N2,1,1408,
0.111817,,Surface,N2,1,1409,
0.0178195,,Surface,N2,1,1411,
0.401622,,Surface,N2,1,1412,
0.602114,,Surface,N2,1,1415,
0.028555,,Surface,N2,1,1420,
0,,Surface,N2,1,1424,
0.00221503,,Surface,N2,1,1426,
0.344573,,Surface,N2,1,1427,
0,,Surface,N2,1,1428,
0.388961,,Surface,N2,1,1430,
0.0465898,,Surface,N2,1,1432,
0,,Surface,N2,1,1436,
0,,Surface,N2,1,1437,
0.56194,,Surface,N2,1,1438,
0.170816,,Surface,N2,1,1439,
0.427656,,Surface,N2,1,1440,
0.25936,,Surface,N2,1,1442,
0.0347612,,Surface,N2,1,1446,
0,,Surface,N2,1,1448,
0,,Surface,N2,1,1449,
0.00755246,,Surface,N2,1,1450,
0.0275425,,Surface,N2,1,1452,
0,,Surface,N2,1,1453,
0.240073,,Surface,N2,1,1456,
0.0358126,,Surface,N2,1,1457,
0.272411,,Surface,N2,1,1461,
0,,Surface,N2,1,1462,
0.261677,,Surface,N2,1,1463,
0.333209,,Surface,N2,1,1464,
0.00685808,,Surface,N2,1,1465,
0,,Surface,N2,1,1469,
0.0363596,,Surface,N2,1,1470,
0,,Surface,N2,1,1471,
0.113172,,Surface,N2,1,1472,
0,,Surface,N2,1,1473,
0.00800374,,Surface,N2,1,1474,
0,,Surface,N2,1,1475,
0,,Surface,N2,1,1477,
0,,Surface,N2,1,1478,
0,,Surface,N2,1,1479,
0,,Surface,N2,1,1482,
0,,Surface,N2,1,1483,
0,,Surface,N2,1,1484,
0,,Surface,N2,1,1485,
0,,Surface,N2,1,1486,
0,,Surface,N2,1,1487,
0,,Surface,N2,1,1489,
0.033973,,Surface,N2,1,1491,
0,,Surface,N2,1,1499,
