
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.99274,µm,Surface,N,1,900,
5.93842,µm,Surface,N,1,901,
6.26797,µm,Surface,N,1,903,
3.15516,µm,Surface,N,1,904,
1.25163,µm,Surface,N,1,905,
1.61228,µm,Surface,N,1,906,
0.30843,µm,Surface,N,1,907,
1.17654,µm,Surface,N,1,908,
1.70733,µm,Surface,N,1,909,
1.32013,µm,Surface,N,1,910,
2.29781,µm,Surface,N,1,911,
0.49075,µm,Surface,N,1,912,
0,µm,Surface,N,1,913,
0,µm,Surface,N,1,914,
-0.126084,µm,Surface,N,1,915,
0.0818772,µm,Surface,N,1,916,
-0.517866,µm,Surface,N,1,918,
-1.01436,µm,Surface,N,1,919,
-0.61268,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,922,
-0.38576,µm,Surface,N,1,923,
-0.364528,µm,Surface,N,1,924,
-1.05764,µm,Surface,N,1,925,
0,µm,Surface,N,1,927,
-0.101072,µm,Surface,N,1,928,
-0.0706589,µm,Surface,N,1,929,
-0.613058,µm,Surface,N,1,930,
-0.920365,µm,Surface,N,1,931,
0,µm,Surface,N,1,932,
-0.617705,µm,Surface,N,1,933,
-0.274359,µm,Surface,N,1,934,
-0.398907,µm,Surface,N,1,935,
-0.437005,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
-0.545588,µm,Surface,N,1,938,
-0.100107,µm,Surface,N,1,939,
-0.502949,µm,Surface,N,1,940,
0,µm,Surface,N,1,941,
-0.46633,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
-0.129588,µm,Surface,N,1,947,
0,µm,Surface,N,1,948,
-0.455974,µm,Surface,N,1,949,
-0.152166,µm,Surface,N,1,950,
0,µm,Surface,N,1,952,
-0.141247,µm,Surface,N,1,953,
-0.94982,µm,Surface,N,1,954,
-0.715726,µm,Surface,N,1,955,
-0.606049,µm,Surface,N,1,956,
-0.455671,µm,Surface,N,1,957,
-0.407554,µm,Surface,N,1,958,
-0.886582,µm,Surface,N,1,959,
-0.493016,µm,Surface,N,1,962,
-0.524407,µm,Surface,N,1,963,
0.283366,µm,Surface,N,1,964,
-0.491942,µm,Surface,N,1,965,
-1.00518,µm,Surface,N,1,966,
-0.55712,µm,Surface,N,1,967,
-0.246846,µm,Surface,N,1,968,
-0.465186,µm,Surface,N,1,970,
-0.565615,µm,Surface,N,1,972,
-0.139857,µm,Surface,N,1,973,
0,µm,Surface,N,1,974,
-0.355703,µm,Surface,N,1,975,
-0.0694772,µm,Surface,N,1,976,
-0.989321,µm,Surface,N,1,977,
-0.535391,µm,Surface,N,1,978,
-0.248563,µm,Surface,N,1,979,
-0.623982,µm,Surface,N,1,980,
-0.136605,µm,Surface,N,1,981,
-0.641902,µm,Surface,N,1,982,
-0.541252,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
-0.148679,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
-0.155574,µm,Surface,N,1,987,
-0.236222,µm,Surface,N,1,988,
-0.252896,µm,Surface,N,1,990,
-0.623255,µm,Surface,N,1,991,
-0.676151,µm,Surface,N,1,992,
-0.486293,µm,Surface,N,1,993,
-0.460331,µm,Surface,N,1,994,
-0.243331,µm,Surface,N,1,995,
-1.01055,µm,Surface,N,1,996,
-1.00824,µm,Surface,N,1,997,
-0.758608,µm,Surface,N,1,998,
0,µm,Surface,N,1,999,
-0.053587,µm,Surface,N,1,1000,
-0.422206,µm,Surface,N,1,1001,
-0.972162,µm,Surface,N,1,1002,
-0.605796,µm,Surface,N,1,1003,
-0.590721,µm,Surface,N,1,1004,
-0.788851,µm,Surface,N,1,1005,
-0.246521,µm,Surface,N,1,1006,
-1.0273,µm,Surface,N,1,1007,
-0.269024,µm,Surface,N,1,1008,
-0.453574,µm,Surface,N,1,1009,
-0.636858,µm,Surface,N,1,1010,
0,µm,Surface,N,1,1011,
-0.00328687,µm,Surface,N,1,1012,
-0.844177,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1014,
0,µm,Surface,N,1,1015,
-0.351801,µm,Surface,N,1,1016,
-0.964259,µm,Surface,N,1,1018,
-0.960249,µm,Surface,N,1,1019,
-0.211514,µm,Surface,N,1,1020,
-0.435458,µm,Surface,N,1,1021,
-0.648274,µm,Surface,N,1,1022,
-0.407322,µm,Surface,N,1,1023,
-0.073041,µm,Surface,N,1,1024,
-0.368268,µm,Surface,N,1,1025,
-1.08694,µm,Surface,N,1,1026,
-0.352941,µm,Surface,N,1,1028,
-0.443917,µm,Surface,N,1,1030,
-0.892534,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
-0.700873,µm,Surface,N,1,1033,
-0.43166,µm,Surface,N,1,1034,
-0.949704,µm,Surface,N,1,1035,
-0.309322,µm,Surface,N,1,1037,
-1.13119,µm,Surface,N,1,1038,
-0.35943,µm,Surface,N,1,1039,
-0.443155,µm,Surface,N,1,1040,
-0.0788527,µm,Surface,N,1,1041,
-0.225624,µm,Surface,N,1,1043,
-0.397761,µm,Surface,N,1,1044,
-0.330639,µm,Surface,N,1,1045,
-0.361612,µm,Surface,N,1,1046,
-0.445935,µm,Surface,N,1,1047,
-0.402855,µm,Surface,N,1,1048,
-0.582464,µm,Surface,N,1,1049,
-0.67039,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1051,
-0.993214,µm,Surface,N,1,1052,
-0.584933,µm,Surface,N,1,1053,
0,µm,Surface,N,1,1054,
-1.015,µm,Surface,N,1,1055,
-1.06273,µm,Surface,N,1,1056,
-0.726359,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
-0.534654,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
-0.54172,µm,Surface,N,1,1063,
-0.243744,µm,Surface,N,1,1064,
-0.446589,µm,Surface,N,1,1065,
-0.393076,µm,Surface,N,1,1066,
-0.668341,µm,Surface,N,1,1067,
-0.890964,µm,Surface,N,1,1068,
-0.55155,µm,Surface,N,1,1069,
-1.26499,µm,Surface,N,1,1070,
-1.26997,µm,Surface,N,1,1071,
-0.613798,µm,Surface,N,1,1072,
-0.978375,µm,Surface,N,1,1073,
-1.44489,µm,Surface,N,1,1075,
-0.411921,µm,Surface,N,1,1076,
0,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
-1.2769,µm,Surface,N,1,1079,
-0.184283,µm,Surface,N,1,1080,
-0.979307,µm,Surface,N,1,1082,
0.18561,µm,Surface,N,1,1085,
-0.909971,µm,Surface,N,1,1087,
-1.23352,µm,Surface,N,1,1088,
-0.643932,µm,Surface,N,1,1089,
-1.10866,µm,Surface,N,1,1090,
-0.213079,µm,Surface,N,1,1091,
-1.05606,µm,Surface,N,1,1092,
-0.391969,µm,Surface,N,1,1093,
-0.961478,µm,Surface,N,1,1094,
-0.136785,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1096,
-0.534366,µm,Surface,N,1,1097,
-0.625493,µm,Surface,N,1,1099,
-0.0070938,µm,Surface,N,1,1100,
-0.709079,µm,Surface,N,1,1101,
-0.550046,µm,Surface,N,1,1102,
-1.12689,µm,Surface,N,1,1104,
-0.532655,µm,Surface,N,1,1105,
-0.389623,µm,Surface,N,1,1106,
-0.0335091,µm,Surface,N,1,1107,
-0.233601,µm,Surface,N,1,1108,
-1.23033,µm,Surface,N,1,1109,
-0.652984,µm,Surface,N,1,1110,
-0.873665,µm,Surface,N,1,1111,
-1.1512,µm,Surface,N,1,1112,
-1.11564,µm,Surface,N,1,1113,
-1.37601,µm,Surface,N,1,1115,
-1.13823,µm,Surface,N,1,1117,
-0.869525,µm,Surface,N,1,1119,
-0.209579,µm,Surface,N,1,1121,
-0.596412,µm,Surface,N,1,1123,
-0.360434,µm,Surface,N,1,1125,
0,µm,Surface,N,1,1126,
-0.350983,µm,Surface,N,1,1128,
-0.734051,µm,Surface,N,1,1131,
-0.290837,µm,Surface,N,1,1132,
-1.24269,µm,Surface,N,1,1133,
-0.0417209,µm,Surface,N,1,1134,
-1.07405,µm,Surface,N,1,1135,
-0.734868,µm,Surface,N,1,1136,
-1.03416,µm,Surface,N,1,1138,
-0.2734,µm,Surface,N,1,1139,
-0.866398,µm,Surface,N,1,1142,
-0.581899,µm,Surface,N,1,1143,
-0.959847,µm,Surface,N,1,1144,
-1.14556,µm,Surface,N,1,1145,
0,µm,Surface,N,1,1147,
-0.994541,µm,Surface,N,1,1148,
-0.932021,µm,Surface,N,1,1149,
-0.659701,µm,Surface,N,1,1150,
-0.754616,µm,Surface,N,1,1151,
-1.00141,µm,Surface,N,1,1153,
-0.620592,µm,Surface,N,1,1155,
-0.658334,µm,Surface,N,1,1156,
-1.22229,µm,Surface,N,1,1157,
-0.233526,µm,Surface,N,1,1159,
-0.604725,µm,Surface,N,1,1160,
-0.485544,µm,Surface,N,1,1161,
-0.479588,µm,Surface,N,1,1164,
-0.639604,µm,Surface,N,1,1165,
0,µm,Surface,N,1,1168,
-0.566944,µm,Surface,N,1,1169,
0,µm,Surface,N,1,1171,
-0.24555,µm,Surface,N,1,1172,
0,µm,Surface,N,1,1173,
0,µm,Surface,N,1,1175,
-0.571106,µm,Surface,N,1,1176,
-1.37336,µm,Surface,N,1,1177,
-0.608339,µm,Surface,N,1,1178,
-0.407636,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1181,
-0.967339,µm,Surface,N,1,1185,
0,µm,Surface,N,1,1186,
-1.26652,µm,Surface,N,1,1188,
-0.371117,µm,Surface,N,1,1189,
0.324473,µm,Surface,N,1,1190,
-1.14047,µm,Surface,N,1,1191,
-0.76587,µm,Surface,N,1,1194,
-0.557681,µm,Surface,N,1,1195,
-0.202141,µm,Surface,N,1,1196,
0,µm,Surface,N,1,1197,
0,µm,Surface,N,1,1200,
-0.451348,µm,Surface,N,1,1201,
-1.16245,µm,Surface,N,1,1202,
0,µm,Surface,N,1,1203,
-0.358022,µm,Surface,N,1,1205,
-0.503857,µm,Surface,N,1,1206,
-0.513392,µm,Surface,N,1,1207,
-1.14195,µm,Surface,N,1,1208,
-0.461733,µm,Surface,N,1,1209,
-0.148039,µm,Surface,N,1,1210,
0,µm,Surface,N,1,1211,
0,µm,Surface,N,1,1212,
-0.734438,µm,Surface,N,1,1214,
-1.15244,µm,Surface,N,1,1215,
-0.814923,µm,Surface,N,1,1217,
-0.655702,µm,Surface,N,1,1219,
-1.05921,µm,Surface,N,1,1220,
-0.624814,µm,Surface,N,1,1222,
-0.634353,µm,Surface,N,1,1224,
-0.777708,µm,Surface,N,1,1225,
-0.47469,µm,Surface,N,1,1227,
-0.465097,µm,Surface,N,1,1228,
-0.827272,µm,Surface,N,1,1229,
-0.385379,µm,Surface,N,1,1231,
-0.386076,µm,Surface,N,1,1232,
-0.821279,µm,Surface,N,1,1237,
-0.0999693,µm,Surface,N,1,1238,
-1.15926,µm,Surface,N,1,1239,
-0.00216242,µm,Surface,N,1,1240,
-0.717548,µm,Surface,N,1,1243,
-0.678044,µm,Surface,N,1,1244,
-0.241363,µm,Surface,N,1,1246,
-0.595792,µm,Surface,N,1,1248,
-0.500244,µm,Surface,N,1,1251,
-0.0889158,µm,Surface,N,1,1252,
-0.574422,µm,Surface,N,1,1254,
-0.903465,µm,Surface,N,1,1255,
-0.842857,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1258,
0,µm,Surface,N,1,1259,
-0.99573,µm,Surface,N,1,1260,
-0.957105,µm,Surface,N,1,1261,
0,µm,Surface,N,1,1263,
-0.539353,µm,Surface,N,1,1264,
-0.404644,µm,Surface,N,1,1265,
-0.98503,µm,Surface,N,1,1266,
0,µm,Surface,N,1,1268,
-0.0983407,µm,Surface,N,1,1269,
-0.349005,µm,Surface,N,1,1270,
0,µm,Surface,N,1,1271,
-0.650731,µm,Surface,N,1,1272,
-0.430277,µm,Surface,N,1,1273,
-0.76057,µm,Surface,N,1,1275,
0,µm,Surface,N,1,1276,
-0.461145,µm,Surface,N,1,1278,
-0.244952,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1280,
-0.596904,µm,Surface,N,1,1282,
-0.591592,µm,Surface,N,1,1284,
1.48362,µm,Surface,N,1,1285,
0,µm,Surface,N,1,1287,
0,µm,Surface,N,1,1289,
0,µm,Surface,N,1,1292,
-0.0026537,µm,Surface,N,1,1293,
0.492212,µm,Surface,N,1,1295,
-0.10008,µm,Surface,N,1,1297,
0,µm,Surface,N,1,1300,
0,µm,Surface,N,1,1301,
0,µm,Surface,N,1,1303,
-0.524589,µm,Surface,N,1,1305,
-0.288015,µm,Surface,N,1,1306,
-0.412777,µm,Surface,N,1,1307,
0,µm,Surface,N,1,1308,
-0.107736,µm,Surface,N,1,1310,
-0.82032,µm,Surface,N,1,1311,
0,µm,Surface,N,1,1312,
0.0135638,µm,Surface,N,1,1314,
-0.259111,µm,Surface,N,1,1315,
0,µm,Surface,N,1,1316,
-0.444953,µm,Surface,N,1,1317,
0,µm,Surface,N,1,1320,
0,µm,Surface,N,1,1321,
-0.0498736,µm,Surface,N,1,1322,
-0.212228,µm,Surface,N,1,1323,
-0.67205,µm,Surface,N,1,1327,
-0.0488804,µm,Surface,N,1,1329,
-0.104579,µm,Surface,N,1,1330,
-0.903201,µm,Surface,N,1,1332,
-0.533163,µm,Surface,N,1,1335,
0,µm,Surface,N,1,1336,
-0.129715,µm,Surface,N,1,1337,
0.369584,µm,Surface,N,1,1338,
-0.156819,µm,Surface,N,1,1341,
-0.967385,µm,Surface,N,1,1342,
-1.00159,µm,Surface,N,1,1346,
-1.06237,µm,Surface,N,1,1348,
-0.427917,µm,Surface,N,1,1350,
-0.461032,µm,Surface,N,1,1351,
-0.894042,µm,Surface,N,1,1353,
-0.952512,µm,Surface,N,1,1354,
-0.883198,µm,Surface,N,1,1356,
-0.647769,µm,Surface,N,1,1357,
0,µm,Surface,N,1,1358,
-1.1576,µm,Surface,N,1,1361,
-0.821357,µm,Surface,N,1,1363,
-0.819448,µm,Surface,N,1,1364,
-0.056811,µm,Surface,N,1,1365,
-1.16187,µm,Surface,N,1,1366,
-0.753912,µm,Surface,N,1,1368,
0,µm,Surface,N,1,1369,
-0.972175,µm,Surface,N,1,1371,
0.717588,µm,Surface,N,1,1372,
0.771855,µm,Surface,N,1,1373,
-1.07703,µm,Surface,N,1,1374,
0,µm,Surface,N,1,1375,
-0.63567,µm,Surface,N,1,1376,
-0.937377,µm,Surface,N,1,1381,
-0.63913,µm,Surface,N,1,1383,
-1.14612,µm,Surface,N,1,1384,
-0.876981,µm,Surface,N,1,1385,
0,µm,Surface,N,1,1386,
-0.924666,µm,Surface,N,1,1387,
-1.04568,µm,Surface,N,1,1388,
-0.59903,µm,Surface,N,1,1389,
-0.924276,µm,Surface,N,1,1390,
0,µm,Surface,N,1,1391,
-0.945882,µm,Surface,N,1,1392,
-0.694562,µm,Surface,N,1,1395,
-1.12755,µm,Surface,N,1,1396,
-1.02294,µm,Surface,N,1,1399,
-0.78057,µm,Surface,N,1,1400,
-0.379081,µm,Surface,N,1,1402,
-0.877232,µm,Surface,N,1,1403,
-0.69677,µm,Surface,N,1,1404,
-0.851947,µm,Surface,N,1,1405,
-1.00115,µm,Surface,N,1,1406,
-0.914222,µm,Surface,N,1,1407,
-0.973051,µm,Surface,N,1,1408,
-0.896408,µm,Surface,N,1,1409,
-1.04877,µm,Surface,N,1,1411,
-0.946551,µm,Surface,N,1,1412,
-1.42775,µm,Surface,N,1,1415,
-0.685062,µm,Surface,N,1,1420,
-0.954345,µm,Surface,N,1,1424,
-0.908208,µm,Surface,N,1,1426,
-0.692643,µm,Surface,N,1,1427,
0,µm,Surface,N,1,1428,
-1.04382,µm,Surface,N,1,1430,
-0.94205,µm,Surface,N,1,1432,
-0.451828,µm,Surface,N,1,1436,
-0.0170835,µm,Surface,N,1,1437,
-0.684467,µm,Surface,N,1,1438,
-0.536619,µm,Surface,N,1,1439,
-0.920161,µm,Surface,N,1,1440,
-0.61059,µm,Surface,N,1,1442,
-0.494959,µm,Surface,N,1,1446,
4.12667,µm,Surface,N,1,1448,
-0.910493,µm,Surface,N,1,1449,
-0.847518,µm,Surface,N,1,1450,
-0.617368,µm,Surface,N,1,1452,
-0.633855,µm,Surface,N,1,1453,
-0.464405,µm,Surface,N,1,1456,
-0.811832,µm,Surface,N,1,1457,
-0.584681,µm,Surface,N,1,1461,
-0.579805,µm,Surface,N,1,1462,
-0.895959,µm,Surface,N,1,1463,
-0.81917,µm,Surface,N,1,1464,
-0.896367,µm,Surface,N,1,1465,
-0.463585,µm,Surface,N,1,1469,
-0.375905,µm,Surface,N,1,1470,
-0.259868,µm,Surface,N,1,1471,
-0.560706,µm,Surface,N,1,1472,
2.5923,µm,Surface,N,1,1473,
-0.291532,µm,Surface,N,1,1474,
-0.145339,µm,Surface,N,1,1475,
-0.320971,µm,Surface,N,1,1477,
-0.595387,µm,Surface,N,1,1478,
-0.213427,µm,Surface,N,1,1479,
2.91773,µm,Surface,N,1,1482,
-0.315902,µm,Surface,N,1,1483,
-0.251907,µm,Surface,N,1,1484,
3.61773,µm,Surface,N,1,1485,
-0.292223,µm,Surface,N,1,1486,
-0.333792,µm,Surface,N,1,1487,
-0.0759084,µm,Surface,N,1,1489,
-0.306168,µm,Surface,N,1,1491,
4.71793,µm,Surface,N,1,1499,
