
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.94247e+07,,Surface,5,Image 1,1,1244,
1122.07,,Surface,5,Image 1,1,1246,
71312.1,,Surface,5,Image 1,1,1248,
1.6539e+07,,Surface,5,Image 1,1,1251,
132887,,Surface,5,Image 1,1,1252,
2.09915e+07,,Surface,5,Image 1,1,1254,
6.62271e+07,,Surface,5,Image 1,1,1255,
1.94819e+07,,Surface,5,Image 1,1,1256,
1.20681e+07,,Surface,5,Image 1,1,1258,
4.83397e+07,,Surface,5,Image 1,1,1259,
5.62102e+06,,Surface,5,Image 1,1,1260,
5.33826e+07,,Surface,5,Image 1,1,1261,
19.0582,,Surface,5,Image 1,1,1263,
2.21821e+06,,Surface,5,Image 1,1,1264,
1863.26,,Surface,5,Image 1,1,1265,
2.22189e+07,,Surface,5,Image 1,1,1266,
5.20768e+07,,Surface,5,Image 1,1,1268,
8877.69,,Surface,5,Image 1,1,1269,
248455,,Surface,5,Image 1,1,1270,
9.39996e+06,,Surface,5,Image 1,1,1271,
1.22861e+07,,Surface,5,Image 1,1,1272,
1.07972e+07,,Surface,5,Image 1,1,1273,
3.50076e+07,,Surface,5,Image 1,1,1275,
159021,,Surface,5,Image 1,1,1276,
1.35321e+06,,Surface,5,Image 1,1,1278,
4.04862e+07,,Surface,5,Image 1,1,1279,
2.35333e+07,,Surface,5,Image 1,1,1280,
118564,,Surface,5,Image 1,1,1282,
9.78609e+06,,Surface,5,Image 1,1,1284,
720.57,,Surface,5,Image 1,1,1285,
1.86575e+06,,Surface,5,Image 1,1,1287,
656.28,,Surface,5,Image 1,1,1289,
25707.2,,Surface,5,Image 1,1,1292,
239.888,,Surface,5,Image 1,1,1293,
84.0433,,Surface,5,Image 1,1,1295,
3.63068e+06,,Surface,5,Image 1,1,1297,
145.951,,Surface,5,Image 1,1,1300,
4.63548e+06,,Surface,5,Image 1,1,1301,
7.63603e+06,,Surface,5,Image 1,1,1303,
1.05661e+07,,Surface,5,Image 1,1,1305,
4618.61,,Surface,5,Image 1,1,1306,
695282,,Surface,5,Image 1,1,1307,
1.42089e+07,,Surface,5,Image 1,1,1308,
207.056,,Surface,5,Image 1,1,1310,
3084.15,,Surface,5,Image 1,1,1311,
3321.59,,Surface,5,Image 1,1,1312,
614.714,,Surface,5,Image 1,1,1314,
2.16935e+07,,Surface,5,Image 1,1,1315,
7072.89,,Surface,5,Image 1,1,1316,
2741.84,,Surface,5,Image 1,1,1317,
1012.75,,Surface,5,Image 1,1,1320,
637338,,Surface,5,Image 1,1,1321,
5.2895e+06,,Surface,5,Image 1,1,1322,
8347.34,,Surface,5,Image 1,1,1323,
3796.53,,Surface,5,Image 1,1,1327,
53.2315,,Surface,5,Image 1,1,1329,
1440.26,,Surface,5,Image 1,1,1330,
1.21964e+06,,Surface,5,Image 1,1,1332,
8.82821e+06,,Surface,5,Image 1,1,1335,
1283.59,,Surface,5,Image 1,1,1336,
891.598,,Surface,5,Image 1,1,1337,
13.6313,,Surface,5,Image 1,1,1338,
55626.7,,Surface,5,Image 1,1,1341,
3.4745e+06,,Surface,5,Image 1,1,1342,
4301.31,,Surface,5,Image 1,1,1346,
51639.3,,Surface,5,Image 1,1,1348,
6.91314e+07,,Surface,5,Image 1,1,1350,
279.674,,Surface,5,Image 1,1,1351,
1.59116e+07,,Surface,5,Image 1,1,1353,
27156.5,,Surface,5,Image 1,1,1354,
43754.6,,Surface,5,Image 1,1,1356,
24074.6,,Surface,5,Image 1,1,1357,
2368.77,,Surface,5,Image 1,1,1358,
27807,,Surface,5,Image 1,1,1361,
4.36736e+07,,Surface,5,Image 1,1,1363,
12164,,Surface,5,Image 1,1,1364,
0.241143,,Surface,5,Image 1,1,1365,
7393.36,,Surface,5,Image 1,1,1366,
2713.33,,Surface,5,Image 1,1,1368,
3074.64,,Surface,5,Image 1,1,1369,
500330,,Surface,5,Image 1,1,1371,
5748.59,,Surface,5,Image 1,1,1372,
1.72046e+07,,Surface,5,Image 1,1,1373,
1447.41,,Surface,5,Image 1,1,1374,
6787.87,,Surface,5,Image 1,1,1375,
41852.4,,Surface,5,Image 1,1,1376,
6760.17,,Surface,5,Image 1,1,1381,
114.082,,Surface,5,Image 1,1,1383,
2716.48,,Surface,5,Image 1,1,1384,
13020.6,,Surface,5,Image 1,1,1385,
4002.65,,Surface,5,Image 1,1,1386,
9487.96,,Surface,5,Image 1,1,1387,
20493.4,,Surface,5,Image 1,1,1388,
12975,,Surface,5,Image 1,1,1389,
9.46681e+06,,Surface,5,Image 1,1,1390,
935926,,Surface,5,Image 1,1,1391,
26947.3,,Surface,5,Image 1,1,1392,
34737.2,,Surface,5,Image 1,1,1395,
10477.3,,Surface,5,Image 1,1,1396,
3685.22,,Surface,5,Image 1,1,1399,
39000.9,,Surface,5,Image 1,1,1400,
1.29947e+07,,Surface,5,Image 1,1,1402,
4959.87,,Surface,5,Image 1,1,1403,
71354.3,,Surface,5,Image 1,1,1404,
1.89291e+07,,Surface,5,Image 1,1,1405,
89845.3,,Surface,5,Image 1,1,1406,
66295,,Surface,5,Image 1,1,1407,
128742,,Surface,5,Image 1,1,1408,
32491.3,,Surface,5,Image 1,1,1409,
1.86179e+06,,Surface,5,Image 1,1,1411,
19335.7,,Surface,5,Image 1,1,1412,
11170.5,,Surface,5,Image 1,1,1415,
671500,,Surface,5,Image 1,1,1420,
3.02888e+06,,Surface,5,Image 1,1,1424,
8543.75,,Surface,5,Image 1,1,1426,
2.4679e+07,,Surface,5,Image 1,1,1427,
71957.7,,Surface,5,Image 1,1,1428,
214338,,Surface,5,Image 1,1,1430,
200485,,Surface,5,Image 1,1,1432,
83459.8,,Surface,5,Image 1,1,1436,
7641.46,,Surface,5,Image 1,1,1437,
12519.7,,Surface,5,Image 1,1,1438,
4.54403e+07,,Surface,5,Image 1,1,1439,
34102.7,,Surface,5,Image 1,1,1440,
2181.8,,Surface,5,Image 1,1,1442,
1.98926e+06,,Surface,5,Image 1,1,1446,
4.41966,,Surface,5,Image 1,1,1448,
1.38573e+07,,Surface,5,Image 1,1,1449,
1.27475e+06,,Surface,5,Image 1,1,1450,
253539,,Surface,5,Image 1,1,1452,
1.13262e+07,,Surface,5,Image 1,1,1453,
6.54794e+07,,Surface,5,Image 1,1,1456,
9.89705e+06,,Surface,5,Image 1,1,1457,
19264.2,,Surface,5,Image 1,1,1461,
3.97291e+06,,Surface,5,Image 1,1,1462,
6.45596e+06,,Surface,5,Image 1,1,1463,
2.29764e+07,,Surface,5,Image 1,1,1464,
4.43479e+06,,Surface,5,Image 1,1,1465,
73932.3,,Surface,5,Image 1,1,1469,
958129,,Surface,5,Image 1,1,1470,
89370.6,,Surface,5,Image 1,1,1471,
5.1867e+06,,Surface,5,Image 1,1,1472,
7833.4,,Surface,5,Image 1,1,1473,
128709,,Surface,5,Image 1,1,1474,
10392.7,,Surface,5,Image 1,1,1475,
8119.08,,Surface,5,Image 1,1,1477,
1981.35,,Surface,5,Image 1,1,1478,
5604.19,,Surface,5,Image 1,1,1479,
807592,,Surface,5,Image 1,1,1482,
64843.5,,Surface,5,Image 1,1,1483,
22912.1,,Surface,5,Image 1,1,1484,
453179,,Surface,5,Image 1,1,1485,
8.68125e+06,,Surface,5,Image 1,1,1486,
59832.9,,Surface,5,Image 1,1,1487,
8528.12,,Surface,5,Image 1,1,1489,
1.84239e+07,,Surface,5,Image 1,1,1491,
2.68927,,Surface,5,Image 1,1,1499,
