
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.2752,,Surface,7,Image 1,1,1049,
10.2241,,Surface,7,Image 1,1,1050,
13.6913,,Surface,7,Image 1,1,1051,
9.04007,,Surface,7,Image 1,1,1052,
4.10621,,Surface,7,Image 1,1,1053,
9.07858,,Surface,7,Image 1,1,1054,
10.334,,Surface,7,Image 1,1,1055,
14.7881,,Surface,7,Image 1,1,1056,
3.71715,,Surface,7,Image 1,1,1057,
12.4151,,Surface,7,Image 1,1,1058,
7.37155,,Surface,7,Image 1,1,1060,
14.2702,,Surface,7,Image 1,1,1061,
9.28753,,Surface,7,Image 1,1,1063,
8.51227,,Surface,7,Image 1,1,1064,
7.70252,,Surface,7,Image 1,1,1065,
4.31198,,Surface,7,Image 1,1,1066,
5.66577,,Surface,7,Image 1,1,1067,
5.05455,,Surface,7,Image 1,1,1068,
9.00876,,Surface,7,Image 1,1,1069,
18.3734,,Surface,7,Image 1,1,1070,
18.215,,Surface,7,Image 1,1,1071,
14.1747,,Surface,7,Image 1,1,1072,
3.82438,,Surface,7,Image 1,1,1073,
3.92961,,Surface,7,Image 1,1,1075,
5.01504,,Surface,7,Image 1,1,1076,
15.3437,,Surface,7,Image 1,1,1077,
8.46539,,Surface,7,Image 1,1,1078,
15.3916,,Surface,7,Image 1,1,1079,
5.87825,,Surface,7,Image 1,1,1080,
14.4716,,Surface,7,Image 1,1,1082,
2.88535,,Surface,7,Image 1,1,1085,
14.3511,,Surface,7,Image 1,1,1087,
16.1724,,Surface,7,Image 1,1,1088,
16.4055,,Surface,7,Image 1,1,1089,
13.0049,,Surface,7,Image 1,1,1090,
25.6834,,Surface,7,Image 1,1,1091,
11.9542,,Surface,7,Image 1,1,1092,
4.33431,,Surface,7,Image 1,1,1093,
18.9792,,Surface,7,Image 1,1,1094,
10.7639,,Surface,7,Image 1,1,1095,
16.4162,,Surface,7,Image 1,1,1096,
5.29854,,Surface,7,Image 1,1,1097,
3.63668,,Surface,7,Image 1,1,1099,
5.16831,,Surface,7,Image 1,1,1100,
7.54969,,Surface,7,Image 1,1,1101,
6.67112,,Surface,7,Image 1,1,1102,
18.212,,Surface,7,Image 1,1,1104,
19.5458,,Surface,7,Image 1,1,1105,
5.50019,,Surface,7,Image 1,1,1106,
10.1144,,Surface,7,Image 1,1,1107,
7.47163,,Surface,7,Image 1,1,1108,
6.7289,,Surface,7,Image 1,1,1109,
9.46319,,Surface,7,Image 1,1,1110,
4.91637,,Surface,7,Image 1,1,1111,
14.8581,,Surface,7,Image 1,1,1112,
8.2089,,Surface,7,Image 1,1,1113,
7.39461,,Surface,7,Image 1,1,1115,
20.8172,,Surface,7,Image 1,1,1117,
12.5959,,Surface,7,Image 1,1,1119,
9.97141,,Surface,7,Image 1,1,1121,
9.40544,,Surface,7,Image 1,1,1123,
7.97523,,Surface,7,Image 1,1,1125,
4.77034,,Surface,7,Image 1,1,1126,
10.0664,,Surface,7,Image 1,1,1128,
5.60411,,Surface,7,Image 1,1,1131,
9.10291,,Surface,7,Image 1,1,1132,
10.888,,Surface,7,Image 1,1,1133,
8.75566,,Surface,7,Image 1,1,1134,
4.63573,,Surface,7,Image 1,1,1135,
5.52244,,Surface,7,Image 1,1,1136,
16.1879,,Surface,7,Image 1,1,1138,
13.1961,,Surface,7,Image 1,1,1139,
8.34972,,Surface,7,Image 1,1,1142,
5.39805,,Surface,7,Image 1,1,1143,
4.57692,,Surface,7,Image 1,1,1144,
16.0198,,Surface,7,Image 1,1,1145,
8.35372,,Surface,7,Image 1,1,1147,
14.6973,,Surface,7,Image 1,1,1148,
22.607,,Surface,7,Image 1,1,1149,
25.8069,,Surface,7,Image 1,1,1150,
5.28795,,Surface,7,Image 1,1,1151,
9.37013,,Surface,7,Image 1,1,1153,
8.97019,,Surface,7,Image 1,1,1155,
6.51326,,Surface,7,Image 1,1,1156,
10.7309,,Surface,7,Image 1,1,1157,
15.1072,,Surface,7,Image 1,1,1159,
4.09167,,Surface,7,Image 1,1,1160,
6.53393,,Surface,7,Image 1,1,1161,
10.2544,,Surface,7,Image 1,1,1164,
8.07342,,Surface,7,Image 1,1,1165,
4.01535,,Surface,7,Image 1,1,1168,
12.7408,,Surface,7,Image 1,1,1169,
5.37256,,Surface,7,Image 1,1,1171,
9.20476,,Surface,7,Image 1,1,1172,
9.53842,,Surface,7,Image 1,1,1173,
4.27119,,Surface,7,Image 1,1,1175,
11.2016,,Surface,7,Image 1,1,1176,
15.0599,,Surface,7,Image 1,1,1177,
4.9255,,Surface,7,Image 1,1,1178,
8.99069,,Surface,7,Image 1,1,1180,
9.45649,,Surface,7,Image 1,1,1181,
14.3288,,Surface,7,Image 1,1,1185,
5.65897,,Surface,7,Image 1,1,1186,
10.1099,,Surface,7,Image 1,1,1188,
11.4394,,Surface,7,Image 1,1,1189,
2.8476,,Surface,7,Image 1,1,1190,
7.0358,,Surface,7,Image 1,1,1191,
9.15023,,Surface,7,Image 1,1,1194,
6.65582,,Surface,7,Image 1,1,1195,
6.91234,,Surface,7,Image 1,1,1196,
6.65553,,Surface,7,Image 1,1,1197,
4.56883,,Surface,7,Image 1,1,1200,
3.15299,,Surface,7,Image 1,1,1201,
14.8396,,Surface,7,Image 1,1,1202,
6.69951,,Surface,7,Image 1,1,1203,
5.77756,,Surface,7,Image 1,1,1205,
5.92318,,Surface,7,Image 1,1,1206,
6.57705,,Surface,7,Image 1,1,1207,
13.8102,,Surface,7,Image 1,1,1208,
4.7756,,Surface,7,Image 1,1,1209,
2.83456,,Surface,7,Image 1,1,1210,
6.76109,,Surface,7,Image 1,1,1211,
8.30886,,Surface,7,Image 1,1,1212,
13.1266,,Surface,7,Image 1,1,1214,
14.0958,,Surface,7,Image 1,1,1215,
12.5131,,Surface,7,Image 1,1,1217,
7.79273,,Surface,7,Image 1,1,1219,
13.9212,,Surface,7,Image 1,1,1220,
4.739,,Surface,7,Image 1,1,1222,
4.95255,,Surface,7,Image 1,1,1224,
16.3025,,Surface,7,Image 1,1,1225,
6.18365,,Surface,7,Image 1,1,1227,
4.02055,,Surface,7,Image 1,1,1228,
9.72461,,Surface,7,Image 1,1,1229,
8.89669,,Surface,7,Image 1,1,1231,
4.04661,,Surface,7,Image 1,1,1232,
6.38258,,Surface,7,Image 1,1,1237,
6.15919,,Surface,7,Image 1,1,1238,
13.6764,,Surface,7,Image 1,1,1239,
6.94622,,Surface,7,Image 1,1,1240,
19.5873,,Surface,7,Image 1,1,1243,
11.742,,Surface,7,Image 1,1,1244,
5.27018,,Surface,7,Image 1,1,1246,
4.67935,,Surface,7,Image 1,1,1248,
12.744,,Surface,7,Image 1,1,1251,
6.13302,,Surface,7,Image 1,1,1252,
13.1447,,Surface,7,Image 1,1,1254,
14.6793,,Surface,7,Image 1,1,1255,
12.9915,,Surface,7,Image 1,1,1256,
9.78408,,Surface,7,Image 1,1,1258,
11.7652,,Surface,7,Image 1,1,1259,
9.70745,,Surface,7,Image 1,1,1260,
14.4119,,Surface,7,Image 1,1,1261,
3.70296,,Surface,7,Image 1,1,1263,
9.73689,,Surface,7,Image 1,1,1264,
5.54879,,Surface,7,Image 1,1,1265,
13.2086,,Surface,7,Image 1,1,1266,
11.1505,,Surface,7,Image 1,1,1268,
4.11832,,Surface,7,Image 1,1,1269,
5.14268,,Surface,7,Image 1,1,1270,
7.35823,,Surface,7,Image 1,1,1271,
12.8895,,Surface,7,Image 1,1,1272,
9.95917,,Surface,7,Image 1,1,1273,
11.1963,,Surface,7,Image 1,1,1275,
5.65509,,Surface,7,Image 1,1,1276,
7.90395,,Surface,7,Image 1,1,1278,
11.9655,,Surface,7,Image 1,1,1279,
12.2345,,Surface,7,Image 1,1,1280,
5.31998,,Surface,7,Image 1,1,1282,
10.4049,,Surface,7,Image 1,1,1284,
3.30656,,Surface,7,Image 1,1,1285,
5.77152,,Surface,7,Image 1,1,1287,
3.92686,,Surface,7,Image 1,1,1289,
5.71467,,Surface,7,Image 1,1,1292,
1.93898,,Surface,7,Image 1,1,1293,
2.70344,,Surface,7,Image 1,1,1295,
10.2418,,Surface,7,Image 1,1,1297,
3.50198,,Surface,7,Image 1,1,1300,
10.0175,,Surface,7,Image 1,1,1301,
8.56865,,Surface,7,Image 1,1,1303,
8.94924,,Surface,7,Image 1,1,1305,
3.58522,,Surface,7,Image 1,1,1306,
5.76969,,Surface,7,Image 1,1,1307,
9.9845,,Surface,7,Image 1,1,1308,
5.17594,,Surface,7,Image 1,1,1310,
3.68422,,Surface,7,Image 1,1,1311,
4.78685,,Surface,7,Image 1,1,1312,
2.74693,,Surface,7,Image 1,1,1314,
12.0892,,Surface,7,Image 1,1,1315,
4.60176,,Surface,7,Image 1,1,1316,
6.91575,,Surface,7,Image 1,1,1317,
6.39657,,Surface,7,Image 1,1,1320,
6.21559,,Surface,7,Image 1,1,1321,
9.5529,,Surface,7,Image 1,1,1322,
5.97871,,Surface,7,Image 1,1,1323,
4.92156,,Surface,7,Image 1,1,1327,
2.2745,,Surface,7,Image 1,1,1329,
3.79036,,Surface,7,Image 1,1,1330,
6.13279,,Surface,7,Image 1,1,1332,
9.5505,,Surface,7,Image 1,1,1335,
8.50972,,Surface,7,Image 1,1,1336,
3.83843,,Surface,7,Image 1,1,1337,
6.24719,,Surface,7,Image 1,1,1338,
6.71185,,Surface,7,Image 1,1,1341,
7.26185,,Surface,7,Image 1,1,1342,
4.47548,,Surface,7,Image 1,1,1346,
6.4597,,Surface,7,Image 1,1,1348,
12.874,,Surface,7,Image 1,1,1350,
3.37363,,Surface,7,Image 1,1,1351,
16.1343,,Surface,7,Image 1,1,1353,
5.73257,,Surface,7,Image 1,1,1354,
5.67489,,Surface,7,Image 1,1,1356,
6.88893,,Surface,7,Image 1,1,1357,
8.0846,,Surface,7,Image 1,1,1358,
6.30585,,Surface,7,Image 1,1,1361,
13.148,,Surface,7,Image 1,1,1363,
5.52753,,Surface,7,Image 1,1,1364,
3.79446,,Surface,7,Image 1,1,1365,
6.20292,,Surface,7,Image 1,1,1366,
5.94974,,Surface,7,Image 1,1,1368,
4.24745,,Surface,7,Image 1,1,1369,
8.90735,,Surface,7,Image 1,1,1371,
12.1007,,Surface,7,Image 1,1,1372,
10.3068,,Surface,7,Image 1,1,1373,
3.96864,,Surface,7,Image 1,1,1374,
8.50369,,Surface,7,Image 1,1,1375,
6.51279,,Surface,7,Image 1,1,1376,
4.44944,,Surface,7,Image 1,1,1381,
4.83285,,Surface,7,Image 1,1,1383,
6.1097,,Surface,7,Image 1,1,1384,
5.37336,,Surface,7,Image 1,1,1385,
4.9077,,Surface,7,Image 1,1,1386,
5.75977,,Surface,7,Image 1,1,1387,
4.93178,,Surface,7,Image 1,1,1388,
7.52398,,Surface,7,Image 1,1,1389,
8.94851,,Surface,7,Image 1,1,1390,
6.48042,,Surface,7,Image 1,1,1391,
6.47884,,Surface,7,Image 1,1,1392,
8.32733,,Surface,7,Image 1,1,1395,
5.19006,,Surface,7,Image 1,1,1396,
4.84808,,Surface,7,Image 1,1,1399,
5.21052,,Surface,7,Image 1,1,1400,
10.6254,,Surface,7,Image 1,1,1402,
4.59361,,Surface,7,Image 1,1,1403,
5.32426,,Surface,7,Image 1,1,1404,
16.091,,Surface,7,Image 1,1,1405,
5.97733,,Surface,7,Image 1,1,1406,
5.82939,,Surface,7,Image 1,1,1407,
6.19548,,Surface,7,Image 1,1,1408,
6.96179,,Surface,7,Image 1,1,1409,
7.12233,,Surface,7,Image 1,1,1411,
5.54497,,Surface,7,Image 1,1,1412,
6.10283,,Surface,7,Image 1,1,1415,
6.55179,,Surface,7,Image 1,1,1420,
7.51534,,Surface,7,Image 1,1,1424,
4.77775,,Surface,7,Image 1,1,1426,
12.1066,,Surface,7,Image 1,1,1427,
6.10716,,Surface,7,Image 1,1,1428,
6.21221,,Surface,7,Image 1,1,1430,
6.0223,,Surface,7,Image 1,1,1432,
5.36061,,Surface,7,Image 1,1,1436,
4.60403,,Surface,7,Image 1,1,1437,
7.12104,,Surface,7,Image 1,1,1438,
15.075,,Surface,7,Image 1,1,1439,
5.77792,,Surface,7,Image 1,1,1440,
4.68311,,Surface,7,Image 1,1,1442,
6.91524,,Surface,7,Image 1,1,1446,
2.48909,,Surface,7,Image 1,1,1448,
9.46128,,Surface,7,Image 1,1,1449,
5.78475,,Surface,7,Image 1,1,1450,
5.94553,,Surface,7,Image 1,1,1452,
8.71752,,Surface,7,Image 1,1,1453,
16.3033,,Surface,7,Image 1,1,1456,
7.52349,,Surface,7,Image 1,1,1457,
5.67062,,Surface,7,Image 1,1,1461,
7.87097,,Surface,7,Image 1,1,1462,
9.87576,,Surface,7,Image 1,1,1463,
9.82126,,Surface,7,Image 1,1,1464,
6.91247,,Surface,7,Image 1,1,1465,
6.01055,,Surface,7,Image 1,1,1469,
7.4575,,Surface,7,Image 1,1,1470,
5.49778,,Surface,7,Image 1,1,1471,
11.6956,,Surface,7,Image 1,1,1472,
5.08766,,Surface,7,Image 1,1,1473,
6.50487,,Surface,7,Image 1,1,1474,
4.92562,,Surface,7,Image 1,1,1475,
5.88266,,Surface,7,Image 1,1,1477,
6.58151,,Surface,7,Image 1,1,1478,
5.62798,,Surface,7,Image 1,1,1479,
6.51713,,Surface,7,Image 1,1,1482,
6.16921,,Surface,7,Image 1,1,1483,
5.04827,,Surface,7,Image 1,1,1484,
9.29399,,Surface,7,Image 1,1,1485,
7.31047,,Surface,7,Image 1,1,1486,
5.30498,,Surface,7,Image 1,1,1487,
4.67626,,Surface,7,Image 1,1,1489,
9.44934,,Surface,7,Image 1,1,1491,
3.03754,,Surface,7,Image 1,1,1499,
