
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.33337,,Surface,3,Image 1,1,1119,
30.6742,,Surface,3,Image 1,1,1121,
33.0011,,Surface,3,Image 1,1,1123,
36.5166,,Surface,3,Image 1,1,1125,
11.7337,,Surface,3,Image 1,1,1126,
25.9447,,Surface,3,Image 1,1,1128,
25.9033,,Surface,3,Image 1,1,1131,
13.2126,,Surface,3,Image 1,1,1132,
4.54204,,Surface,3,Image 1,1,1133,
7.99954,,Surface,3,Image 1,1,1134,
9.59578,,Surface,3,Image 1,1,1135,
22.5738,,Surface,3,Image 1,1,1136,
2.10721,,Surface,3,Image 1,1,1138,
2.77772,,Surface,3,Image 1,1,1139,
4.33661,,Surface,3,Image 1,1,1142,
11.111,,Surface,3,Image 1,1,1143,
6.05145,,Surface,3,Image 1,1,1144,
6.22289,,Surface,3,Image 1,1,1145,
8.27635,,Surface,3,Image 1,1,1147,
1.9619,,Surface,3,Image 1,1,1148,
3.14319,,Surface,3,Image 1,1,1149,
5.32678,,Surface,3,Image 1,1,1150,
22.334,,Surface,3,Image 1,1,1151,
2.60799,,Surface,3,Image 1,1,1153,
15.6758,,Surface,3,Image 1,1,1155,
29.0694,,Surface,3,Image 1,1,1156,
10.549,,Surface,3,Image 1,1,1157,
2.81415,,Surface,3,Image 1,1,1159,
6.93244,,Surface,3,Image 1,1,1160,
10.7724,,Surface,3,Image 1,1,1161,
17.4706,,Surface,3,Image 1,1,1164,
7.61433,,Surface,3,Image 1,1,1165,
13.3942,,Surface,3,Image 1,1,1168,
31.9272,,Surface,3,Image 1,1,1169,
22.3444,,Surface,3,Image 1,1,1171,
20.4609,,Surface,3,Image 1,1,1172,
12.5129,,Surface,3,Image 1,1,1173,
0.324069,,Surface,3,Image 1,1,1175,
1.73581,,Surface,3,Image 1,1,1176,
2.81087,,Surface,3,Image 1,1,1177,
9.65742,,Surface,3,Image 1,1,1178,
13.349,,Surface,3,Image 1,1,1180,
18.7344,,Surface,3,Image 1,1,1181,
3.83753,,Surface,3,Image 1,1,1185,
14.1785,,Surface,3,Image 1,1,1186,
7.6208,,Surface,3,Image 1,1,1188,
34.841,,Surface,3,Image 1,1,1189,
12.0845,,Surface,3,Image 1,1,1190,
19.0043,,Surface,3,Image 1,1,1191,
4.96371,,Surface,3,Image 1,1,1194,
23.5877,,Surface,3,Image 1,1,1195,
4.63576,,Surface,3,Image 1,1,1196,
5.39484,,Surface,3,Image 1,1,1197,
11.5253,,Surface,3,Image 1,1,1200,
3.49378,,Surface,3,Image 1,1,1201,
11.0712,,Surface,3,Image 1,1,1202,
13.5974,,Surface,3,Image 1,1,1203,
8.14992,,Surface,3,Image 1,1,1205,
9.21149,,Surface,3,Image 1,1,1206,
5.94484,,Surface,3,Image 1,1,1207,
2.65281,,Surface,3,Image 1,1,1208,
5.29705,,Surface,3,Image 1,1,1209,
2.14426,,Surface,3,Image 1,1,1210,
9.92435,,Surface,3,Image 1,1,1211,
40.6363,,Surface,3,Image 1,1,1212,
10.2027,,Surface,3,Image 1,1,1214,
7.15528,,Surface,3,Image 1,1,1215,
9.34444,,Surface,3,Image 1,1,1217,
13.9158,,Surface,3,Image 1,1,1219,
8.07103,,Surface,3,Image 1,1,1220,
7.27852,,Surface,3,Image 1,1,1222,
21.2397,,Surface,3,Image 1,1,1224,
14.0767,,Surface,3,Image 1,1,1225,
27.2025,,Surface,3,Image 1,1,1227,
3.90881,,Surface,3,Image 1,1,1228,
1.0442,,Surface,3,Image 1,1,1229,
7.38031,,Surface,3,Image 1,1,1231,
27.2541,,Surface,3,Image 1,1,1232,
10.3334,,Surface,3,Image 1,1,1237,
31.9062,,Surface,3,Image 1,1,1238,
1.36982,,Surface,3,Image 1,1,1239,
18.8782,,Surface,3,Image 1,1,1240,
11.7001,,Surface,3,Image 1,1,1243,
3.16406,,Surface,3,Image 1,1,1244,
39.4458,,Surface,3,Image 1,1,1246,
5.53594,,Surface,3,Image 1,1,1248,
6.44017,,Surface,3,Image 1,1,1251,
31.1887,,Surface,3,Image 1,1,1252,
1.19195,,Surface,3,Image 1,1,1254,
4.09642,,Surface,3,Image 1,1,1255,
0.663811,,Surface,3,Image 1,1,1256,
10.0318,,Surface,3,Image 1,1,1258,
3.86833,,Surface,3,Image 1,1,1259,
1.71655,,Surface,3,Image 1,1,1260,
2.81075,,Surface,3,Image 1,1,1261,
1.67966,,Surface,3,Image 1,1,1263,
8.99135,,Surface,3,Image 1,1,1264,
1.89641,,Surface,3,Image 1,1,1265,
0.295231,,Surface,3,Image 1,1,1266,
12.2644,,Surface,3,Image 1,1,1268,
14.3433,,Surface,3,Image 1,1,1269,
9.81563,,Surface,3,Image 1,1,1270,
20.9477,,Surface,3,Image 1,1,1271,
5.34419,,Surface,3,Image 1,1,1272,
10.511,,Surface,3,Image 1,1,1273,
9.6219,,Surface,3,Image 1,1,1275,
15.3054,,Surface,3,Image 1,1,1276,
7.70278,,Surface,3,Image 1,1,1278,
13.8568,,Surface,3,Image 1,1,1279,
2.78756,,Surface,3,Image 1,1,1280,
18.2291,,Surface,3,Image 1,1,1282,
7.8521,,Surface,3,Image 1,1,1284,
0.254306,,Surface,3,Image 1,1,1285,
25.5003,,Surface,3,Image 1,1,1287,
6.8957,,Surface,3,Image 1,1,1289,
17.0574,,Surface,3,Image 1,1,1292,
0.942795,,Surface,3,Image 1,1,1293,
7.18032,,Surface,3,Image 1,1,1295,
8.8479,,Surface,3,Image 1,1,1297,
4.35142,,Surface,3,Image 1,1,1300,
37.95,,Surface,3,Image 1,1,1301,
35.823,,Surface,3,Image 1,1,1303,
9.18639,,Surface,3,Image 1,1,1305,
2.83198,,Surface,3,Image 1,1,1306,
12.5062,,Surface,3,Image 1,1,1307,
23.684,,Surface,3,Image 1,1,1308,
2.62463,,Surface,3,Image 1,1,1310,
4.26898,,Surface,3,Image 1,1,1311,
14.8238,,Surface,3,Image 1,1,1312,
4.16612,,Surface,3,Image 1,1,1314,
11.7372,,Surface,3,Image 1,1,1315,
17.7043,,Surface,3,Image 1,1,1316,
26.9144,,Surface,3,Image 1,1,1317,
13.5618,,Surface,3,Image 1,1,1320,
20.4507,,Surface,3,Image 1,1,1321,
30.4809,,Surface,3,Image 1,1,1322,
23.0722,,Surface,3,Image 1,1,1323,
19.6295,,Surface,3,Image 1,1,1327,
3.1143,,Surface,3,Image 1,1,1329,
17.5089,,Surface,3,Image 1,1,1330,
31.5058,,Surface,3,Image 1,1,1332,
16.7205,,Surface,3,Image 1,1,1335,
6.35055,,Surface,3,Image 1,1,1336,
1.00275,,Surface,3,Image 1,1,1337,
3.13524,,Surface,3,Image 1,1,1338,
45.7696,,Surface,3,Image 1,1,1341,
21.6476,,Surface,3,Image 1,1,1342,
4.51886,,Surface,3,Image 1,1,1346,
37.3668,,Surface,3,Image 1,1,1348,
22.9083,,Surface,3,Image 1,1,1350,
0.992811,,Surface,3,Image 1,1,1351,
20.0231,,Surface,3,Image 1,1,1353,
18.9255,,Surface,3,Image 1,1,1354,
57.024,,Surface,3,Image 1,1,1356,
30.6966,,Surface,3,Image 1,1,1357,
5.95813,,Surface,3,Image 1,1,1358,
30.6969,,Surface,3,Image 1,1,1361,
70.9311,,Surface,3,Image 1,1,1363,
13.1447,,Surface,3,Image 1,1,1364,
0.213972,,Surface,3,Image 1,1,1365,
31.9137,,Surface,3,Image 1,1,1366,
8.16301,,Surface,3,Image 1,1,1368,
7.4763,,Surface,3,Image 1,1,1369,
50.3536,,Surface,3,Image 1,1,1371,
5.41572,,Surface,3,Image 1,1,1372,
5.52852,,Surface,3,Image 1,1,1373,
7.06657,,Surface,3,Image 1,1,1374,
4.04523,,Surface,3,Image 1,1,1375,
36.178,,Surface,3,Image 1,1,1376,
11.9756,,Surface,3,Image 1,1,1381,
42.9601,,Surface,3,Image 1,1,1383,
34.3897,,Surface,3,Image 1,1,1384,
17.1626,,Surface,3,Image 1,1,1385,
3.43053,,Surface,3,Image 1,1,1386,
54.8821,,Surface,3,Image 1,1,1387,
20.3292,,Surface,3,Image 1,1,1388,
23.3466,,Surface,3,Image 1,1,1389,
42.7869,,Surface,3,Image 1,1,1390,
18.3059,,Surface,3,Image 1,1,1391,
39.6076,,Surface,3,Image 1,1,1392,
31.5958,,Surface,3,Image 1,1,1395,
26.1336,,Surface,3,Image 1,1,1396,
13.2026,,Surface,3,Image 1,1,1399,
20.7086,,Surface,3,Image 1,1,1400,
5.44338,,Surface,3,Image 1,1,1402,
27.8016,,Surface,3,Image 1,1,1403,
6.81801,,Surface,3,Image 1,1,1404,
22.4524,,Surface,3,Image 1,1,1405,
62.4849,,Surface,3,Image 1,1,1406,
38.0202,,Surface,3,Image 1,1,1407,
13.6048,,Surface,3,Image 1,1,1408,
50.0887,,Surface,3,Image 1,1,1409,
17.7811,,Surface,3,Image 1,1,1411,
35.2509,,Surface,3,Image 1,1,1412,
10.0765,,Surface,3,Image 1,1,1415,
28.2717,,Surface,3,Image 1,1,1420,
18.3296,,Surface,3,Image 1,1,1424,
21.6552,,Surface,3,Image 1,1,1426,
16.2344,,Surface,3,Image 1,1,1427,
23.3634,,Surface,3,Image 1,1,1428,
9.05307,,Surface,3,Image 1,1,1430,
48.7616,,Surface,3,Image 1,1,1432,
27.142,,Surface,3,Image 1,1,1436,
10.2217,,Surface,3,Image 1,1,1437,
27.855,,Surface,3,Image 1,1,1438,
18.6365,,Surface,3,Image 1,1,1439,
28.2643,,Surface,3,Image 1,1,1440,
13.3773,,Surface,3,Image 1,1,1442,
14.0749,,Surface,3,Image 1,1,1446,
1.80784,,Surface,3,Image 1,1,1448,
31.3145,,Surface,3,Image 1,1,1449,
17.5125,,Surface,3,Image 1,1,1450,
28.3323,,Surface,3,Image 1,1,1452,
14.1446,,Surface,3,Image 1,1,1453,
23.2529,,Surface,3,Image 1,1,1456,
20.6881,,Surface,3,Image 1,1,1457,
47.479,,Surface,3,Image 1,1,1461,
13.2796,,Surface,3,Image 1,1,1462,
22.0795,,Surface,3,Image 1,1,1463,
30.9916,,Surface,3,Image 1,1,1464,
19.9762,,Surface,3,Image 1,1,1465,
16.5694,,Surface,3,Image 1,1,1469,
24.7577,,Surface,3,Image 1,1,1470,
11.1672,,Surface,3,Image 1,1,1471,
31.9316,,Surface,3,Image 1,1,1472,
1.83745,,Surface,3,Image 1,1,1473,
33.2524,,Surface,3,Image 1,1,1474,
13.833,,Surface,3,Image 1,1,1475,
32.8563,,Surface,3,Image 1,1,1477,
54.5822,,Surface,3,Image 1,1,1478,
7.93251,,Surface,3,Image 1,1,1479,
6.48568,,Surface,3,Image 1,1,1482,
30.3973,,Surface,3,Image 1,1,1483,
24.1201,,Surface,3,Image 1,1,1484,
3.45783,,Surface,3,Image 1,1,1485,
31.4057,,Surface,3,Image 1,1,1486,
29.3382,,Surface,3,Image 1,1,1487,
24.8243,,Surface,3,Image 1,1,1489,
17.4392,,Surface,3,Image 1,1,1491,
0.0772683,,Surface,3,Image 1,1,1499,
