
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.113858,µm^3,Surface,M,1,1164,
0.031853,µm^3,Surface,M,1,1165,
0,µm^3,Surface,M,1,1168,
0.000583567,µm^3,Surface,M,1,1169,
0.00797542,µm^3,Surface,M,1,1171,
0.0901606,µm^3,Surface,M,1,1172,
0.0143668,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0.104931,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0.0639839,µm^3,Surface,M,1,1180,
0.200267,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1185,
0.00395297,µm^3,Surface,M,1,1186,
0,µm^3,Surface,M,1,1188,
0.230271,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0.0743211,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1194,
0.128322,µm^3,Surface,M,1,1195,
0.046324,µm^3,Surface,M,1,1196,
0,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1201,
2.77888e-05,µm^3,Surface,M,1,1202,
0.00116018,µm^3,Surface,M,1,1203,
0,µm^3,Surface,M,1,1205,
0.00434896,µm^3,Surface,M,1,1206,
0,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1209,
0,µm^3,Surface,M,1,1210,
0.00974694,µm^3,Surface,M,1,1211,
0.0612815,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1214,
0,µm^3,Surface,M,1,1215,
0.0905294,µm^3,Surface,M,1,1217,
0.0889105,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0.00734321,µm^3,Surface,M,1,1222,
0,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0.0494921,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0,µm^3,Surface,M,1,1229,
0.0299565,µm^3,Surface,M,1,1231,
0,µm^3,Surface,M,1,1232,
3.4736e-05,µm^3,Surface,M,1,1237,
0.0267607,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0.0460045,µm^3,Surface,M,1,1240,
0.0153464,µm^3,Surface,M,1,1243,
0,µm^3,Surface,M,1,1244,
0,µm^3,Surface,M,1,1246,
0.0042795,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1251,
0.00676659,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1254,
9.0314e-05,µm^3,Surface,M,1,1255,
0,µm^3,Surface,M,1,1256,
0.138061,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0.0604752,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0,µm^3,Surface,M,1,1263,
0.00504368,µm^3,Surface,M,1,1264,
0,µm^3,Surface,M,1,1265,
0,µm^3,Surface,M,1,1266,
0.348805,µm^3,Surface,M,1,1268,
0,µm^3,Surface,M,1,1269,
0.0186186,µm^3,Surface,M,1,1270,
0.0945378,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0.00580787,µm^3,Surface,M,1,1273,
2.08417e-05,µm^3,Surface,M,1,1275,
0,µm^3,Surface,M,1,1276,
0.0387865,µm^3,Surface,M,1,1278,
0,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1284,
0,µm^3,Surface,M,1,1285,
0.0570227,µm^3,Surface,M,1,1287,
0,µm^3,Surface,M,1,1289,
6.94723e-06,µm^3,Surface,M,1,1292,
0,µm^3,Surface,M,1,1293,
0,µm^3,Surface,M,1,1295,
0.0228772,µm^3,Surface,M,1,1297,
0,µm^3,Surface,M,1,1300,
0.0452194,µm^3,Surface,M,1,1301,
0.0248711,µm^3,Surface,M,1,1303,
0.0925232,µm^3,Surface,M,1,1305,
0,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0,µm^3,Surface,M,1,1320,
0.013158,µm^3,Surface,M,1,1321,
0.039071,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0.00793374,µm^3,Surface,M,1,1332,
0,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.000347361,µm^3,Surface,M,1,1341,
0.0448443,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1348,
0.0521806,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1353,
0.000493252,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1361,
0,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1371,
0,µm^3,Surface,M,1,1372,
0.11358,µm^3,Surface,M,1,1373,
0,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1400,
0.0561961,µm^3,Surface,M,1,1402,
0,µm^3,Surface,M,1,1403,
0.00414749,µm^3,Surface,M,1,1404,
6.94722e-06,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0.0032513,µm^3,Surface,M,1,1407,
0.00662765,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.0391058,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
4.86305e-05,µm^3,Surface,M,1,1415,
0.0116575,µm^3,Surface,M,1,1420,
0.0728625,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1426,
0.11754,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0.0123452,µm^3,Surface,M,1,1430,
0.00842698,µm^3,Surface,M,1,1432,
6.94722e-06,µm^3,Surface,M,1,1436,
0,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1438,
0.0662347,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1442,
0.0219949,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1448,
0.0511523,µm^3,Surface,M,1,1449,
0.0420863,µm^3,Surface,M,1,1450,
0.0154228,µm^3,Surface,M,1,1452,
0.0955103,µm^3,Surface,M,1,1453,
0.119804,µm^3,Surface,M,1,1456,
0.164892,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1461,
0.0599058,µm^3,Surface,M,1,1462,
0.0750646,µm^3,Surface,M,1,1463,
0.26223,µm^3,Surface,M,1,1464,
0.0561129,µm^3,Surface,M,1,1465,
0.00247321,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0.00253574,µm^3,Surface,M,1,1471,
0.0415236,µm^3,Surface,M,1,1472,
8.33667e-05,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0.000104208,µm^3,Surface,M,1,1479,
0.028699,µm^3,Surface,M,1,1482,
0.00251489,µm^3,Surface,M,1,1483,
0,µm^3,Surface,M,1,1484,
0.0315265,µm^3,Surface,M,1,1485,
0.0823454,µm^3,Surface,M,1,1486,
0.00353613,µm^3,Surface,M,1,1487,
0,µm^3,Surface,M,1,1489,
0.165205,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1499,
